"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-20",0.03425894982101534,0.026460125529819224,0.0076703962733006125,0.009689935893242504,0.010727958367998327,0.010529839594251753,0.012828488751854316,0.005554578308572445
"2021-01-19",-0.014088414602781728,0.03735967879837696,-0.053968170916240975,-0.05092035372737588,-0.04935502494178967,-0.049653722592972786,-0.04618996424161456,-0.05716465671028887
"2021-01-15",-0.007383999794639915,0.0060558668869300425,-0.013599984646376665,-0.01313228319238799,-0.012891606980895927,-0.012937557679870497,-0.012403990005707756,-0.014089204936513123
"2021-01-14",-0.014933610859258813,-0.027659890752205353,0.012722202161184871,0.010673638311542095,0.0096174483998548,0.009819205492324248,0.007473369904161113,0.014859516966420894
"2021-01-13",-0.04337764861149611,-0.023727561160955042,-0.018882409094960834,-0.020699504982287707,-0.021636191202754035,-0.021457270773289946,-0.02353733123833302,-0.016986142292893622
"2021-01-12",-0.011854499534548368,0.01588076345625057,-0.02839395967709614,-0.02714353919774155,-0.02650046187236276,-0.02662322033946819,-0.025198361139934455,-0.02970296012357685
"2021-01-08",0.009607307577643645,0.010372341464741417,-0.0009050820044248402,-0.00011253701161591966,0.0002952013397232851,0.000217359844816066,0.0011210823412945085,-0.0017343674621542098
"2021-01-06",-0.004509590505975038,-0.008520489083667648,0.004083883657219857,0.0034417087150870255,0.0031109716320368193,0.0031741316486874507,0.002440308957615592,0.004754842930107423
"2021-01-05",-0.012507269352394008,-0.01514650883588527,0.0027893580532553914,0.0016498022860766827,0.0010626796697427892,0.001174812606692564,-0.00012833938241796998,0.0039793873865690685
"2021-01-04",-0.02256387309988978,0.010278062915386122,-0.033322094039080326,-0.03251092312576058,-0.032093608234783105,-0.03217327768213953,-0.03124834202959142,-0.03417088505242235
"2020-12-31",-0.0339217290346675,0.01017349815019245,-0.04469163571386692,-0.04387957930095128,-0.04346180913600699,-0.04354156548487639,-0.04261562136154211,-0.04554135406428018
