"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-16",0.004230891775112216,0.026754560364054353,-0.02327514082782407,-0.02420531594549827,-0.022517335341533433,-0.02792087290630928,-0.024162371285902543,-0.025864596577767882
"2020-12-15",-0.007871672495768051,-0.005925337094549083,-0.001906329268811484,-0.0017080643325553492,-0.002068019447324502,-0.0009183282258387232,-0.001717212974291496,-0.0013549469886616908
"2020-12-14",0.05441910304163265,0.032646659988237556,0.02233068366634534,0.021242958217685248,0.023216717411607017,0.016896358477551703,0.021293180491703898,0.019302207591078525
"2020-12-11",-0.004038078749280157,-0.010786654492142148,0.006727719158901498,0.007084647714198246,0.00643659276525909,0.008505816901318406,0.007068179021037812,0.007720210762576621
"2020-12-10",-0.027543493301018466,-0.031336269041613615,0.003823947614817213,0.004852935647966078,0.0029841479540931052,0.008943178041482662,0.00480547332622259,0.006683488229774884
"2020-12-09",0.,0.026772758973023624,-0.02764358838029547,-0.02857848203821703,-0.026881942000314137,-0.032312931133951055,-0.028535319434212825,-0.030246190737342048
"2020-12-08",-0.022229812953790836,-0.054115313095431015,0.030477009934749905,0.032187217373863763,0.0290803746385722,0.03897383811165929,0.032108359262339146,0.03522677335207533
"2020-12-07",-0.029595254910795052,-0.03124187391815514,0.0017438452585391553,0.0027719185545888344,0.0009047928498369333,0.006858534139330025,0.002724498404630449,0.004600846157112222
"2020-12-04",0.014290395409456117,0.02281243904574433,-0.008831612737391926,-0.009611754890435196,-0.008195951289614528,-0.012726840955029782,-0.009575739584182948,-0.011003110432844427
"2020-12-03",-0.014290395409456154,-0.02674191025927538,0.0122504314383021,0.013123247300015194,0.011538191393777179,0.01659404941313166,0.013082985459099326,0.014676308946370146
"2020-12-02",0.032022440568406224,0.02006615056550791,0.012100757027243652,0.011429709762445775,0.012647581846373329,0.008750966952021311,0.011460687085115079,0.010233102826639343
"2020-12-01",-0.0024271856576110772,0.006933680728185339,-0.009460119422223684,-0.009695442190430186,-0.009268283137556427,-0.010633802062788399,-0.009684581324259187,-0.010114813753706488
"2020-11-27",-0.09221654960355316,-0.07414122456326054,-0.016422995145000556,-0.013992480622644654,-0.01840916730197039,-0.004364641085091302,-0.014104513798332356,-0.009677031608102031
"2020-11-25",-0.0006664445431604477,0.03682793414129456,-0.03911648247638623,-0.04042417313192911,-0.0380514830594916,-0.04565264165196306,-0.04036378832643299,-0.04275810722804538
"2020-11-24",0.1501426584297194,0.09356738863862236,0.061511942433453246,0.058417429164600056,0.06402807566596436,0.04598914737687356,0.0585604453542532,0.05288062578340526
"2020-11-23",0.08939903869412652,0.0495866167999953,0.04155987529475219,0.0399248805440113,0.04289104016477546,0.033382406879693974,0.04000039095257748,0.03700545028719334
"2020-11-20",-0.022818713612558866,-0.021119873198336747,-0.0015625351436073366,-0.0008616067143250098,-0.002134421359005385,0.0019268663987814356,-0.0008939422658144702,0.0003859015324545668
"2020-11-19",-0.004842624475788015,-0.015288908898076327,0.010360893984488901,0.010863798948910755,0.009950648532912313,0.012865469616627354,0.010840596515619185,0.011759112505755811
"2020-11-18",0.003768510516450268,-0.0163539316344334,0.019875805080151722,0.020408357348861955,0.019441363101213745,0.02252787435449127,0.020383787430765486,0.021356412462971087
"2020-11-17",0.002147075435665208,0.01261804205106159,-0.010666419237469256,-0.011096445123820419,-0.010315921939213171,-0.012812025596128585,-0.011076596269544475,-0.011863007139029411
"2020-11-16",0.03425894982101534,0.026460125529819224,0.007879036766226796,0.006987465402363184,0.008605417546358816,0.003426453756125383,0.007028627032032063,0.0053971330817516264
"2020-11-13",-0.014088414602781728,0.03735967879837696,-0.0536531528815394,-0.054999535736880094,-0.05255668052552688,-0.06038322679454833,-0.05493736310679966,-0.05740265631558536
"2020-11-12",-0.007383999794639915,0.0060558668869300425,-0.013551699592903624,-0.013757979179341998,-0.013383535021375719,-0.014580468498371493,-0.01374845887679728,-0.01412557768181541
"2020-11-11",-0.014933610859258813,-0.027659890752205353,0.012510948847262582,0.013413065553211104,0.011774778971492733,0.017000122963061783,0.01337145268456734,0.015018198903076142
