"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-22",0.007197152218485809,0.04281074207989598,-0.029180621302240133,-0.01787479288395009,-0.03046031183423549,-0.016935587363710845,-0.02614525343873134,-0.02533982435824856
"2019-11-21",0.015810606026642245,0.0486984899513312,-0.025436827253263367,-0.012595985828212333,-0.026891509150143128,-0.011530146911853788,-0.021987404216388392,-0.02107234592142528
"2019-11-20",0.0031323439863162024,0.054098420078440804,-0.04352509555097554,-0.028972905219721012,-0.045175224222885564,-0.027766133618204583,-0.03961350502089436,-0.03857614661485144
"2019-11-19",0.05180137483152133,0.15410196132919915,-0.0876205997278096,-0.04272811825733041,-0.09279845136417113,-0.03906558838716702,-0.07541899344794978,-0.07219999468699753
"2019-11-18",-0.01873415599873243,-0.029175272147864258,0.005081016090337584,-0.0021677824888307546,0.005893068299514663,-0.0027760407824694655,0.003148053343787607,0.0026335302772187564
"2019-11-15",-0.04012884095899458,-0.09726964547370844,0.0362490868124959,0.013422774630664717,0.038784246169264305,0.011491090247134825,0.03019689125043385,0.028581683605442505
"2019-11-14",0.019493794681001132,0.04684489137278165,-0.019965812975795822,-0.007689124231906543,-0.02135614672877299,-0.00666980155499063,-0.016668618710398524,-0.0157938592899657
"2019-11-13",0.025916084579607285,0.08496289556315742,-0.04781851277381912,-0.024605532205457765,-0.05046349580309985,-0.022689517558476424,-0.04155911916944286,-0.039901580691735335
"2019-11-12",0.002254792387089083,-0.02938946449661917,0.02574782276912049,0.018596276840171514,0.026549023434958074,0.017996210844675987,0.023840725422406225,0.023333095618861703
"2019-11-11",-0.018947137476112378,-0.014032359908843953,-0.00733276860912305,-0.01088292139362045,-0.0069342421168399416,-0.011180223276054576,-0.008280735317690226,-0.008532911198352559
"2019-11-08",-0.0038328908557074405,-0.010044326942286014,0.004386212661139118,0.00187092692411174,0.0046687314125214785,0.0016604064847348758,0.0037143228832785713,0.003535619578923472
"2019-11-07",-0.01392133851860812,-0.037295727769785424,0.016159331194517398,0.007023362165679496,0.01718172361797195,0.006255962629899742,0.013724820390353503,0.013076587514664508
"2019-11-06",0.020809999513793278,0.027724204639675665,-0.0021000049809253864,0.004987118447772945,-0.0029003016287631658,0.005577209103956355,-0.0002002038562792042,0.000304266856089091
"2019-11-05",-0.0030557701394777733,-0.002762369621820212,-0.0007821409224245856,-0.0014793736338312238,-0.0007037480260565487,-0.0015376720490629808,-0.0009685116573801741,-0.0010180656653729972
"2019-11-04",0.01367802479610062,0.05951466828471859,-0.03736208516661696,-0.021418878513436438,-0.03917135144525377,-0.020097746353661662,-0.03307441078175305,-0.03193758470137101
"2019-11-01",-0.0068156265350599815,-0.004941686778822571,-0.002741056876896302,-0.003989787419136721,-0.0026006997408632,-0.004094229983046066,-0.003074775893953018,-0.0031635165287855634
"2019-10-31",-0.006097579868118445,-0.01719772806315467,0.007915959477494523,0.0036360185629843987,0.008396214383389125,0.0032774598628971174,0.0067734292760392245,0.006469458625964348
"2019-10-30",-0.05742828295506642,-0.12068809514036281,0.03702026357968394,0.008970809651511986,0.04012654260539323,0.00659034771155163,0.029597433414970523,0.027614707522476988
"2019-10-29",0.0008093889555584958,-0.011036612259210701,0.009790755566605653,0.007042921578057315,0.01009935441607841,0.006812908683844461,0.009056809418647045,0.008861593239980191
"2019-10-28",0.031065819574890532,0.012886262674246496,0.020669098156959827,0.02387138894871431,0.02030826865075076,0.02413858035574293,0.021526295975080812,0.02175406533920527
