"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-21",0.002545608824777279,0.05101664754565727,-0.043828458995008535,-0.04486014235902713,-0.04328601572578161,-0.04332706516289253,-0.0413119342739835,-0.041419111161308364
"2020-09-18",-0.06771053745239097,-0.1493986929374106,0.06809268466773033,0.07111389741934648,0.06650417739973169,0.06662438781231717,0.060723217598586676,0.06103707763545241
"2020-09-17",-0.11166591012256011,-0.10821518118840845,-0.013298447872703845,-0.011110068048913457,-0.014449064377077159,-0.014361991382508599,-0.018636434427134363,-0.018409093611164495
"2020-09-16",0.011752682677567794,0.05207689215342004,-0.03558514614399588,-0.036638270288156694,-0.035031429641836476,-0.03507333218173725,-0.033016322185484115,-0.03312572645783585
"2020-09-15",0.08030303030303032,0.031203084786355584,0.05193946586508924,0.05130846196677674,0.0522712380244873,0.052246131140201046,0.05347863666549957,0.05341308454353111
"2020-09-14",-0.008415147265077194,0.00680635821643083,-0.014602118238660644,-0.014739759712165124,-0.014529748465653802,-0.014535225053924461,-0.014266377465093183,-0.01428067641107944
"2020-09-11",-0.025931164545025975,0.0029499215560324643,-0.028612639492592185,-0.028672294235522866,-0.028581273944877972,-0.028583647535170953,-0.02846712717694666,-0.028473324436575465
"2020-09-10",0.,-0.011372736118303473,0.010337802686363085,0.010567787666190043,0.0102168801158522,0.010226030940897135,0.009776813813823115,0.0098007059062315
"2020-09-09",-0.05421103581800568,-0.013901928582082723,-0.04157420039454196,-0.041293068859329485,-0.04172201503841633,-0.041710829153602136,-0.042259948059859,-0.042230742584687286
"2020-09-08",0.017911975435005223,0.042114537444933875,-0.020370085610311728,-0.02122174619083883,-0.019922295556032643,-0.019956182103649356,-0.018292679906617426,-0.018381155046628073
"2020-09-04",0.014077425842131674,0.05596888738586414,-0.03679822170227387,-0.03793005165968033,-0.03620312289219596,-0.03624815704150686,-0.03403741526965309,-0.03415499593058713
"2020-09-03",-0.0490827962320276,-0.026261008807045405,-0.02521157258206075,-0.024680509738616796,-0.025490797269605014,-0.0254696669193889,-0.026506963028930963,-0.02645179332811054
"2020-09-02",0.020333680917622443,-0.011182371320506479,0.030498442244581425,0.03072457757523639,0.030379543760486127,0.030388541412632142,0.02994684359548261,0.02997033576536634
"2020-09-01",0.039345937659683194,-0.012971894229170222,0.05113737303764021,0.05139969696757052,0.050999447143794674,0.05100988469667178,0.05049750166081146,0.050524753299503455
"2020-08-31",0.034414945919370776,-0.022409435551811185,0.05478509437243728,0.055238268835442916,0.05454682219919471,0.05456485346466655,0.0536796924837718,0.053726770715382455
"2020-08-28",0.017585551330798532,-0.007583591864874117,0.024479026703607243,0.024632385772516918,0.024398392860311535,0.02440449483275209,0.02410494692141374,0.02412087869682278
"2020-08-27",0.1275105091078934,-0.008013304729751591,0.13479459292907237,0.13495664185972966,0.1347093900899201,0.1347158378214819,0.13439931647678338,0.13441615100236348
"2020-08-26",-0.008285004142501995,-0.04286859577394575,0.030682494966113416,0.031549404479507714,0.03022668725711064,0.03026118054137983,0.028567893434834457,0.028657952717050628
"2020-08-25",0.005847953216374213,-0.052496798975672165,0.053567476806017034,0.05462909250938042,0.053009295572433834,0.053051535981236686,0.05097793988517696,0.05108822630695131
"2020-08-24",-0.017857142857142794,-0.0019305019305018156,-0.01610231905435966,-0.016063279509000994,-0.016122845447778422,-0.01612129211134017,-0.016197545927661094,-0.016193490287044865
"2020-08-21",0.022410147991543283,-0.05802707930367512,0.07515668937500952,0.07633014108656333,0.07453970648578678,0.07458639671451017,0.07229435743863721,0.07241626199410134
"2020-08-20",-0.033085194375516935,0.09096509240246409,-0.11577234782929269,-0.1176118880000584,-0.11480514585734491,-0.11487833894272992,-0.11128526538083772,-0.11147636683355855
"2020-08-19",-0.05132591958939259,-0.014409391316798303,-0.03822780118463043,-0.037936407492132895,-0.03838101151320916,-0.03836941730953014,-0.03893858072833123,-0.03890830916436383
"2020-08-18",-0.0748422001803426,-0.0914841273477679,0.008316755379457752,0.010166791726357705,0.007344034679288569,0.0074176453948662235,0.003804070224165512,0.003996262076834678
"2020-08-17",-0.0019493177387914784,-0.00870046001243363,0.005959389361549494,0.006135334279257054,0.0058668802258070585,0.00587388086193863,0.005530217243056468,0.005548495359461447
"2020-08-14",0.03759765625,-0.01717557251908397,0.053210229854151914,0.053557562603125164,0.05302760762873504,0.05304142758002317,0.052363001450847824,0.052399084268696106
"2020-08-13",0.019294117647058906,0.07219046096338944,-0.0463269196753513,-0.04778679015292642,-0.045559342197491026,-0.04561742868356744,-0.042765943241649285,-0.04291760253862065
"2020-08-12",0.0013850415512466352,-0.012999587560590387,0.013201650132289688,0.01346453409018522,0.013063429784340386,0.013073889620054957,0.012560412712091185,0.012587722529538548
"2020-08-11",-0.058552328261871844,-0.042609458659290445,-0.01982038446133305,-0.018958715344222,-0.020273436850446802,-0.020239152075227085,-0.021922203401310125,-0.02183268852000364
"2020-08-10",0.006366307541625815,0.05665315192288256,-0.04513133559780513,-0.04627700308420257,-0.04452896122748695,-0.04457454595539201,-0.042336776092296025,-0.042455794271113234
"2020-08-07",0.02676399026763998,-0.0012962586976010826,0.027942287777305674,0.02796850134872042,0.027928505084017896,0.0279295480904177,0.02787834654999477,0.02788106975857585
"2020-08-06",-0.007582938388625449,0.007544248528761566,-0.014440650718880121,-0.014593214167785251,-0.014360435200364452,-0.014366505516044348,-0.014068511645900172,-0.014084360767969484
"2020-08-05",-0.01623686723973261,-0.018267370996561616,0.0003681497936895983,0.0007375614204462311,0.00017391883339989977,0.00018861727661356742,-0.000532934321252343,-0.0004945578293186204
"2020-08-04",-0.053883495145631066,-0.06775873619243644,0.007709109988974672,0.009079359981079782,0.0069886535860718135,0.007043174181090461,0.00436673954918676,0.0045090885819741855
"2020-08-03",-0.017957927142124075,-0.02944430287865063,0.008806906775644663,0.009402343734097096,0.008493835167022956,0.008517526885656768,0.007354492325613138,0.007416349560139701
"2020-07-31",0.013061650992685525,0.008770948905067577,0.0050888695784723215,0.004911499200226377,0.005182128199475056,0.005175070845987451,0.005521518739252662,0.00550309253824266
"2020-07-30",0.11964930376482719,0.023693223353739246,0.09811219383042169,0.09763305798849575,0.09836411609801143,0.09834505186057507,0.09928092178803782,0.09923114654697596
"2020-07-29",0.005527406725011508,-0.006332633021600698,0.011283762098200367,0.011411823671297117,0.011216429289709229,0.011221524705293584,0.010971389013830657,0.010984692747581848
"2020-07-28",-0.020155748969308274,-0.029004614370468085,0.006209408652996462,0.006795954017409289,0.005901012107972559,0.005924350040800497,0.004778682946808943,0.004839616474115016
"2020-07-27",-0.013557737260401992,-0.006562570717356886,-0.0075923688138280765,-0.007459657329243807,-0.007662146474370468,-0.007656866044414623,-0.007916084154569014,-0.007902297362684885
"2020-07-24",-0.009478672985781866,0.06355353075170855,-0.0672487517160425,-0.06853396200632078,-0.06657300788240428,-0.06662414485022317,-0.06411381363329272,-0.06424732827865198
"2020-07-23",-0.028708133971291905,-0.01542023863109021,-0.01469115664177445,-0.014379321105136067,-0.014855114978076789,-0.014842707418067036,-0.015451798776962122,-0.015419403602880744
"2020-07-22",0.005911330049261032,-0.032630587559811075,0.03557249269511875,0.036232364246135185,0.03522554236724984,0.03525179786063026,0.033962906722572295,0.03403145777354277
