"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-08-08",-0.0741549635308128,-0.13621809185204262,-0.007828918103638121,0.004924274553645156,0.017516869275127994,0.029952860554789008,0.042236095684987894,0.05437028190151415,0.06635899310031051,0.07820567615631714,0.08991365687238893,0.10148614558397628
"2019-08-07",0.,0.0065376386912680785,-0.0032849172868274833,-0.003943197613831806,-0.004601911559283212,-0.005261059694819324,-0.005920642593208892,-0.006580660828354781,-0.0072411149752970765,-0.007902005610215533,-0.008563333310433817,-0.009225098654420862
"2019-08-06",-0.02127739844728485,-0.043401865861580874,0.00018409371471809116,0.004421669106088509,0.008641363198967049,0.012843326266910033,0.01702770669706093,0.021194651021592195,0.025344303948494514,0.02947680839173313,0.033592305500778415,0.03769093468953538
"2019-08-05",0.007365282709560468,0.03704094537382288,-0.011541631221335055,-0.015366292205424159,-0.019205637401256904,-0.02305977999920414,-0.026928834503460265,-0.030812916752456277,-0.034712143939668885,-0.03862663463483894,-0.04255650880560431,-0.046501887839562474
"2019-08-02",-0.02362580358134083,-0.008984398401725078,-0.01905726116280217,-0.018146051939530557,-0.01723567226267452,-0.016326120623203363,-0.015417395516199925,-0.014509495440846332,-0.013602418900408786,-0.012696164402222297,-0.011790730457677197,-0.010886115582202774
"2019-08-01",0.018945086242449203,0.06262473160092077,-0.013275671649659137,-0.019846304426417424,-0.026460396128289567,-0.03311852546979778,-0.039821282802542754,-0.04656927042931482,-0.05336310292887737,-0.06020340749185651,-0.06709082426820047,-0.07402600672668483
"2019-07-31",0.007345608989268279,-0.009283242239685172,0.011921453391663055,0.012834115024623153,0.013745944465778355,0.014656943231381161,0.015567112833542179,0.016476454780248687,0.017384970575376343,0.01829266171870652,0.019199529705940046,0.020105576028712237
"2019-07-30",0.017150816176087824,0.02135980156012862,0.006482898870945282,0.004335590570069659,0.0021836614120708114,0.000027091466529926922,-0.0021341393261939917,-0.0043000511560850035,-0.006470664344601037,-0.00864599934581811,-0.010826076747586809,-0.013010917272701391
"2019-07-29",-0.012504276120092242,-0.03934702290238491,0.006841611450027579,0.01066627943713341,0.01447637505580258,0.018272008929052733,0.022053290425006908,0.0258203276758019,0.029573227596142938,0.033312095901511435,0.03703703712603261,0.040748154640012794
