"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-12-09",0.03466446190578326,0.01618026208718326,0.026755207423010408,0.025165821966527602,0.023573906341969264,0.021979452480860338,0.02038245227606815,0.018782897581557465,0.0171807802121401,0.015576091943223808,0.013968824510558968,0.012358969609983202
"2020-12-08",0.0005975500625965561,-0.012873158864425246,0.00696871769911638,0.008238094655637001,0.009505862336861041,0.010772024817997595,0.012036586158795697,0.013299550403622422,0.014560921581540494,0.015820703706385403,0.017078900776842054,0.018335516776520906
"2020-12-07",-0.005991629668266747,0.017449757173859347,-0.014885402397506848,-0.01667368839528199,-0.018465178089848388,-0.020259882980592916,-0.02205781462892748,-0.0238589846587366,-0.02566340475682783,-0.027471086673386876,-0.02928204222243669,-0.031096283282300723
"2020-12-04",-0.01391853029106304,-0.03162287372964754,0.0017404190893023999,0.004842998203541555,0.007935981086014888,0.011019426915738246,0.014093394325983307,0.017157941410966545,0.02021312573243823,0.02325900432616887,0.026295633708338283,0.02932306988182772
"2020-12-03",0.0060753528300371016,0.05546922083801817,-0.02267964558258505,-0.02853121561526958,-0.034417228161438045,-0.040338091082254494,-0.04629421952676729,-0.05228603610658183,-0.058313971075797943,-0.06437846251640349,-0.07047995652932393,-0.07661890743133624
"2020-12-02",0.004230891775112216,0.026754560364054353,-0.009361667817045076,-0.012102492129069555,-0.01485084920972737,-0.017606780578657607,-0.02037032809972449,-0.02314153398483307,-0.025920440797797928,-0.028707091458265773,-0.03150152924569286,-0.03430379780337814
"2020-12-01",-0.007871672495768051,-0.005925337094549083,-0.004898843324057949,-0.0043053365459246335,-0.003712181809158399,-0.0031193786963766724,-0.002526926790939053,-0.001934825676944886,-0.0013430749392319558,-0.0007516741633746293,-0.00016062293568211346,0.0004300791568032803
"2020-11-27",0.05441910304163265,0.032646659988237556,0.03858045744029488,0.03538240074401966,0.03217408365903406,0.028955440136157282,0.025726403486381156,0.022486906372579288,0.019236880801081418,0.015976258113110407,0.012704968976079199,0.009422943374744929
"2020-11-25",-0.004038078749280157,-0.010786654492142148,0.0013335173711139208,0.0024043827691086136,0.003474102640997379,0.004542679434946354,0.005610115591281006,0.0066764135425213395,0.007741575713413612,0.0088056045209643,0.009868502374472782,0.010930271675564077
"2020-11-24",-0.027543493301018466,-0.031336269041613615,-0.01181192865664546,-0.008695097043215085,-0.005587949892068819,-0.0024904272074268243,0.0005975304506955654,0.0036759819733333697,0.006744985709308358,0.009804599471868226,0.01285488054521771,0.01589588569095696
"2020-11-23",0.,0.026772758973023624,-0.013660059828895338,-0.016414607057635738,-0.0191767627795896,-0.02194656914291621,-0.024724068646975437,-0.027509304146239574,-0.03030231885426158,-0.033103156347696956,-0.035911860570384556,-0.038728475837481915
"2020-11-20",-0.022229812953790836,-0.054115313095431015,0.004344566556226322,0.00957573765304782,0.014779685944222633,0.019956693296349644,0.025107037220868787,0.03023099096332435,0.03532882359035283,0.04040080007446581,0.04544718137669144,0.050468224527143314
"2020-11-19",-0.029595254910795052,-0.03124187391815514,-0.013878014883912028,-0.010763994724571785,-0.007659641591258112,-0.004564895649895817,-0.0014796976202110638,0.0015960112310820969,0.0046622890969905,0.007719193636848988,0.01076678198282399,0.013805110746323132
"2020-11-18",0.014290395409456117,0.02281243904574433,0.002851605197340563,0.0005480614081859521,-0.0017608009488684151,-0.004075006490363383,-0.006394580004138981,-0.008719546450928614,-0.011049930965970121,-0.013385758860636358,-0.015727055624084725,-0.018073846924926067
"2020-11-17",-0.014290395409456154,-0.02674191025927538,-0.0009955119681524045,0.0016423850868824998,0.0042733419445567635,0.006897395027804916,0.009514580473584272,0.012124934135860946,0.014728491588556773,0.017325288128459064,0.01991535877809049,0.022498738288544092
"2020-11-16",0.032022440568406224,0.02006615056550791,0.022158928710352566,0.02017449770467942,0.018186120901128897,0.016193782576962197,0.0141974669152771,0.012197158004255887,0.010192839836403487,0.008184496307779081,0.006172111217219988,0.004155668265556598
"2020-11-13",-0.0024271856576110772,0.006933680728185339,-0.005920621940463589,-0.006620776079838513,-0.0073214207785196155,-0.008022556724404255,-0.008724184606838183,-0.009426305116618712,-0.010128918945999587,-0.010832026788694622,-0.011535629339882158,-0.012239727296208276
"2020-11-12",-0.09221654960355316,-0.07414122456326054,-0.0537833615095243,-0.04627085030404596,-0.038814356354410294,-0.03141305045126897,-0.024066121661949977,-0.016772776797255983,-0.009532239897565438,-0.0023437517374057778,0.00479343065229318,0.011880034445018381
"2020-11-11",-0.0006664445431604477,0.03682793414129456,-0.019614579122554675,-0.02344767399398689,-0.02729551803480629,-0.03115822518873857,-0.03503591072502865,-0.03892869125907966,-0.042836684773497107,-0.046760010639543825,-0.050698789639019956,-0.05465314398657263
"2020-11-10",0.1501426584297194,0.09356738863862236,0.10702106650638729,0.09816903523050277,0.0892379451450012,0.08022637134225859,0.07113285004157816,0.06195587716220264,0.052693906830240715,0.04334534981580047,0.033908571896378185,0.024381892142286834
"2020-11-09",0.08939903869412652,0.0495866167999953,0.06588007771070972,0.06110917246475694,0.05631539652443342,0.051498529558709254,0.046658348037208836,0.041794625167968245,0.03690713083367058,0.03199563152631557,0.02705989028027667,0.02209966660369897
"2020-11-06",-0.022818713612558866,-0.021119873198336747,-0.01218506785366369,-0.010071840609016502,-0.007963069678207915,-0.005858736306084072,-0.003758821855644246,-0.0016633078070497893,0.0004278242433556404,0.002514592584014984,0.0045970153891191304,0.00667511071955541
"2020-11-05",-0.004842624475788015,-0.015288908898076327,0.0027516064285285943,0.0042635563740622065,0.00577322377761308,0.007280615520553701,0.008785738453184606,0.010288599394921164,0.011789205134478967,0.013287562430057825,0.014783678009524386,0.016277558570593393
"2020-11-04",0.003768510516450268,-0.0163539316344334,0.01181600161663845,0.01341775746680535,0.015016951797550426,0.01661359278853141,0.018207688580287894,0.019799247274490988,0.02138827693419106,0.022974785584061273,0.0245587812106425,0.026140271762582813
"2020-11-03",0.002147075435665208,0.01261804205106159,-0.004208453795756603,-0.005484421188351375,-0.006762018754002233,-0.008041250663449092,-0.00932212110345841,-0.0106046342769054,-0.011888794402856888,-0.013174605716654028,-0.014462072469997353,-0.01575119893102944
"2020-11-02",0.03425894982101534,0.026460125529819224,0.021219168148300976,0.018590682630509534,0.015955269964694038,0.013312893542546602,0.010663516464791217,0.008007101538092642,0.005343611271922199,0.00267300787538367,-4.74674600327397e-6,-0.002689690993565071
"2020-10-30",-0.014088414602781728,0.03735967879837696,-0.03358036124164157,-0.03752476115923355,-0.0414847809990874,-0.0454605449637763,-0.049452178743193305,-0.05345980953839306,-0.05748356608591501,-0.06152357868259647,-0.06557997921088995,-0.06965290116469473
"2020-10-29",-0.007383999794639915,0.0060558668869300425,-0.010448319487595196,-0.011062311846313629,-0.0116766814232696,-0.012291428682250891,-0.012906554087901154,-0.013522058105722002,-0.014137941202075253,-0.014754203844184471,-0.015370846500138346,-0.015987869638891122
