"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-06-05",-0.09162754173467574,-0.07415862771424336,0.007888545528099334,-0.010263805418116648,0.011822421614741197,-0.01917444234415801,-0.006619096776572002,0.012959410678593169
"2019-06-04",-0.0036275735064349546,-0.11286978763066874,0.13010637852811038,0.10604760992508688,0.13530165928354146,0.09418511015375125,0.11088967052558202,0.13680200731090617
"2019-06-03",0.038614836127779516,0.0300529791030373,-0.0013839863204364324,0.006336036730575341,-0.003083572311270573,0.010053361682375458,0.004801948653307478,-0.0035765823766161784
"2019-05-31",-0.019418085857101627,-0.03916298619353798,0.031567235924530236,0.022082766382047953,0.0336334935317239,0.01745711444479932,0.023980503129763405,0.03423141272820656
"2019-05-30",0.06163770464399473,0.13670180466317225,-0.1416725756992158,-0.09974938875497583,-0.15109825866830268,-0.08006168192820774,-0.10796688841337236,-0.15384611630891087
"2019-05-29",-0.005602255548669787,0.06037550953801821,-0.09290349891595863,-0.0757277837557304,-0.09670673692612977,-0.06751480777837104,-0.07912796885918752,-0.09781146648728331
"2019-05-28",-0.11539824109133756,-0.28924777400084745,0.20418129452390194,0.15083598247069863,0.21549961491744035,0.12394212682414167,0.16169885002690942,0.21875540099804258
"2019-05-24",-0.0018933423137810883,-0.03185707510431312,0.039212467293866765,0.031535175074768065,0.04088685671951461,0.02779594109221418,0.033070204804360036,0.04137150220306118
"2019-05-23",-0.0018969338599995832,0.022185376276031656,-0.03237941673812008,-0.026518745552511342,-0.033668195907800146,-0.023692849006773473,-0.027684218839917056,-0.03404194145523811
"2019-05-22",-0.07420534787803082,-0.07193970464509485,0.020979043552480633,0.0035863755569941766,0.024750020467181378,-0.004946486217945397,0.007077489831425055,0.025840041897411712
"2019-05-21",-0.04817685534922614,0.004739702546919462,-0.05485852016443496,-0.053586206017652765,-0.055137523455117875,-0.052970633646518966,-0.053839687984350036,-0.0552183816327419
"2019-05-20",0.06507485796995069,0.1307109272258382,-0.1270216695702066,-0.08759010915494184,-0.13587350568973175,-0.06903900406062743,-0.09532692947745232,-0.13845311210207498
"2019-05-17",-0.0985325241607967,-0.14433350395730354,0.08222006718238901,0.05031425830758922,0.08907728778984195,0.03448928647473938,0.05675581512419585,0.09105547230096477
"2019-05-16",-0.020927520105955763,-0.025722305275615122,0.013124331397223141,0.006746310360471153,0.014516453921827186,0.003642893844458773,0.008020895267683544,0.014919471660662096
"2019-05-15",0.007524489978615501,0.022441018108514763,-0.023025046713233983,-0.01715132396253633,-0.024316706258341248,-0.014319161558627946,-0.01831938662609254,-0.024691287809881723
"2019-05-14",0.02516787170692669,0.07158700882381396,-0.0764947462580403,-0.05637685522487781,-0.08095752253965777,-0.046777770201169966,-0.060354799219333094,-0.08225438110357185
"2019-05-13",0.010905233482262527,0.05372385576423848,-0.06481626661532973,-0.049988486035572405,-0.06809487665796908,-0.042885976844197635,-0.05292662336012365,-0.06904689450801266
"2019-05-10",0.10492658204285929,0.19321728864481785,-0.19126337642372207,-0.1278522511355064,-0.20571176784538867,-0.09853111478169968,-0.14017523109908744,-0.20993762189114246
"2019-05-09",0.0383188643021366,0.21864633490393634,-0.3388171197149177,-0.2553996126439768,-0.3580634377546367,-0.21737362334461785,-0.27148126101891745,-0.3637101507741906
"2019-05-08",-0.01197619104671565,0.01398624197473987,-0.031200091701205815,-0.027520855216536175,-0.03200808992162619,-0.02574393555982003,-0.02825316011773011,-0.03224233647788877
"2019-05-07",0.029983507800799378,0.014633249427358377,0.010689861488206717,0.014382550833064896,0.009878902222486748,0.016165949899035588,0.013647572270678865,0.009643796781257175
"2019-05-06",0.016478859317085596,0.050649042663057406,-0.0542266520980736,-0.04040921080759466,-0.05727997285979026,-0.03378572989730346,-0.04314825616686329,-0.058166443955296604
"2019-05-03",0.03216477397070106,0.10046752358019452,-0.11483482015461681,-0.08520614426613701,-0.12144593628001735,-0.07116711979135522,-0.09104240890202069,-0.12336976023225446
"2019-05-02",0.037957403113401796,-0.05139416354352927,0.10039121916760757,0.0888307554638217,0.10290657314595675,0.08318387866949035,0.09114579873962893,0.10363423813913815
"2019-05-01",0.06658214258099728,0.12128096343459549,-0.10913192954396479,-0.07330154238020688,-0.11715748019041305,-0.05640048927636052,-0.08034192212688966,-0.11949503986425447
"2019-04-30",-0.05090432986176755,-0.1482794061757748,0.12614926976581087,0.09484970301819247,0.1328786555932604,0.07933253325741395,0.1011673304511338,0.13482012167700108
"2019-04-29",-0.011735256218420852,0.011553982592017745,-0.027566083890738377,-0.024540404829136532,-0.02823028920037187,-0.02307841890046952,-0.025142785082345777,-0.02842283093044078
"2019-04-26",0.022235490852287158,0.04856402515151898,-0.04498346070528282,-0.03186591404489041,-0.04788087942913009,-0.025574690110026114,-0.034466947256117056,-0.04872200278956415
"2019-04-25",0.029254523925966287,0.16727759031768166,-0.24020462652869745,-0.18313549401593476,-0.25315672577777526,-0.15662648965297807,-0.19425419056640644,-0.25694127131847505
"2019-04-24",-0.04086648741252292,0.023570661436304433,-0.07461755338725476,-0.0681198541826745,-0.0760469730739907,-0.06498827132377898,-0.06941167957222877,-0.07646154194541026
"2019-04-23",0.018733330202510046,0.03654605632557991,-0.031294756285108895,-0.021599708488468445,-0.03343172882038474,-0.016938178732197776,-0.023524741899378022,-0.03405178947954451
"2019-04-22",0.05573211817292031,0.01818862903180375,0.03227000518295101,0.0367681037375496,0.03128168252112564,0.03893918332338899,0.035873108272268785,0.030995124819072312
"2019-04-18",0.0005161290437156547,-0.029600708005344412,0.03871718501684544,0.03157401505185406,0.040275590320177905,0.028096310595908374,0.03300194479336348,0.040726698369716485
"2019-04-17",-0.022965518704687955,-0.07345663556472366,0.06943278240256824,0.05253016808863187,0.07309859710034153,0.044240772348157986,0.05592225161964326,0.07415829257262115
"2019-04-16",-0.0224248585398989,-0.03253251681545535,0.0203723999008863,0.012384669252071049,0.022114166087896056,0.008493335434690124,0.013981967830945971,0.02261829162261089
"2019-04-15",0.004310351501122263,-0.02327490635448947,0.03445022408437198,0.02879598001271481,0.03568491219728481,0.02604622128634753,0.02992559783905405,0.03604238914180433
"2019-04-12",-0.020641688887343145,-0.04948226075588912,0.04311507331059675,0.03131596754535481,0.04568197970281265,0.025551494875003647,0.033679025888527905,0.04642453359663752
"2019-04-11",-0.05181339032807895,-0.11818661269792831,0.09385799973032867,0.06777777953878464,0.09948292015433259,0.05489898863511229,0.07303092618307075,0.101106895042132
"2019-04-10",0.014917086703237385,0.006303893919634161,0.00656020162659598,0.008152589296268237,0.006210941867279071,0.00892283714016427,0.007835380027313396,0.006109718016940927
"2019-04-09",-0.023042494147154355,-0.042996632768089904,0.03289038617646748,0.022506371351331364,0.03515138015997242,0.017438602614574177,0.024584845456497546,0.03580556872243054
"2019-04-08",-0.03317839869731856,-0.06817607480022535,0.05391834274399219,0.0379513475847751,0.05738320594525604,0.03012628592554493,0.04115446738498331,0.05838494097620059
"2019-04-05",-0.01212136053234485,0.007549671400911697,-0.022420433756164072,-0.02045642148286885,-0.022851299912387484,-0.019506678208468832,-0.02084760148854544,-0.02297618182567625
"2019-04-04",0.0060790460763821925,0.005186764963760548,-0.0008491114139409289,0.0004702712851781983,-0.001138444580688079,0.0011085941314567917,0.0002074168475354792,-0.0012222970270041296
"2019-04-03",0.0168273201325253,0.0006562885474410994,0.015964644391702143,0.01612852727864115,0.01592873111193341,0.01620788249454701,0.01609586255162864,0.01591832468579225
"2019-04-02",-0.024737309656016622,-0.04915639746413147,0.03887445899331892,0.02710149553026669,0.041435718750337615,0.02134990707040024,0.029459293564637397,0.04217664188243618
"2019-04-01",-0.0741549635308128,-0.13621809185204262,0.09406827113139365,0.06422354593117176,0.10049049978858321,0.04944388394214498,0.07024401512037894,0.10234371534740501
"2019-03-29",0.,0.0065376386912680785,-0.008799981274853381,-0.007122861519773539,-0.009167844405656114,-0.006311679201557032,-0.007456938388058083,-0.009274461238245841
"2019-03-28",-0.02127739844728485,-0.043401865861580874,0.03506022150390436,0.024602779569238984,0.037337101812961085,0.019498896005924943,0.02669601244367021,0.03799588012978229
"2019-03-27",0.007365282709560468,0.03704094537382288,-0.043965892858759445,-0.034013063528358346,-0.04616003126870976,-0.029228498731042194,-0.035989077703828906,-0.04679670258129051
"2019-03-26",-0.02362580358134083,-0.008984398401725078,-0.01146707647806134,-0.013764725301663476,-0.010964324578609448,-0.014879326163888424,-0.013306312171756814,-0.01081869506155683
"2019-03-25",0.018945086242449203,0.06262473160092077,-0.06956585845183312,-0.05214360934509864,-0.07342427006744477,-0.043814256558665825,-0.05559225908982804,-0.07454506588956031
"2019-03-22",0.007345608989268279,-0.009283242239685172,0.019523695979155656,0.017222406739252426,0.02002724332692175,0.01610603687294116,0.017681546852356587,0.02017310318252718
"2019-03-21",0.017150816176087824,0.02135980156012862,-0.011606995802052713,-0.0060817778681472355,-0.012821758882110242,-0.003416968878047769,-0.007180689330871789,-0.013174022964133914
"2019-03-20",-0.012504276120092242,-0.03934702290238491,0.03836600126319222,0.02890249197671897,0.0404277187875128,0.024287134709565627,0.03079601892173642,0.04102432595179711
"2019-03-19",0.02226680077575145,0.005260205340784434,0.015353165902478916,0.016669775201921404,0.015064441414930184,0.01730675757596448,0.016407473004480245,0.014980765404467015
"2019-03-18",-0.0058460705634238615,-0.027663077764691443,0.030156696641482426,0.02341858747811347,0.03162709310000697,0.020139079759716582,0.024765326589707225,0.03205274957136037
"2019-03-15",-0.12472892670749632,-0.19391025300648274,0.1117108479930851,0.07090192726054649,0.12043465500537685,0.05052404893480307,0.07917037530369911,0.12294829808217018
"2019-03-14",-0.03759841355700755,-0.03558628508927054,0.009751091599825094,0.0009299958884978041,0.011673603372991167,-0.003369994703166521,0.00269453024710008,0.012229977934769123
"2019-03-13",-0.035885285712446625,-0.06331227941432685,0.04564225921922678,0.03066252294544664,0.0488948319619099,0.023326719236733445,0.033666402461238094,0.0498353197512449
"2019-03-12",0.05486118717145227,0.11633303793139792,-0.1147372409969797,-0.08023942123552019,-0.12245796134705626,-0.06395114922046882,-0.08702157907387938,-0.12470629126977205
"2019-03-11",0.008982096315827586,-0.04447222257229376,0.06496863584101005,0.05457488486458069,0.06723173637155723,0.049502327668725456,0.056655315875788426,0.06788653354670611
"2019-03-08",0.006684020428571792,0.00449486731276297,0.0006885585923388887,0.0018298895499385508,0.00043829834054586543,0.002382143140266639,0.0016024913186777898,0.00036577155162348607
"2019-03-07",0.0014792902105891243,-0.02142196385402946,0.029355710740283366,0.024121295267604433,0.030499015038509943,0.021576502081522925,0.025166863029656556,0.030830053296308016
"2019-03-06",-0.005187117966114771,-0.02575572389239527,0.028384044242037842,0.022094833891232762,0.02975685632308436,0.01903483328816881,0.023351626169669577,0.030154288658900866
"2019-03-05",-0.08525687218703695,-0.11576293533775203,0.062311687006397554,0.035912048370039244,0.06800440039410782,0.02287238613381075,0.041230213108990096,0.06964787615198363
"2019-03-04",0.012062872449275163,-0.032698190412669983,0.053641943258391014,0.04587774830225249,0.05533519639710206,0.042095943266550424,0.04743020773585703,0.055825295950848564
"2019-03-01",-0.014493007302566752,-0.04706024982305054,0.04594503940256456,0.03474507610842136,0.048382488262742836,0.02927576402878277,0.03698760362718905,0.049087651529106296
"2019-02-28",-0.004878058453432855,-0.01597841144006938,0.016176111695868987,0.012211787905116638,0.017042671327730824,0.010286290292833,0.013003253953348644,0.01729362426356527
"2019-02-27",-0.011475535766861247,-0.019322507165183505,0.014053461686983336,0.009255268095607184,0.015101764351846365,0.006923308252109841,0.010213533736335123,0.015405313931825563
"2019-02-26",-0.030977780485477748,-0.07253458178820435,0.06105370018738212,0.04421569086212009,0.06470564641944393,0.035958378530072325,0.047594721814154334,0.06576134229215065
"2019-02-25",0.12004804228723566,0.29641363738089893,-0.4054512506093219,-0.28210039372697027,-0.4346391949365133,-0.22742399092432034,-0.30550375051713496,-0.4432583315359934
"2019-02-22",-0.01749759362096275,-0.07731899059793132,0.07885091776544464,0.06125382236598826,0.08266574492517954,0.052619345180797354,0.06478625906736504,0.08376841037416817
"2019-02-21",0.008406621919710765,0.0024088362548249174,0.005206952876304169,0.0058153710631479155,0.005073588036603352,0.006109881584176583,0.005694124251674197,0.005034941090747365
"2019-02-20",0.019593693900401284,-0.021993304796320952,0.047688750973376624,0.042413748677580444,0.04884089181867875,0.0398491460910695,0.04346744072597525,0.049174486756051176
"2019-02-19",-0.05129329438755046,-0.07814376373737845,0.04917838250795029,0.030858807526629076,0.05314809634624957,0.021864955704079297,0.034537338393338606,0.054295416947702596
"2019-02-15",-0.004724418236267511,-0.019841116106038954,0.02130018278665548,0.01640982169323734,0.022368562155704718,0.01403290468960868,0.017386530497041613,0.022677921201174827
"2019-02-14",-0.02720167715679465,-0.027233106506508443,0.009010479406490914,0.0022337564637909726,0.010489267474629848,-0.0010646398682077295,0.0035882342106392053,0.010917350868754281
"2019-02-13",0.,0.001196601794090514,-0.001600619033181245,-0.0012964578351015998,-0.0016672785884350567,-0.0011491925185260982,-0.0013570790796541808,-0.0016865946046115696
"2019-02-12",0.07948106767000551,0.20861346179958334,-0.25764602696446304,-0.18426937595446702,-0.2744694733700701,-0.1505809607973654,-0.19847224746578485,-0.2793975723089129
"2019-02-11",0.0915578301857745,0.0924757606519155,-0.03411306974220664,-0.00900117740034174,-0.03970079057864694,0.0029369894595945895,-0.013956676743145394,-0.04132573273880337
"2019-02-08",0.012228413247674442,0.07199346696649057,-0.09146783785879763,-0.07093060139804601,-0.09602481107170369,-0.06113444350853595,-0.07499078161315674,-0.0973491233447357
"2019-02-07",0.00806998327139167,-0.005488655793370203,0.01529652833136789,0.013928189035033175,0.01559610619904305,0.013264858962910754,0.014201090347040346,0.01568289472406744
"2019-02-06",-0.015525117766408456,-0.10337571897351636,0.10955646502886003,0.086975433777539,0.11443700014171534,0.07585392100675409,0.09151739769311641,0.11584673812233619
"2019-02-05",0.05363748340375683,0.022860849467543836,0.023925033084481823,0.02963587322553567,0.02266931713403019,0.03238982949090665,0.028500127733958765,0.022305167678039275
"2019-02-04",0.04783794404249889,0.02812663475410381,0.010837697105757991,0.017970306092890024,0.009267995681127995,0.02140627224057316,0.016552612936568446,0.008812700247083312
"2019-02-01",0.01464333670109013,0.0021742765681880046,0.011774001098143038,0.012319533266446307,0.011654425414262018,0.012583615541710955,0.012210815771440207,0.011619774648021778
"2019-01-31",-0.004857325882859766,-0.04015671466040424,0.04662760197098168,0.03705213069600569,0.04871356960793913,0.03238177935135804,0.03896814567839641,0.0493171846893293
"2019-01-30",-0.014097689810838336,-0.07201859240348853,0.07586684337775791,0.059393233221400867,0.07944054527523095,0.05131682665885754,0.06269865476689376,0.08047367451479875
"2019-01-29",-0.047402238894583906,-0.07333903709084484,0.047037736948937404,0.02977589627707,0.05078064532616108,0.021308048958444816,0.033240568991222616,0.05186257294628036
"2019-01-28",-0.024239640763944505,-0.023400735523074263,0.006922815307791094,0.0010791545791740027,0.008198718329114209,-0.001763121647677235,0.002246703030915595,0.008568118335874673
