"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-23",0.,0.026772758973023624,-0.027248838090858703,-0.02810943506866542,-0.025563783591355443,-0.03217320028199501,-0.027911013362160703,-0.028822852085555357
"2020-12-22",-0.022229812953790836,-0.054115313095431015,0.02975353038095617,0.031329751959657974,0.026656118491621014,0.03872118741129331,0.03096667437135085,0.03263350026236263
"2020-12-21",-0.029595254910795052,-0.03124187391815514,0.0013091442070427871,0.002256374538723221,-0.0005505092053943394,0.006706200892747185,0.0020381302557358322,0.0030403122085405822
"2020-12-18",0.014290395409456117,0.02281243904574433,-0.008502168610995033,-0.009220363632965219,-0.007095642039786252,-0.012610319396938692,-0.009054783601873999,-0.009815654834932214
"2020-12-17",-0.014290395409456154,-0.02674191025927538,0.011881418783441693,0.012685542702037238,0.010303054473572793,0.01646463297996789,0.012500260299605872,0.013351131019736248
"2020-12-16",0.032022440568406224,0.02006615056550791,0.012384153748443613,0.011766359811140855,0.013594232567618885,0.00885114579328821,0.01190878684659959,0.011254335205454697
"2020-12-15",-0.0024271856576110772,0.006933680728185339,-0.009360707099376581,-0.00957739861164911,-0.008936019501309591,-0.01059873894588159,-0.009527449971319851,-0.009756925618048895
"2020-12-14",-0.09221654960355316,-0.07414122456326054,-0.01745171810027268,-0.01521087544144487,-0.02185951719493048,-0.004722574720939658,-0.015726914381822343,-0.013358519613182884
"2020-12-11",-0.0006664445431604477,0.03682793414129456,-0.0385644683712328,-0.0397680286564355,-0.0362090833247711,-0.04545686867025676,-0.03949049572735765,-0.04076606826841177
"2020-12-10",0.1501426584297194,0.09356738863862236,0.06281656891490978,0.05997081764940462,0.06837227327285654,0.046456125112247657,0.06062744353644812,0.05760745712059053
"2020-12-09",0.08939903869412652,0.0495866167999953,0.04224989340798277,0.04074531941630902,0.04519305816641612,0.03362753612914437,0.04109230427014454,0.03949732360827906
"2020-12-08",-0.022818713612558866,-0.021119873198336747,-0.001858840285415424,-0.0012131272977483505,-0.003125972182941234,0.0018228579532513737,-0.0013619184768174294,-0.00067858129692851
"2020-12-07",-0.004842624475788015,-0.015288908898076327,0.010148329723265027,0.010611576090691703,0.009239511753324301,0.012790780179461102,0.010504823069148964,0.010995133161451077
"2020-12-04",0.003768510516450268,-0.0163539316344334,0.01965070496121367,0.020141267396788988,0.018688258127126687,0.022448792136792486,0.02002822069954295,0.020547431389524817
"2020-12-03",0.002147075435665208,0.01261804205106159,-0.010484779552536497,-0.010880723297057757,-0.00970898630931526,-0.012747896564284569,-0.01078944969111627,-0.011208812969027824
"2020-12-02",0.03425894982101534,0.026460125529819224,0.00825550620820271,0.0074347722474756755,0.009862603344391579,0.003559684018863222,0.007624000120222009,0.006754425654700636
"2020-12-01",-0.014088414602781728,0.03735967879837696,-0.053084821308148414,-0.0543239706221392,-0.05065991548169534,-0.06018162664107155,-0.05403822718916064,-0.05535155552522603
"2020-11-27",-0.007383999794639915,0.0060558668869300425,-0.01346455478932508,-0.013654505110205828,-0.01309226176884155,-0.014549736759455834,-0.01361072091883895,-0.013811873427716335
"2020-11-25",-0.014933610859258813,-0.027659890752205353,0.012129540309462996,0.012960670307452304,0.010498102150534181,0.016866379177863544,0.01276916728278141,0.013648595087373951
"2020-11-24",-0.04337764861149611,-0.023727561160955042,-0.019408149106512396,-0.01867085822859414,-0.02085518767946892,-0.015205199776899896,-0.018840745648781722,-0.01806055159947373
"2020-11-23",-0.011854499534548368,0.01588076345625057,-0.02803178129219729,-0.028539786265603644,-0.027036585595864478,-0.03093618075734457,-0.028422675070859563,-0.0289607760376606
"2020-11-20",0.009607307577643645,0.010372341464741417,-0.0006755624242440455,-0.0009974865894424884,-0.00004473053566384503,-0.002515280456211522,-0.0009232782126105233,-0.0012642235852429549
"2020-11-19",-0.004509590505975038,-0.008520489083667648,0.003898005729102748,0.004158696316028569,0.003386724401499793,0.005385745668835394,0.00409861667204646,0.004374581935231013
"2020-11-18",-0.012507269352394008,-0.01514650883588527,0.002459571221582132,0.0029220781697698443,0.0015522048721818848,0.00509780846642347,0.002815495513709723,0.0033050232775808305
"2020-11-17",-0.02256387309988978,0.010278062915386122,-0.03308717887212483,-0.03341667124527921,-0.03244152380388739,-0.03497018097935596,-0.03334071806116703,-0.0336896809273289
"2020-11-16",-0.0339217290346675,0.01017349815019245,-0.04445646403217882,-0.04478631621032361,-0.04381010425398922,-0.046341523973671965,-0.0447102800749653,-0.045059624108304074
"2020-11-13",-0.013406660280115272,-0.025630494165721183,0.011682776179825598,0.012454072428908149,0.0101689209089197,0.01607922326447782,0.012276351776932225,0.013092507820365301
"2020-11-12",0.,-0.04267248422729246,0.040551227635914386,0.041788012332084616,0.03812206255916503,0.04759330498966241,0.04150308573116745,0.04281131755258847
"2020-11-11",-0.06789794090564616,-0.05910176717007604,-0.008829885479520364,-0.007045304385188134,-0.012337826910643246,0.0013182561413346554,-0.0074563439652253925,-0.005569495326087398
"2020-11-10",-0.03473963229372418,-0.020591471805089655,-0.014050830695999295,-0.01341337991810055,-0.015301733711949794,-0.010416171046462822,-0.013560267709072898,-0.012885669708126034
"2020-11-09",-0.022689182320445367,-0.037781962293685835,0.014195874465982226,0.015322956016742724,0.011982537220687489,0.020614966969300055,0.015063291524032215,0.0162555872116432
"2020-11-06",-0.00908144557824115,0.006350980894275301,-0.015471081214843403,-0.015670718747456364,-0.015079807358126461,-0.016611632055892,-0.015624701449507901,-0.01583611410313292
"2020-11-05",0.06782259633876109,0.07373434253431206,-0.005646560844699246,-0.008023438910125344,-0.001003021763714006,-0.019296151701972172,-0.007475099294467965,-0.009996558348948071
"2020-11-04",0.029717949214109095,0.054968455484015105,-0.026154652404212667,-0.02794571741577087,-0.022652550783101286,-0.036425802783645544,-0.027532616471530446,-0.02943173801209948
"2020-11-03",-0.05967027149746028,-0.0893021268900403,0.026357550798139933,0.028921266334652293,0.021312230654154305,0.040909829388262604,0.028330947021611076,0.031039895591677677
"2020-11-02",0.0006754475096379729,0.0007935458689137893,-0.00011077671292055218,-0.00013527055963137878,-0.0000627582555366211,-0.00025065496998526155,-0.00012962500453659134,-0.0001555599300359508
"2020-10-30",-0.01908715069751585,-0.012237449869669619,-0.006880483731785541,-0.00650273619751902,-0.007621472313241056,-0.0047253027128535815,-0.00658978926495567,-0.00618994570698259
