"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-02",-0.02946428571428561,-0.05546441701312155,0.012843276707949491,0.007404337928913485,0.017623238556895515,0.007042245293379046,0.012284890483717503,0.010992241929364766
"2020-07-01",0.010119595216191435,0.06255941204625182,-0.037599940529022824,-0.031465253994923725,-0.04299135396086029,-0.031056842555568842,-0.036970125671789034,-0.03551212182179597
"2020-06-26",-0.07468123861566478,-0.09432070701004414,-0.002734584987398203,-0.011983840251393207,0.005394038828605452,-0.012599601404686411,-0.0036841556543317777,-0.00588238529646834
"2020-06-25",0.011811023622047223,-0.031473448292234196,0.03581857567026714,0.03273223369382261,0.03853097922903992,0.03252676315153247,0.035501717747622674,0.03476820048328677
"2020-06-24",0.017509727626459082,0.024173201029324964,-0.0009292872693696941,0.001441179555526917,-0.003012550466019448,0.0015989913300189507,-0.0006859243499113266,-0.00012254597062999473
"2020-06-23",0.011472275334607929,0.021435044814321014,-0.004878108304883888,-0.002776149918781945,-0.0067253953036575664,-0.0026362138608985175,-0.004662311684552001,-0.004162748519844661
"2020-06-22",0.017958412098298737,-0.0040844325833666595,0.021073966101855968,0.020673439422511652,0.021425965329008423,0.020646774705952442,0.02103284620893764,0.02093765480229226
"2020-06-19",0.05385329619312906,0.02213586390342215,0.03696833653254927,0.039139018477395204,0.03506065245959156,0.03928352974664229,0.037191188626392035,0.0377070850157355
"2020-06-18",0.011453744493391982,-0.029845707839667668,0.03421967651723001,0.03129295364698792,0.03679180027712903,0.03109810960835868,0.033919205818941034,0.0332236245224955
"2020-06-17",0.017421602787456525,-0.03945243178281521,0.04751542347911819,0.04364664827681031,0.050915461357915026,0.04338908792060747,0.047118237398269924,0.046198762685361716
"2020-06-16",0.009417808219178037,-0.007984062639711187,0.015507951173943102,0.014725019877737444,0.016196023218554845,0.014672896905223332,0.015427571881569735,0.015241496058819415
"2020-06-15",0.02714164546225617,-0.058254889948125,0.07157774567940378,0.06586516819152755,0.07659819241736743,0.0654848582961024,0.0709912664591591,0.0696335834016123
"2020-06-12",0.05037159372419486,0.034044430562408134,0.02440292861034754,0.0277413856530363,0.02146895601997656,0.027963640537364998,0.02474566981383608,0.025539106152306035
"2020-06-11",0.24921383647798745,0.1943779649126396,0.10094476006990027,0.12000580691915064,0.08419313251130955,0.12127477959380029,0.10290165394432416,0.1074318087511964
