"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-07-18",0.018909899888765347,0.037222073555214896,-0.021327521570248198,-0.009224445781751966,-0.0217931505046447,-0.0038462366949356674,-0.015596245273941656,-0.023095100530513335
"2019-07-17",0.057314410480349354,0.018355049600971007,0.03747242436424014,0.04344072583709124,0.03724281216453784,0.046092842850574356,0.040298646835149166,0.03660079104587677
"2019-07-16",0.0005162622612286949,-0.029166897947345394,0.03204596099277479,0.022562094494891327,0.03241082383661209,0.018347775930882104,0.027554981988221372,0.03343102072276127
"2019-07-15",-0.02270381836945301,-0.07082356187060268,0.0538571368924472,0.030828249593634394,0.05474310310803299,0.020594968971904937,0.042952064643668186,0.057220362685545645
"2019-07-12",-0.022175290390707536,-0.032009026664291285,0.012426776967881192,0.00201876799279721,0.012827193375490875,-0.0026062091141516586,0.007498180619889938,0.013946801960213806
"2019-07-11",0.004319654427645814,-0.02300613496932502,0.02918950880398774,0.021708867116439823,0.02947730368178947,0.018384715817856057,0.02564713452374434,0.03028201000676134
"2019-07-10",-0.02043010752688157,-0.0482779591836735,0.03175883320939743,0.016060841584960683,0.03236276556840978,0.009085170055285752,0.024325224689630276,0.03405142727380417
"2019-07-09",-0.05049396267837536,-0.11146977388025325,0.07000594082397271,0.033760589812079966,0.07140037017923906,0.0176543471037357,0.05284235986852537,0.07529934896051738
"2019-07-08",0.015028901734104094,0.00632380527661458,0.008192807077463948,0.010249046486615065,0.008113699536399288,0.011162771697315499,0.0091665162726422,0.007892506097746166
"2019-07-05",-0.02277904328018221,-0.042085384417739125,0.0227156642505304,0.009031241311536542,0.023242130694454577,0.002950333525411075,0.016235558681544804,0.024714189129084296
"2019-07-03",-0.03263403263403253,-0.06590401166775173,0.03860884128542852,0.017179587839955213,0.039433266466357364,0.0076571319272461524,0.028461257773118254,0.041738450500997115
"2019-07-02",-0.012048192771084376,0.00757824202439128,-0.02024034568275679,-0.01777621542873653,-0.02033514558027416,-0.016681236932785337,-0.019073484335883184,-0.02060021658404454
"2019-07-01",0.0060975609756097615,0.005200239515526617,0.00047605177183940306,0.002166954157526879,0.0004109994587104815,0.002918335602586364,0.0012767597019400778,0.00022910599268088916
"2019-06-28",0.01696969696969708,0.0006565039518897642,0.016260009849163204,0.016473477727931063,0.01625179732346682,0.016568335837174986,0.016361095177800822,0.016228834192842934
"2019-06-27",-0.02443384982121577,-0.04796777737092628,0.027419781375955576,0.01182264802268207,0.028019833520537496,0.004891794593788301,0.02003393316347779,0.029697645717009946
"2019-06-26",-0.0714722052535125,-0.12734770662108297,0.06619189708485473,0.024783700348049664,0.06778495118604133,0.006383258687572502,0.046583508227534876,0.07223930673621437
