"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-05-13",0.029735711200233217,0.01617915991726231,0.015640574216584702,0.019315568406831844,0.01793154493182377,0.019260003114078026,0.018404709271621335,0.013085036787960535
"2021-05-12",-0.02010117932108715,-0.014492044790341402,-0.007207825694672264,-0.010536052860630292,-0.009279886546137747,-0.010485556792119344,-0.009708966571558815,-0.004907108298782076
"2021-05-11",-0.002258611914422645,-0.008104554313178155,0.004867543172520712,0.0030240976779450555,0.0037195441473555474,0.00305204609707754,0.0034819503920952895,0.006143469182342457
"2021-05-10",0.04693105196601529,0.06725855742925096,-0.013543188579618625,0.0024967253994215635,-0.0035207421436755757,0.002255674550930244,-0.0014603763198469152,-0.024815361847971326
"2021-05-07",-0.0005395198404405834,-0.01110753787343101,0.009183064038768299,0.006670373604582753,0.007618492702329173,0.006708480985762057,0.007294602293110868,0.010921219057978045
"2021-05-06",-0.15938110026434724,-0.23246810433849635,0.03540094558539767,-0.01159110596990097,0.006386956755750953,-0.010862583406072499,0.00027977190150293887,0.06672748777278784
"2021-05-05",0.018188020971370816,0.03219005071840426,-0.010620729656839826,-0.0030684945037409346,-0.005909273041414686,-0.0031824654074758918,-0.004937613521660724,-0.015889783804395676
"2021-05-04",-0.017555309782911137,-0.07575226875617204,0.04601428434468237,0.029910344731488302,0.03601262363657999,0.030156218962646877,0.03393153687407222,0.05702761582779653
"2021-05-03",-0.26991961611194054,-0.2685276665890693,-0.028791438924940373,-0.08596787944137223,-0.06402455625465514,-0.08507697492654531,-0.07146900334744546,0.009009181492077262
"2021-04-30",-0.11581728053576831,-0.09754842090602696,-0.02757851276891832,-0.04972789480312993,-0.041319037225597904,-0.04938870782730172,-0.04418456840653199,-0.012507012368153743
"2021-04-29",-0.08338160893905101,-0.12037055870244336,0.02005045199247476,-0.005766446787645272,0.004045920552627226,-0.005370379614979813,0.0007036538464768216,0.037563995149020896
"2021-04-28",0.08987212778371463,0.09090560934404349,0.009859201515119159,0.03123497918649617,0.023229084612196423,0.030914580499726882,0.02597207600101234,-0.005231771604839636
"2021-04-27",-0.012087548381381647,-0.01592419834939757,0.0019488139747419698,-0.0016729295578827904,-0.0003058570166740672,-0.0016179722939579937,-0.0007728032311985121,0.00445181119297287
"2021-04-26",0.1596148101678208,0.17842268450036963,0.0003867295545157487,0.04418235992043586,0.027894216616753478,0.04353308440656894,0.03349009594010441,-0.031139789478273873
"2021-04-23",-0.006400021845467511,-0.04957494367205344,0.03573011208590527,0.02497210582386442,0.029041876956348536,0.025135925868337294,0.027653015810737237,0.04312045440203454
"2021-04-22",0.01275934375375992,-0.009582866223985076,0.021048796748008237,0.018905344827810307,0.019714045348999835,0.018937846437538465,0.019437769547359745,0.02253199359334546
"2021-04-21",0.06666581310659746,0.04011087243510979,0.0322342995214435,0.04127932910268566,0.03787861844672363,0.04114293058782891,0.03904201138474593,0.025915720299394016
"2021-04-20",-0.012682005107421401,-0.025501428106526117,0.009609996107251217,0.003875657891225329,0.006041579599905551,0.003962762841081268,0.00530196778741727,0.01356595631924375
"2021-04-19",0.005241494590837971,0.014372096842396457,-0.007569995889158037,-0.004231270410588462,-0.005488784973109016,-0.004281759732294703,-0.00505888888597747,-0.009891034354970834
"2021-04-16",0.0022379718404546456,0.009641201768275234,-0.006343640317693122,-0.00411073643047159,-0.004952038568353215,-0.004144521533063241,-0.004664468967801124,-0.007894470426561283
"2021-04-15",-0.04652001563489282,-0.003956287566500945,-0.04287002404561127,-0.043815446905069375,-0.043458882448160735,-0.043801119717237234,-0.04358071344810549,-0.0422151600257058
"2021-04-14",0.013953714773865308,0.01465253541614239,0.0010028167226628333,0.0043780464971136185,0.003106797232594786,0.004327006062273996,0.0035413906528714055,-0.001343671752932207
"2021-04-13",-0.04245920777179152,-0.020679569993023464,-0.023757407104736762,-0.028574617694858483,-0.02675562432995621,-0.0285014770359314,-0.02737683914194235,-0.020431576438289516
"2021-04-12",0.1029479692524424,0.0821266296525592,0.032243820036619505,0.051067990216788164,0.04401213008078329,0.05078548359316845,0.04642886413028527,0.018983357270799858
"2021-04-09",-0.008002952862801366,0.0015035297233918633,-0.009344660113963654,-0.008996487313636992,-0.009127747134784328,-0.009001760256162377,-0.009082891056648286,-0.009586092425808336
"2021-04-08",0.0766092762196981,0.0824065491828497,0.00368026330728572,0.023112718360858826,0.01583023871253049,0.022821169893195575,0.018324779120819604,-0.010015852155998609
"2021-04-07",0.002027712759651613,0.015082561880387107,-0.011469797357876685,-0.007951399310495523,-0.009276512465048004,-0.008004600996023679,-0.008823496929527778,-0.013916114893822114
"2021-04-06",-0.0020277127596517158,0.01711538709569829,-0.01743702552413299,-0.013417434930512683,-0.01493107278089606,-0.013478200156891686,-0.014413574330551257,-0.020233008194636776
"2021-04-05",-0.005427421735365128,-0.01327526515440426,0.0062256436674035295,0.003216195695001266,0.004351933073198265,0.0032618480555083626,0.003963973662843126,0.008306557453222532
"2021-04-02",-0.07484084136937447,-0.08866655850275205,0.0028937718013074347,-0.016695215101121017,-0.009264303741527874,-0.016395616204186975,-0.011797390961178125,0.01625154034699856
"2021-04-01",0.021038135376398273,0.016392786496131677,0.006628330291775497,0.010385804709542762,0.008970755091583642,0.010328994635742536,0.009454531462918234,0.004015254346604452
"2021-03-31",-0.030614635819606748,-0.012765838627435721,-0.019119088615109615,-0.02208803019475194,-0.020967593678833617,-0.022042993201980304,-0.021350328356602877,-0.017066113146001302
"2021-03-30",0.05332675474255211,0.03799867177551707,0.020329009244589944,0.028992800195836804,0.025735038637321888,0.028862126241222242,0.0268494758610982,0.014278717689880592
"2021-03-29",-0.001404494612898447,0.014330031006976843,-0.01426370058370033,-0.010912481081782721,-0.012174696542328958,-0.010963159030651995,-0.011743192730582705,-0.016593449436335717
"2021-03-26",-0.043079166393319754,-0.018151009899356738,-0.026614743391057447,-0.030859168311965394,-0.02925674628262848,-0.03079474255771522,-0.029804037599650373,-0.02368295074831618
