"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-03-18",-0.035220994475138045,-0.01176124427457137,-0.02459691247568796,-0.027181999040650218,-0.026420686757613776,-0.02735655998596942,-0.027134391172031758,-0.021785428892543646
"2021-03-17",0.06156048675733716,0.043458751942313745,0.022303641694850662,0.03185574631519272,0.029042635653878768,0.03250076317262207,0.03167983137758146,0.011914981721694584
"2021-03-16",0.03236682400539448,0.08104383871869159,-0.04084110944082853,-0.023027914360982615,-0.028273929870953562,-0.02182505786308464,-0.023355968462741017,-0.06021435063480829
"2021-03-15",0.08621815806662303,0.014617994328228523,0.07301353729819193,0.07622652904144656,0.07528029764146638,0.07644349000654815,0.07616735744895198,0.06951915778248319
"2021-03-12",-0.01864101022248943,-0.027651321223167047,0.0063367810051967455,0.0002591027146426894,0.0020489890564215907,-0.00015129950636016964,0.00037103138793492807,0.012946730926844285
"2021-03-11",-0.027573529411764608,-0.010869856589297622,-0.017754649280463997,-0.020143811479298113,-0.01944019924720053,-0.02030514240631709,-0.020099811823111824,-0.015156248750851975
"2021-03-10",0.030875866414618702,0.026066039920861428,0.007330080011822004,0.0130593181798343,0.011372048032340376,0.013446191580563815,0.012953806503094523,0.0010990859431478928
"2021-03-09",0.009779951100244544,0.007070983718264978,0.0033926412981647447,0.004946822521207261,0.004489113572035519,0.005051770396906519,0.0049182001700338596,0.0017023478074018605
"2021-03-08",0.0690072639225181,0.09757400237898906,-0.019132577244644677,0.0023138987192019567,-0.004002124040120569,0.003762096690115735,0.001918932831461606,-0.04245729522735964
"2021-03-05",0.013590033975084959,0.03559951105157988,-0.018567458525095226,-0.010742791713469146,-0.013047169073631126,-0.010214422082077235,-0.010886893545338228,-0.02707739493597927
"2021-03-04",-0.011173184357541888,-0.010454781670403035,-0.0017292466958731545,-0.00402717666015473,-0.0033504324725223134,-0.004182347025541766,-0.0039848571690720425,0.0007699316517141286
"2021-03-03",0.01638418079096038,0.08187006262969998,-0.05757009125477941,-0.039575294612876455,-0.04487479208422018,-0.03836017526050628,-0.03990669315324069,-0.07714083833398466
"2021-03-02",-0.022234574763757564,0.01996587166174857,-0.04027000135408276,-0.03588156205415771,-0.03717396471009782,-0.03558522764004035,-0.035962381104653995,-0.045042771912171986
"2021-03-01",-0.006253553155201708,-0.003172314554812816,-0.003387960946454882,-0.004085226264990194,-0.003879880471649555,-0.004132309908064902,-0.0040723851802362265,-0.002629630443047981
"2021-02-26",-0.035469107551487467,-0.0594433309516319,0.018226811656313013,0.0051613440380688935,0.009009145932288298,0.004279083300888664,0.005401962311452402,0.03243652834923583
"2021-02-25",0.013641755634638209,0.034143823988118216,-0.01720079616992254,-0.009696085051987824,-0.011906234929427884,-0.009189320797030054,-0.009834294466621984,-0.0253627557693763
"2021-02-24",0.06202457577530729,0.08591008254448984,-0.015579097800756836,0.0033036832210372458,-0.002257327123692754,0.004578764740587271,0.0029559312462209553,-0.03611559726132918
"2021-02-23",0.011019283746556363,0.1146650019254134,-0.09255907535245111,-0.06735604844231047,-0.0747783816888824,-0.06565418504556031,-0.06782019630110492,-0.1199693359463494
"2021-02-22",0.038147138964577554,0.03747520067095511,0.004295312101761595,0.012532249921614946,0.010106458065413548,0.013088458627295352,0.012380555561023354,-0.004663001236668185
"2021-02-19",0.021522309711285992,0.022870710058679355,0.0008629055380048323,0.005889819691269005,0.004409385131544652,0.006229267854640397,0.005797242262022162,-0.004604256299952203
"2021-02-18",-0.020041109969167525,-0.061842322230443614,0.03582184866635452,0.022229089889153286,0.026232179904664865,0.021311223209636854,0.02247941894304195,0.050605035685972855
"2021-02-17",-0.002621919244887194,0.07504655493482315,-0.07041242973769457,-0.05391741982380638,-0.058775227615025405,-0.05280357529625945,-0.05422119776125889,-0.08835204158870946
"2021-02-16",-0.01577287066246047,-0.030140308331889853,0.01145325437424427,0.004828504108573162,0.006779504054827412,0.0043811602228583935,0.004950507852878316,0.01865818780541395
"2021-02-12",0.06196581196581197,0.05733166636899445,0.01017738631545595,0.022778716329306836,0.01906760372976435,0.023629635640602387,0.02254664577822796,-0.00352754447483683
"2021-02-11",0.008551307847082468,0.018644516224087804,-0.008290521518969585,-0.004192512220300593,-0.005399382758935478,-0.003915789426256366,-0.004267982609158172,-0.012747426762662384
"2021-02-10",-0.0044887780548628076,-0.007924123159569807,0.0026691834886304333,0.0009274847499008976,0.0014404179186062738,0.0008098745381521777,0.0009595604899748089,0.004563416926338215
"2021-02-09",0.012024048096192397,0.0034137771620426083,0.00894033963383134,0.009690677716380325,0.009469701905969519,0.00974134515892322,0.009676859224830525,0.008124288353581477
"2021-02-08",0.04801980198019806,0.04495439723461425,0.007411921444207548,0.01729276445827843,0.014382839794507607,0.01795997975406949,0.017110795358121655,-0.003334267212763198
"2021-02-05",0.013698630136986356,0.11131048317506109,-0.08684954937894018,-0.062383835728434534,-0.06958902899655706,-0.06073176025807059,-0.06283440496542536,-0.11345792420499023
"2021-02-04",-0.02236719478098792,-0.01541364687965896,-0.008443850912166373,-0.01183172472342875,-0.010833990264223492,-0.012060494801433785,-0.01176933244090761,-0.004759273485929527
"2021-02-03",0.017635843660629202,0.02510880149096506,-0.005045257056297325,0.0004735829474712405,-0.0011517245915212415,0.0008462489700257203,0.0003719460377495931,-0.011047426685313555
"2021-02-02",-0.024355971896955486,-0.10076748152359283,0.0666685797229234,0.04452018652655654,0.05104292507560748,0.043024590786722605,0.04492807917034436,0.09075668752890564
"2021-02-01",-0.0019203072491598139,-0.03205642015906285,0.02703666604617816,0.019990760091044946,0.022065791086705366,0.019514977182716553,0.02012051998750508,0.03469963918979668
"2021-01-29",-0.06108706108706108,-0.057832728300402314,-0.008846019801674876,-0.021557481740078765,-0.017813935106004153,-0.02241583783632395,-0.02132338296051972,0.0049786880599382854
"2021-01-28",0.012807377049180335,0.01705020875473595,-0.0025942940401363357,0.0011532912112783844,0.000049621136048449976,0.001406351218249946,0.0010842743556326306,-0.0066700857577493
"2021-01-27",-0.014162873039959556,-0.010118795072164621,-0.005022436358890214,-0.007246517466636182,-0.0065915218897971695,-0.007396701102997394,-0.0072055580022184484,-0.002603574411766174
"2021-01-26",-0.03181118522319126,-0.029437051609692455,-0.005220320955574009,-0.011690497482121032,-0.009785019758536295,-0.01212740359821185,-0.011571340422473875,0.0018165014591899897
"2021-01-25",-0.05829358770535231,-0.12166911040970207,0.05161167194371119,0.024869162788361043,0.032744876110741616,0.023063344081305948,0.025361662296753518,0.08069623974171325
"2021-01-22",0.006752954417557744,0.030486579855307117,-0.02078596210387229,-0.014085102385653636,-0.016058516691977998,-0.013632619121565881,-0.014208507788559532,-0.028073670510263105
"2021-01-21",-0.018446059250978086,-0.050754458161865634,0.02740109031593907,0.016245411134115373,0.019530777164733948,0.015492111058964642,0.016450858068092877,0.03953376289395716
"2021-01-20",0.03018223234624151,0.016310751246263466,0.015448522658092712,0.01903357734506328,0.017977772790762958,0.019275662288624096,0.0189675537097852,0.011549495625998496
"2021-01-19",-0.01990049751243772,-0.014387540545047872,-0.006904048586410028,-0.010066387272484878,-0.00913507328189711,-0.010279927831606916,-0.010008148524609184,-0.0034647582273381605
"2021-01-15",-0.002256063169768785,-0.008071800956384712,0.00503529761161392,0.0032611397316935076,0.003783632171341811,0.003141337679080536,0.003293813250793587,0.006964832901034557
"2021-01-14",0.04804974561899389,0.06957198820986821,-0.014795518908373051,0.0004961974968283878,-0.004007238359354792,0.0015287882454032564,0.0002145798382799935,-0.03142645506889874
"2021-01-13",-0.0005393743257819938,-0.011046076944969396,0.009438687900960363,0.007010792991259507,0.007725812070979887,0.006846846593364209,0.007055505962750397,0.01207921327939121
"2021-01-12",-0.1473286562331354,-0.20742497135154403,0.04004096665081003,-0.005550426076053938,0.007876314735700163,-0.008629037338318324,-0.004710798860280141,0.08962516778417784
"2021-01-08",0.018354430379746933,0.03271375464684012,-0.011196321544465482,-0.004005935420961504,-0.006123516065955403,-0.0035203963229903934,-0.0041383561153102155,-0.01901642815779825
"2021-01-06",-0.017402113113735185,-0.07295416366690655,0.048498313652697966,0.03246320512586198,0.037185571195440525,0.03138041596874852,0.032758513356687,0.06593774681836928
"2021-01-05",-0.23655913978494625,-0.23549572870825775,-0.023832843662848657,-0.07559410549684842,-0.06035032799485207,-0.07908934427110226,-0.07464085178909308,0.03246157210703149
"2021-01-04",-0.10936205468102733,-0.09294158009806386,-0.025406739659200706,-0.04583502296229769,-0.03981885963114007,-0.04721446630201798,-0.04545880847076911,-0.003189385734995276
