"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-28",0.046569260950442254,-0.036134547236784276,0.07246535328538682,0.06744772366056,0.07223940227333848,0.07002004772783829,0.07212946193526973,0.07210080234799984
"2020-08-27",0.03754880479838023,0.028654526107899387,0.01562735527452782,0.019957315975954733,0.015823211661136934,0.017742586724807982,0.01591847907155349,0.01594331046253813
"2020-08-26",0.10171843315257678,0.0800287089306406,0.04166557321923491,0.053710592066879934,0.04221241619283966,0.04756130260637831,0.042478339246392195,0.042547644469070334
"2020-08-25",0.04572224933809515,-0.012867397678814627,0.05513662340437951,0.05330036492885298,0.05505380843339313,0.05424100633535321,0.05501351767661223,0.05500301501866841
"2020-08-24",0.1953434079992754,0.07098948378354356,0.14734356279300376,0.15692451800529708,0.14777802533463502,0.1520302461329701,0.14798931680046673,0.14804438576167317
"2020-08-21",-0.24286664836897334,-0.15832857506257283,-0.10783054293112175,-0.13287259748545294,-0.10894751355596582,-0.11997197917459156,-0.10949135493482479,-0.10963316397166409
"2020-08-20",0.12839202570846378,0.011596458220330447,0.12041553997451325,0.12198225839658677,0.12048631362058373,0.12118035757598589,0.12052074215726083,0.12052971627795939
"2020-08-19",-0.18732812345624422,-0.07716514359627137,-0.12026571160449745,-0.13304647719074672,-0.12083912094210737,-0.12648193213016046,-0.12111819516140046,-0.12119095284870492
"2020-08-18",0.0566802880837686,-0.02441657863064617,0.07417743948630712,0.07077572168338396,0.07402413712559153,0.07251895022033907,0.07394954926210177,0.07393010590050976
"2020-08-17",0.03549618442073372,0.0052760899680335364,0.03153434118247315,0.032311259829529364,0.03156942383151982,0.031913529264931614,0.03158649058413931,0.03159093924181807
"2020-08-14",-0.006560268443631718,-0.04398902817007471,0.026437605158988412,0.0200621628218919,0.026150695821112756,0.023331660735415455,0.02601108883875614,0.02597469497833635
"2020-08-13",0.09774050829790784,0.032285136599555876,0.0744257165032998,0.0790334734413043,0.07463416606092904,0.07667681426437965,0.0747355580249759,0.07476198567501616
"2020-08-12",0.02514867310877288,-0.0217606032076173,0.041274449035982694,0.03813761875484444,0.041133066267515214,0.039745000462556815,0.041064278382228106,0.04104634700875233
"2020-08-11",-0.04038553564957441,-0.06239564379171142,0.007238597264619336,-0.0019088071536506764,0.0068274872424295375,0.002785394578789214,0.00662742707903938,0.006575271814253404
"2020-08-10",-0.04885077206665953,-0.08798517787891787,0.017399648304626952,0.004769511257771947,0.0168329562348193,0.01125645183150306,0.016557152639091903,0.016485247787212654
"2020-08-07",0.002542374250776743,0.04975793148930734,-0.03766485001594592,-0.0296644409087425,-0.037302333636469516,-0.03375289696860518,-0.03712602220584018,-0.03708006908907623
"2020-08-06",-0.07011193038456466,-0.16181175952777535,0.046875595097101756,0.025022815649759694,0.04589939746512973,0.036271750020609075,0.0454241467493927,0.04530022838908128
"2020-08-05",-0.11840737940626685,-0.11453041002000686,-0.02825381936767607,-0.04527661739471022,-0.029016005368315227,-0.03652423157013419,-0.02938700790840924,-0.02948373791538472
"2020-08-04",0.011684156292504777,0.05076620304506124,-0.028994699824624784,-0.02089891046633313,-0.028627844830673252,-0.02503601230119185,-0.02844942387109618,-0.028402920996847936
"2020-08-03",0.07724158539382472,0.030726164091387512,0.05461860211548033,0.05908839168010982,0.054820796863053474,0.056802219525341924,0.05491914688165816,0.054944781702732086
"2020-07-31",-0.008450754517723237,0.006783299531659806,-0.013780868596193912,-0.01273505638158667,-0.01373363768719446,-0.013270407398962777,-0.013710661344648229,-0.013704672302430694
"2020-07-30",-0.026273304885098638,0.0029455790753279893,-0.028621451948768185,-0.028161278301444975,-0.028600675424419093,-0.028396874747013467,-0.028590568104098112,-0.028587933495956373
"2020-07-29",0.,-0.011437900215531378,0.008769080757187001,0.007058241852888473,0.008691917570044476,0.007934609049147126,0.008654376650711513,0.008644590814387329
"2020-07-28",-0.055735817076855675,-0.013999465413013615,-0.04441662987205493,-0.04662272877245856,-0.044516107026598424,-0.04549253105678379,-0.04456450479127213,-0.04457712078078857
"2020-07-27",0.017753446251244254,0.04125185806281906,-0.014812896691717729,-0.008352745195577075,-0.01452038820016285,-0.011655325265152833,-0.014378118011632779,-0.014341036474503792
"2020-07-24",0.013979259100239524,0.05445872214725561,-0.029704655511953705,-0.02100029619383233,-0.029310108855971767,-0.02544772696343904,-0.029118223927055657,-0.029068212285950436
"2020-07-23",-0.050328282510828076,-0.026611987439568083,-0.029166123518612416,-0.03327431745271513,-0.029351201640267565,-0.031168688872264788,-0.029441251836938707,-0.029464726106327877
"2020-07-22",0.02012971195269262,-0.011245364080541035,0.028581523149390962,0.026932372848616302,0.028507140084986844,0.027777127710452754,0.02847095180721134,0.028461518573622255
"2020-07-21",0.03859160921242904,-0.013056763995800356,0.04821099756475064,0.046334906043897034,0.04812638773832712,0.04729596165399824,0.0480852237018618,0.048074493398757065
"2020-07-20",0.03383599724909529,-0.02266434236241898,0.0504744450561489,0.047238555522539805,0.05032860439783469,0.048896737440530205,0.05025764735105258,0.05023915050322801
