"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-16",-0.0068156265350599815,-0.004941686778822571,-0.002809910627143199,-0.00415971059186646,-0.002556536202834581,-0.004296629119091656,-0.0031422361653085486,-0.003377838056290728
"2019-12-13",-0.006097579868118445,-0.01719772806315467,0.007680305408567324,0.0030526138263293626,0.00854729340007819,0.0025823498250406828,0.0065423579819682744,0.005735055392312695
"2019-12-12",-0.05742828295506642,-0.12068809514036281,0.03549306885647335,0.0050951411968676915,0.041102034588384344,0.0019617711598868587,0.02809051562088061,0.02281059100684899
"2019-12-11",0.0008093889555584958,-0.011036612259210701,0.009639349992363766,0.006668686611065198,0.01019644467026396,0.006367084691502387,0.00890840876455861,0.008390032056458739
"2019-12-10",0.031065819574890532,0.012886262674246496,0.020846040976003986,0.024306046256125417,0.020194695809801166,0.024656087784867477,0.021699451894361527,0.02230386429950972
"2019-12-09",0.007034026657379982,0.019088041958267455,-0.00856250700377006,-0.003272748992930237,-0.00955938698529996,-0.0027381335538285674,-0.007256887466712566,-0.0063325636153601745
"2019-12-06",0.,0.04519468619656761,-0.03810429225971369,-0.02508432678995914,-0.040569291347793086,-0.023774025923534923,-0.034881329264532725,-0.03260333500267323
"2019-12-05",-0.005466628217367221,-0.05508544876439124,0.03719093730780918,0.02300004760516964,0.039834557317667774,0.02155034312996036,0.03371396070472333,0.03124232003569667
"2019-12-04",-0.0007833921278040449,0.009243052201245055,-0.008327172793248157,-0.0057754135110830995,-0.008807281557791837,-0.005517128286037946,-0.007697996265287522,-0.007252308366413624
"2019-12-03",0.0015661710327448761,-0.0078054253444796535,0.007824387788811707,0.005717140068523128,0.008219766869487125,0.005503299733021737,0.007305724001938998,0.006937959214058695
"2019-12-02",0.,-0.008261800321375775,0.006631758946291239,0.004399009761546725,0.007050654436437988,0.004172418057800149,0.006082231064536808,0.005692571440321377
"2019-11-29",0.00390472967815626,-0.0007904097368427399,0.0045409893237793025,0.004326350358174659,0.004581306922680242,0.0043045918138231234,0.004488121838344381,0.004450650431268383
"2019-11-27",-0.0015600627189022275,-0.011028313795606147,0.007284163717912512,0.004308715104931245,0.007842154195910995,0.0040066265595152745,0.006552046388883738,0.006032835078746294
"2019-11-26",-0.0023446669592541345,-0.0005033932896625167,-0.001936802825969666,-0.0020744041353697694,-0.0019109547316389062,-0.0020883525681112606,-0.0019706962357289855,-0.001994718811322785
"2019-11-25",-0.024555689257443565,-0.07408430365227774,0.0329413219272706,0.013908115370209367,0.03647688833355155,0.011958518844600127,0.02828641361288758,0.024974087273035427
"2019-11-22",0.0016025644455411972,0.00075595675206738,0.000991783547757095,0.0011979125284893193,0.0009530547797220672,0.001218803550989621,0.001042562999231434,0.0010785512629415705
"2019-11-21",0.007179927134808231,0.014435327248053654,-0.004563151486866054,-0.0005854138488184855,-0.005312190214927156,-0.0001831090240333516,-0.003581850384787525,-0.002886938018185489
"2019-11-20",0.002381898704533674,-0.003825179984698758,0.00545733522003213,0.004420690512055954,0.005651962647351298,0.004315555389419794,0.005202079494796586,0.005021128096329086
"2019-11-19",0.006324131749468081,0.03171321152453426,-0.019910216546550917,-0.01098117536751805,-0.021596586205723994,-0.010080555118618877,-0.0177033244892306,-0.01614213852478938
"2019-11-18",0.006284388318151639,0.060559907368911786,-0.04518985193915721,-0.027523806876213697,-0.048543756169863624,-0.025750460175765832,-0.04080913973647462,-0.037715899301210894
"2019-11-15",0.003907781448076,0.03234714721762778,-0.02293236031401638,-0.013795305261328385,-0.024658230029905,-0.012873809191209269,-0.0206738788092022,-0.019076268056196208
"2019-11-14",0.013942905969012667,-0.006285375814960753,0.01892734940242748,0.017248293912237467,0.01924246762967603,0.0170779460728607,0.018514011277422356,0.018220955297054014
"2019-11-13",-0.01394290596901275,-0.016144760512132286,-0.000895109288889228,-0.0052786417527802805,-0.00007374505183021389,-0.005724034454360473,-0.0019731172880244185,-0.002737857402703011
"2019-11-12",-0.012559034776493684,-0.040672490552782145,0.019558914255207463,0.008836709443608535,0.021560455923456033,0.007743453645835089,0.01692837864533035,0.01505979325361925
"2019-11-11",-0.001581027997318818,0.02894177272640232,-0.025653238118207914,-0.017465945000332116,-0.027198835718494112,-0.016639803889240634,-0.023630241052008075,-0.022198920442698424
"2019-11-08",-0.006349227678658668,-0.016868657589445953,0.007172379945877542,0.0026303802367428084,0.0080233569960193,0.0021688460111246336,0.006055468042291593,0.005263103094562129
"2019-11-07",-0.1593392765803952,-0.16611497990163435,-0.02380147554158635,-0.0675117854161871,-0.01579890620371143,-0.0720508382544946,-0.034392546849201594,-0.041967453861096654
"2019-11-06",0.009293747191459477,-0.016549507900600526,0.022358696370183506,0.017969426338811382,0.023181132885069098,0.017523449255955777,0.021279279709985038,0.02051353936718859
"2019-11-05",0.00369344833535173,-0.021764341239427058,0.020891208286088796,0.015121407517604176,0.021971436184234017,0.01453471351901425,0.01947302730762359,0.018466675374877797
"2019-11-04",-0.11928185417643425,-0.15016243933832185,0.00031613566114667825,-0.038460586391683406,0.007436013149821656,-0.04247627660360709,-0.009097029935981918,-0.0158226558550372
"2019-11-01",-0.1307167844409517,-0.16460370483384854,0.00020287287304228996,-0.04208364351962896,0.007951231264525608,-0.04647136484578872,-0.010048718426993898,-0.0173786805327326
"2019-10-31",0.03488725900044054,0.03743851923050513,0.004641727038341733,0.014949645882393297,0.002693337793004811,0.01598855820569624,0.007190744642403145,0.008993428890192721
"2019-10-30",-0.04679216150675894,-0.08763263972608333,0.021896340122037408,-0.0007568528687510947,0.026095369966282953,-0.0030819039940279203,0.016363658234234878,0.012423763236715022
"2019-10-29",-0.14679258756590646,-0.1867363646399013,0.0012243715657504566,-0.046310609494982086,0.00990770846629397,-0.051257359583129006,-0.010276808255465458,-0.01850909252265534
"2019-10-28",0.02601104891326635,0.013647284291165265,0.015125106677870068,0.018811460604091244,0.014431058026726158,0.01918435491307614,0.016034424077345944,0.01667840046782403
"2019-10-25",0.14678773239956439,0.18559503305670408,-0.006837225076816041,0.04767852682068605,-0.01741881488268462,0.05304195663721674,0.006869984785195547,0.01647240927934434
"2019-10-24",-0.02600619374692415,-0.03728013469354728,0.003914793801455201,-0.0060812789895667045,0.005781588769747371,-0.007100088493706458,0.001461732619402362,-0.00028052015673738314
"2019-10-23",-0.061748007068446964,-0.07668396533501604,-0.0001840203996170948,-0.020535897035570547,0.0035935581993952895,-0.022622088573794552,-0.0051589582995213296,-0.00869998199385405
"2019-10-22",-0.0336819403867785,-0.00491274420525461,-0.029591361112582752,-0.030969718585724736,-0.029332630471379472,-0.031109536076500577,-0.029930713958443232,-0.030171299297711944
"2019-10-21",0.009180392344961394,-0.033740680827813306,0.0354188545736749,0.02664231391161237,0.03705908248339506,0.025748402260634774,0.033264079236568635,0.03173407050699999
"2019-10-18",-0.035884248792389536,-0.05567709551117932,0.008511209755445396,-0.006249282873653287,0.011260015297837428,-0.007757651285775891,0.0048954486769624845,0.00232484618283323
"2019-10-17",-0.028828351899977612,-0.06771817405495086,0.024237725089853966,0.0066453262709567475,0.02750843147361153,0.004844749380400623,0.01993285359166283,0.01687052453361279
"2019-10-16",-0.09030878010413505,-0.13418154543332883,0.015082180326537208,-0.019251378425644092,0.02140270255900369,-0.022798168421283103,0.006733621051411248,0.0007741070771494879
"2019-10-15",0.024097551579060524,0.03242051560555204,-0.002260433930821404,0.006711054362861478,-0.0039548631403241484,0.007615934900177266,-0.0000430152348981246,0.0015256033351410173
"2019-10-14",-0.014992784586141167,-0.022411803927377752,0.0030372748795168504,-0.003010089052232014,0.004169282156924403,-0.0036251008031190895,0.001551026108144564,0.0004963113524236965
"2019-10-11",0.02976410190645386,0.04892097717243107,-0.010388401259620423,0.0033406931974486027,-0.0129887556007029,0.004721821621091484,-0.006988992630278267,-0.004586647651043818
"2019-10-10",-0.06044135415350075,-0.04995172799380575,-0.019435016195270393,-0.033084091308633136,-0.016891516087289338,-0.03447802798571121,-0.022779923492042456,-0.025157412506697088
"2019-10-09",-0.023641763057040424,-0.0399772729060022,0.008292971972963824,-0.002368718403187011,0.010283288542551864,-0.0034557677143296547,0.00567722301888381,0.0038191647609127784
"2019-10-08",0.1186686968603214,0.16851167055438235,-0.022689186476546785,0.02727378698262482,-0.03236043665791502,0.032201479367956976,-0.010148194301370874,-0.0013540778198741573
"2019-10-07",-0.01139613473086947,-0.02169680221733745,0.006007707691135413,0.00016916623599435242,0.007100760745984505,-0.00042454006833624204,0.004572667863286605,0.0035543380801552824
"2019-10-04",0.05436878942696413,0.08891462079348617,-0.019514143241443002,0.006030123156792881,-0.024386635788555298,0.008583258209217641,-0.013161023636626632,-0.008682580284324599
"2019-10-03",0.04898398140039061,0.03118014242515676,0.024293415352107054,0.03269273550196606,0.022707591051760977,0.03354017251418031,0.026368967921474442,0.027837407017753828
"2019-10-02",-0.027506645789833473,0.06546528819382193,-0.08538901374924905,-0.0654817455905516,-0.0891734799336645,-0.06348587445883923,-0.08044836962916163,-0.07696142142876351
"2019-10-01",0.07543511236178431,0.13963920944743394,-0.04378228958998705,-0.0019478105047827572,-0.05184053301037022,0.0021964924482330453,-0.033313649430284704,-0.025959830892109324
"2019-09-30",-0.07809468839754326,-0.10633308890936616,0.006433677652415035,-0.02129632897419913,0.01155840251656489,-0.024150466792750274,-0.0003259787722534725,-0.005144690767397123
