"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-08-01",-0.03317839869731856,-0.06817607480022535,0.03637663615363406,0.015820331094487196,0.04054212292792151,0.005362262122444445,0.027189369742628425,0.03799538376615306
"2019-07-31",-0.01212136053234485,0.007549671400911697,-0.02026462518345887,-0.017791719986388878,-0.02077271036564796,-0.01655529385888539,-0.01915236367526514,-0.02046178986190016
"2019-07-30",0.0060790460763821925,0.005186764963760548,0.0005991616379815517,0.0022617216882340994,0.00025773752454935406,0.0030934889763564576,0.001346779983705407,0.0004666637604410979
"2019-07-29",0.0168273201325253,0.0006562885474410994,0.016144547135296908,0.0163513498455175,0.01610211528310202,0.016454924841115322,0.016237504721961084,0.016128078923312972
"2019-07-26",-0.024737309656016622,-0.04915639746413147,0.025943090657241347,0.010865642512943564,0.02900839626982448,0.0032267608170284305,0.019194291837719528,0.027133896794305237
"2019-07-25",-0.0741549635308128,-0.13621809185204262,0.06125753745297742,0.022153072300770144,0.06909438458468346,0.0019747130724362813,0.04387005681796255,0.06430642991590124
"2019-07-24",0.,0.0065376386912680785,-0.006959056027968453,-0.004846636915375477,-0.0073929810951548006,-0.0037901645845753056,-0.006009027919390212,-0.00712744637004566
"2019-07-23",-0.02127739844728485,-0.043401865861580874,0.02357456066102847,0.010203832848725027,0.026295666873782084,0.0034383926016859643,0.017586884313065453,0.024631541379575676
"2019-07-22",0.007365282709560468,0.03704094537382288,-0.033045362830258156,-0.02063514817798163,-0.03561052877747016,-0.01447607705505729,-0.027448239844289412,-0.03404016027946862
"2019-07-19",-0.02362580358134083,-0.008984398401725078,-0.013989628481474572,-0.01689781174730812,-0.013394044886768803,-0.01835775678793398,-0.015295732899950855,-0.013758431609073045
"2019-07-18",0.018945086242449203,0.06262473160092077,-0.05045657386403149,-0.028927735143473125,-0.054931201001704934,-0.018315333787801022,-0.04072255057753789,-0.052190865784736966
"2019-07-17",0.007345608989268279,-0.009283242239685172,0.016997146770377825,0.014084342682078735,0.01759367503057334,0.012622072850323598,0.015688968743001082,0.017228710415075288
"2019-07-16",0.017150816176087824,0.02135980156012862,-0.0055432634667735145,0.00138335732132979,-0.006970243337300995,0.004835069165734665,-0.002423995017119332,-0.00609685357455911
"2019-07-15",-0.012504276120092242,-0.03934702290238491,0.027972509382028284,0.015887573980922817,0.03043383928070193,0.009778672280993007,0.022558715486166576,0.028928507189195023
"2019-07-12",0.02226680077575145,0.005260205340784434,0.016798394817339923,0.01845746573868299,0.016457687949789745,0.019287489611021707,0.01754444345877485,0.016666175255380628
"2019-07-11",-0.0058460705634238615,-0.027663077764691443,0.02275742275559617,0.014181910825509266,0.02450767547729839,0.009858484014197014,0.018912055062876208,0.02343708536960523
"2019-07-10",-0.12472892670749632,-0.19391025300648274,0.06682158486462955,0.01259004438786485,0.07759291923518269,-0.015722636823457595,0.042809126314719996,0.071015885639143
"2019-07-09",-0.03759841355700755,-0.03558628508927054,0.00006344981588010693,-0.011192124264518745,0.002357005739754542,-0.016878221602040958,-0.004979961881204189,0.0009542373262011593
"2019-07-08",-0.035885285712446625,-0.06331227941432685,0.0291859812726522,0.009924565261321502,0.03309210076331522,0.00013490441572768072,0.02057436040316866,0.030703815931351523
