"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-08-08",-0.0714722052535125,-0.12734770662108297,0.05852792167791232,0.014941647694083238,0.05695712994364632,-0.006631467513406819,0.03712686787028063,0.06032842943715133
"2019-08-07",0.,0.0065590556978756265,-0.006695668857321646,-0.004450753685245279,-0.0066147650801891,-0.0033396283420645823,-0.0055934055528464866,-0.006788404180089858
"2019-08-06",-0.021052631578947323,-0.0424734844799064,0.022305498065561036,0.007768440581695568,0.021781601718177113,0.0005732943300640891,0.015167738376988815,0.022906010162693113
"2019-08-05",0.007392473118279508,0.037735510436679,-0.031128999130819013,-0.018213569866697088,-0.030663544122205177,-0.011821051809923988,-0.024787466089185695,-0.03166252329974828
"2019-08-02",-0.023348899266177447,-0.008944159292637366,-0.014218449459197924,-0.017279694830847014,-0.014328772698301462,-0.018794864471304962,-0.015721534511646595,-0.014091992307879275
"2019-08-01",0.0191256830601092,0.06462724329692349,-0.046847627765397304,-0.024728181660720105,-0.046050472148914556,-0.01378011669606849,-0.035986881640210466,-0.04776136116587826
"2019-07-31",0.007372654155495928,-0.009240285973686313,0.01680539842183837,0.013642800155845403,0.016691422558316127,0.012077465693611011,0.015252548648821529,0.01693604236537416
"2019-07-30",0.017298735861610126,0.021589555035128827,-0.004740490202434833,0.0026487929336171945,-0.0044741901999028055,0.006306133693094851,-0.0011123194151556604,-0.005045734500825905
"2019-07-29",-0.012426422498364897,-0.038582982473426064,0.026960173083309558,0.013754686390064275,0.026484264788133816,0.007218603817141123,0.020476220557728797,0.027505679250332205
"2019-07-26",0.02251655629139071,0.005274064510935705,0.01713264264223313,0.01893775422909527,0.017197696479161806,0.01983119789074428,0.01801896043607687,0.017058075189652966
"2019-07-25",-0.0058290155440413605,-0.02728395873931644,0.022023218260659783,0.01268495742716269,0.021686679676629406,0.008062966181171694,0.01743809078127223,0.022408972984606756
"2019-07-24",-0.11726384364820852,-0.17626817159364339,0.0626756722578451,0.0023457846959971107,0.06050146280955626,-0.027514616202449438,0.03305342993452798,0.06516784285975119
"2019-07-23",-0.03690036900369009,-0.03496053787865727,-0.001211666926475674,-0.013177328680677447,-0.0016428935687322621,-0.019099757371256076,-0.007086859909032572,-0.0007173767551970078
"2019-07-22",-0.03524904214559388,-0.06134969325153372,0.02737845324883814,0.006380787803306531,0.026621725125370643,-0.00401204953610107,0.017068506401782813,0.02824584695114485
"2019-07-19",0.05639396346306591,0.12336993464052282,-0.0695455417571591,-0.02732070775517237,-0.06802381452129391,-0.0064214400435079755,-0.04881296101786259,-0.07128980971824594
"2019-07-18",0.009022556390977376,-0.043497831105540063,0.05342636793182631,0.03853871557771227,0.05288983660847568,0.031170041679972726,0.04611646460726326,0.05404136277149485
"2019-07-17",0.006706408345752646,0.004504984381456856,0.0021075933615453124,0.0036494780860758524,0.002163160850094048,0.004412637075332682,0.0028646655987153435,0.002043899561717355
"2019-07-16",0.001480384900073961,-0.02119414327435032,0.023115963498017922,0.01586201476098248,0.02285454076844129,0.012271658038328193,0.019554242500790853,0.02341561726036967
"2019-07-15",-0.005173688100517215,-0.025426874536005895,0.020782781826228502,0.012080130247457799,0.02046914976006009,0.007772735098491357,0.01650974130949512,0.02114228013295094
"2019-07-12",-0.08172362555720647,-0.10931365147029903,0.029866829768070313,-0.007547073391835246,0.028518482124222255,-0.026065161070767673,0.011496437406114168,0.03141236272571235
"2019-07-11",0.012135922330097193,-0.03216938392706603,0.04497533581296209,0.033964979843944976,0.04457853712918669,0.02851538170019896,0.03956920220719584,0.04543016320567639
"2019-07-10",-0.014388489208633004,-0.04597008427485494,0.03253906802301065,0.016805257486277925,0.03197204227658468,0.009017775870214906,0.024813697278527558,0.03318901685700126
"2019-07-09",-0.0048661800486617945,-0.01585143382375076,0.01131541021164928,0.005890067612160821,0.01111988803157038,0.003204783226936736,0.008651542936837786,0.011539525983750742
"2019-07-08",-0.01140994295028519,-0.019137024110672196,0.00812567044618917,0.001575795318836004,0.007889621599381669,-0.0016660787346672867,0.004909652713502077,0.008396239593559285
"2019-07-05",-0.030502885408078995,-0.06996641612026222,0.04092080346630822,0.01697396167701548,0.04005779092345241,0.00512142349108069,0.029162797956462816,0.041910024854373784
"2019-07-03",0.12755102040816335,0.34502639497893584,-0.2246616446805998,-0.10657223905077706,-0.2204058585049673,-0.04812364687743931,-0.16667922285365722,-0.2295398063513887
"2019-07-02",-0.017345399698340924,-0.07440544944957184,0.05860977946805557,0.033143625489731154,0.05769201292101056,0.02053910063702402,0.046105784936066985,0.059661762205854174
"2019-07-01",0.008442056792018482,0.0024117398318219685,0.005980084821095577,0.00680553159101871,0.0060098328322182315,0.007214088153385423,0.0063853828455381345,0.005945986395645475
"2019-06-28",0.019786910197869156,-0.02175321540924402,0.04199320538293039,0.0345479075286258,0.041724886683951246,0.030862842170100713,0.03833753112059424,0.04230076359636015
"2019-06-27",-0.04999999999999993,-0.07516854024123276,0.02673416374655313,0.0010068328283184824,0.025806984727624216,-0.011726962083497383,0.014101930178890054,0.02779693545674733
"2019-06-26",-0.004713275726630051,-0.019645576538406373,0.015341482316504007,0.008617549045203954,0.015099160644130083,0.005289524558342584,0.012040001263285194,0.01561924164119588
"2019-06-25",-0.026835043409628945,-0.026865628870735736,0.0005901474788105876,-0.00860493495947734,0.0002587688549962053,-0.013156059766730788,-0.003924678773610468,0.0009699876386535244
"2019-06-24",0.,0.0011973180076629841,-0.0012222559565724378,-0.0008124595643763666,-0.0012074874359635501,-0.0006096300042323088,-0.001021044110778635,-0.001239184257994408
"2019-06-21",0.08272506082725051,0.23196870351744936,-0.15407512742516993,-0.07468106737139191,-0.15121387038519996,-0.03538481541450311,-0.11509229186901238,-0.15735482096395126
"2019-06-20",0.09588014981273418,0.09688655342308805,-0.003024373693341298,0.030136206696321333,-0.0018293101832356218,0.04654910359498354,0.013257618327237486,-0.004394205909662663
"2019-06-19",0.012303485987696483,0.07464832332737315,-0.06389962567611396,-0.03835034521155545,-0.0629788633603201,-0.025704676734940923,-0.05135481567076339,-0.06495504229044702
"2019-06-18",0.008102633355840716,-0.005473620642327814,0.013690259526403237,0.011816847469522496,0.01362274423076415,0.010889598350931173,0.012770405898904769,0.013767648406808997
"2019-06-17",-0.015405224380442117,-0.0982119090726522,0.08485225951451025,0.051238060320075385,0.0836408481819384,0.0346006438687837,0.06834753864923404,0.08624083029467455
"2019-06-14",0.055102040816326525,0.023124161369624252,0.031496245368603626,0.039410765856213836,0.03178147423141553,0.04332807391412663,0.03538231002464165,0.03116930401193052
