"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-03-18",-0.03585621368869978,-0.011830954835739671,-0.02490447031821534,-0.027558263665789097,-0.02677598523136469,-0.027737718207638384,-0.02750932675910141,-0.022026235151125777
"2021-03-17",0.05973998288097029,0.04254091818873985,0.022058553031016438,0.031358876586805515,0.028628890059511223,0.031983785003017,0.031188378011506798,0.011844557179794681
"2021-03-16",0.031854053519751666,0.07792709169111477,-0.04169853423650241,-0.023297198853139238,-0.028681335095548193,-0.022066747503372744,-0.023633041808116508,-0.062103462311693315
"2021-03-15",0.08270208353524383,0.014512181384694808,0.07047107987670428,0.07346096843043247,0.07258136958440246,0.07366254225634757,0.07340598630761493,0.06720916221998674
"2021-03-12",-0.01881694366887531,-0.028040815825985,0.006316788024751215,0.00025906915333152555,0.0020468927414074123,-0.000151310953285106,0.0003709625728105885,0.012863638421734649
"2021-03-11",-0.027960814997643146,-0.010929365106029054,-0.017914153851246443,-0.020349464493274037,-0.019631645146605134,-0.02051412560552564,-0.020304561303554278,-0.015272278566281333
"2021-03-10",0.03040879663628322,0.025732111071752082,0.0073033455397199815,0.012974780491774807,0.011307872374918636,0.013356593818771773,0.012870623538841377,0.0010984823903897674
"2021-03-09",0.009732436918231054,0.00704610153836291,0.0033868992740958737,0.004934627196879814,0.004479067555622982,0.0050390530170415825,0.0049061453328220865,0.0017009004557376544
"2021-03-08",0.0667304270829819,0.09310229182976792,-0.01931797354932008,0.0023112257780432527,-0.004010153970214928,0.003755037703217648,0.0019170940318354187,-0.04338495863715723
"2021-03-05",0.013498517670895377,0.03498049675490606,-0.018741997658300563,-0.010800912125479836,-0.01313303103880771,-0.010266947273755482,-0.0109465894347785,-0.02745074254560699
"2021-03-04",-0.011236073266925842,-0.010509816823365848,-0.0017307435688313946,-0.004035307573171326,-0.003356057739631558,-0.004191117501520907,-0.003992817867603068,0.0007696354063892113
"2021-03-03",0.016251408382658206,0.07869108322187432,-0.05929372980443816,-0.04037969090600145,-0.045912839330064244,-0.03911530098026616,-0.0407248046113064,-0.08027864369940182
"2021-03-02",-0.022485489212974854,0.019769167581261234,-0.04110328548935341,-0.03654113097870813,-0.03788253221541431,-0.036233815123460196,-0.03662496138263925,-0.04608872684697825
"2021-03-01",-0.0062731885220772875,-0.0031773570116268722,-0.003393713081823569,-0.004093593597881902,-0.0038874267332728303,-0.004140871494879763,-0.004080699922330131,-0.002633093994420679
"2021-02-26",-0.036113417653680056,-0.06128337788468473,0.01806269454592141,0.005148069957070435,0.00896880568350121,0.004269954057869424,0.005387424046317229,0.031921570209695375
"2021-02-25",0.013549544553790135,0.03357386117952913,-0.017350448439147424,-0.009743398167720864,-0.011977681819778005,-0.009231803061100715,-0.00988297053321358,-0.025689934414102306
"2021-02-24",0.06017706358336035,0.08241842116353021,-0.01570172724974103,0.003298238049077819,-0.002259878727156763,0.004568314085896069,0.0029515710715926438,-0.03678390573337382
"2021-02-23",0.010959013789719382,0.1085539130652638,-0.09712681176912898,-0.06973176773460762,-0.07772198280281037,-0.0679086577222722,-0.07022956047997636,-0.1277985266014637
"2021-02-22",0.03743752707213059,0.03679006986928172,0.004286113579677956,0.012454371265734673,0.010055729323716067,0.013003544876877262,0.012304543223297732,-0.004673906942354203
"2021-02-19",0.021293975185148938,0.022613095853123086,0.0008625334490573187,0.005872542509734325,0.0043996922755039835,0.00620994616411334,0.0057805029166356995,-0.004614888536236724
"2021-02-18",-0.02024465714553131,-0.06383724413558463,0.03519516830358474,0.021985625066030964,0.025894017350831133,0.02108731468247099,0.022230480559181257,0.049366222678695455
"2021-02-17",-0.002625362495083388,0.07236396755802327,-0.0730142640342264,-0.05542541968499013,-0.0605733024742593,-0.05424878945438813,-0.05574656154335981,-0.09250137394297785
"2021-02-16",-0.01589858606779816,-0.030603865712040313,0.011388162394873197,0.004816884271884113,0.006756626557729994,0.0043715908801112285,0.004938294380885162,0.018486259112074282
"2021-02-12",0.06012173017898199,0.05574843852915807,0.01012594544732545,0.022523154997913034,0.018888095248771615,0.023354777249178442,0.022296227237299404,-0.0035337809304168723
"2021-02-11",0.008514952524150188,0.018472837855331912,-0.00832507902487268,-0.0042013254413092805,-0.0054140121094287084,-0.003923476202765611,-0.004277116444899986,-0.012829372348947168
"2021-02-10",-0.004498882869260241,-0.00795568587194591,0.002665627544621775,0.0009270549016849367,0.0014393815118360362,0.0008095467667256208,0.000959100406103196,0.0045530361086683745
"2021-02-09",0.011952333523841173,0.0034079634521693857,0.008900611411071808,0.009644024259340656,0.009425145349549108,0.009694204153468894,0.009630338299457558,0.00809146398619458
"2021-02-08",0.046902480739614755,0.04397324545462652,0.007384588132936572,0.017144946296722963,0.014280387951376228,0.017800604736777498,0.016966054454183855,-0.003339838268726059
"2021-02-05",0.013605652055778678,0.10553993441887272,-0.09085462486442948,-0.06441462025726577,-0.07212888614100996,-0.06265417524157638,-0.06489528339944657,-0.12042669176846861
"2021-02-04",-0.022621134234401333,-0.01553367208281335,-0.008479702179099609,-0.011902276631080101,-0.010893105292228158,-0.0121338126649821,-0.011839139294594434,-0.004770634890340247
"2021-02-03",0.017482136706482476,0.024798754753156307,-0.00505802733668533,0.0004734708424596798,-0.0011523883359714126,0.0008458911032480044,0.00037187688296946056,-0.011108902690571392
"2021-02-02",-0.024657484401752916,-0.10621363671056437,0.06454031462620355,0.04355762832515037,0.049782933187921256,0.04212475271742634,0.04394805928787463,0.08687166413173979
"2021-02-01",-0.0019221534029590186,-0.032581478692501525,0.02667763239887141,0.019793568520879472,0.02182586454976221,0.01932700163826284,0.01992077716670394,0.03411118091873962
"2021-01-29",-0.06303252088497512,-0.05957244936323656,-0.008885378116377246,-0.021793238623798856,-0.017974513123743253,-0.022670891428776728,-0.02155401069285362,0.004966335375681406
"2021-01-28",0.012726056197579123,0.016906485321473878,-0.0025976650524466415,0.0011526266818509365,0.00004961990496071478,0.0014053632325700639,0.0010836869547575054,-0.006692430194723087
"2021-01-27",-0.01426412366305612,-0.010170338075868627,-0.005035091182191435,-0.007272901010810931,-0.006613341907814757,-0.007424192343484622,-0.007231643417461009,-0.002606969605999232
"2021-01-26",-0.032328154139010475,-0.029879016662693506,-0.0052339944384189275,-0.011759368632685436,-0.009833207668477725,-0.012201540559501468,-0.011638809357738094,0.0018148536156527139
"2021-01-25",-0.060061717213898774,-0.1297318889287897,0.05032391303575809,0.024564958382784264,0.03222018587912877,0.02280140497560534,0.025045391621656487,0.07760549985550273
"2021-01-22",0.006730255354067889,0.030031098318703167,-0.021005031240104395,-0.01418523884044458,-0.016188851881090593,-0.01372639653682441,-0.014310415087479959,-0.02847527010014226
"2021-01-21",-0.018618309313657076,-0.052087776390988653,0.027032400288484602,0.016114866380502968,0.019342499065904198,0.015373333479288893,0.016317008665890073,0.03877230772493557
"2021-01-20",0.029735711200233217,0.01617915991726231,0.015330409131668787,0.018854704968622328,0.01781808369621208,0.019092240019724482,0.018789912428230554,0.011483309326163151
"2021-01-19",-0.02010117932108715,-0.014492044790341402,-0.006927991796882703,-0.010117395952974477,-0.009177053923568409,-0.010333131221804064,-0.010058566720313501,-0.003470774402539867
"2021-01-15",-0.002258611914422645,-0.008104554313178155,0.0050226628958819075,0.0032558337480917982,0.0037764922393881545,0.0031364139864994488,0.003288400530331579,0.006940690486133567
"2021-01-14",0.04693105196601529,0.06725855742925096,-0.014906064338031851,0.0004960744315584504,-0.004015288853017785,0.0015276208383142034,0.00021455681931937306,-0.03193086207328584
"2021-01-13",-0.0005395198404405834,-0.01110753787343101,0.009394421810860509,0.00698633164448926,0.007696120812902494,0.0068235133846133575,0.00703073233926426,0.012006841793518068
"2021-01-12",-0.15938110026434724,-0.23246810433849635,0.03926010338786997,-0.005565886926946834,0.00784545848525186,-0.008666483050260273,-0.004721929643576029,0.08583375433300564
"2021-01-08",0.018188020971370816,0.03219005071840426,-0.01125947216474189,-0.0040139806732887445,-0.006142341682449734,-0.003526607499612592,-0.004146942809030929,-0.01919956589521997
"2021-01-06",-0.017555309782911137,-0.07575226875617204,0.047358963015862246,0.031947408536075264,0.03651086328156032,0.03089811464055553,0.03223339064656234,0.06385492518130868
"2021-01-05",-0.26991961611194054,-0.2685276665890693,-0.024121440494633585,-0.07860402403024729,-0.062248162540251215,-0.08239225532719108,-0.07757334849024158,0.03194582686215824
"2021-01-04",-0.11581728053576831,-0.09754842090602696,-0.025735063904666625,-0.04691869057950049,-0.04063332443534589,-0.048365443992935415,-0.046524481661861745,-0.003194482665949784
"2020-12-31",-0.08338160893905101,-0.12037055870244336,0.022194897244473738,-0.00248682966981048,0.004845478642753249,-0.004175655263892511,-0.0020267321727038966,0.04836421920665975
"2020-12-30",0.08987212778371463,0.09090560934404349,0.008037664474342447,0.028574993626077756,0.022570409355357784,0.02994671550756094,0.028200558205701432,-0.01478775304521588
"2020-12-29",-0.012087548381381647,-0.01592419834939757,0.0022532780148242404,-0.0012172928178219328,-0.00019395207088208157,-0.00145208181059575,-0.0011532685676596433,0.00601417158412255
"2020-12-28",0.1596148101678208,0.17842268450036963,-0.00339130881504728,0.03878551336529574,0.026548094607876438,0.04157044525045433,0.038024633092574985,-0.05137605209912663
"2020-12-24",-0.006400021845467511,-0.04957494367205344,0.036631004265310456,0.026329757663512393,0.029374531265327006,0.02563031445234577,0.026520431381312257,0.047715249902036114
"2020-12-23",0.01275934375375992,-0.009582866223985076,0.021229131682771088,0.019174829490281046,0.019780263430169108,0.019035958145266492,0.01921270041560635,0.02345856545645047
"2020-12-22",0.06666581310659746,0.04011087243510979,0.03146868095140435,0.04014769409335615,0.03759952618675444,0.04073104838855824,0.03998853725861254,0.02194327335864043
"2020-12-21",-0.012682005107421401,-0.025501428106526117,0.01009150552211604,0.004597738339323688,0.0062187996581641826,0.004225675292824122,0.004699186779059971,0.01603234238737452
"2020-12-18",0.005241494590837971,0.014372096842396457,-0.0078517288933775,-0.004650025544122427,-0.005591868043255163,-0.004434195866696988,-0.004708896686949459,-0.011345507826307825
"2020-12-17",0.0022379718404546456,0.009641201768275234,-0.006531947342087456,-0.004390930791527976,-0.005020987653333014,-0.0042465212704594826,-0.004430319105655468,-0.008865685627212629
"2020-12-16",-0.04652001563489282,-0.003956287566500945,-0.042790431173265434,-0.04369664622922424,-0.04342967906768192,-0.04375786905334856,-0.04367994962730524,-0.04180578287150259
"2020-12-15",0.013953714773865308,0.01465253541614239,0.0007179977210130338,0.00395471961632678,0.0030025875041720163,0.00417290584980075,0.003895205594292656,-0.002814123878501317
"2020-12-14",-0.04245920777179152,-0.020679569993023464,-0.02335270751126609,-0.02796826722270638,-0.026606762722836866,-0.028280707384233245,-0.027883072603986193,-0.018356991904984483
"2020-12-11",0.1029479692524424,0.0821266296525592,0.030641946202708888,0.0487229134657839,0.043431916548188454,0.04993214852340491,0.048392865805274715,0.0105991067731006
"2020-12-10",-0.008002952862801366,0.0015035297233918633,-0.009373992504526833,-0.009040213543216134,-0.009138500428034145,-0.009017678749709533,-0.009046359527769705,-0.009737129715093518
"2020-12-09",0.0766092762196981,0.0824065491828497,0.002026078592863549,0.020692505661931107,0.015231316389004136,0.02194050715839857,0.020351868712915222,-0.018678650138236996
"2020-12-08",0.002027712759651613,0.015082561880387107,-0.011766720687552742,-0.008392654977698517,-0.009385140812598732,-0.008165227109013684,-0.00845469017845669,-0.01544925055927112
"2020-12-07",-0.0020277127596517158,0.01711538709569829,-0.01777633756969614,-0.013921436636314207,-0.015055168412273858,-0.013661664842065721,-0.013992295705711871,-0.021985782008743182
"2020-12-04",-0.005427421735365128,-0.01327526515440426,0.006478718638904776,0.0035947006773913996,0.004444913165483371,0.0033996539285612425,0.00364788902106823,0.009605900082237964
"2020-12-03",-0.07484084136937447,-0.08866655850275205,0.00452637748183272,-0.014213528653697682,-0.008658018967542726,-0.015491710378108318,-0.013865214521453041,0.024516564786917494
