"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-05",0.014077425842131674,0.05596888738586414,-0.037613587106087976,-0.040145196372061265,-0.03535401048777309,-0.041456257189501744,-0.03750846030519506,-0.03704698652622007
"2020-10-02",-0.0490827962320276,-0.026261008807045405,-0.024828997207587022,-0.023641147737373802,-0.025889206982075974,-0.02302598847154802,-0.024878323466747343,-0.02509485031835923
"2020-10-01",0.020333680917622443,-0.011182371320506479,0.030661349158283113,0.031167155083195897,0.030209894324119024,0.03142910005957733,0.03064034522237813,0.030548144512444475
"2020-09-30",0.039345937659683194,-0.012971894229170222,0.05132635006166941,0.05191310047179254,0.05080264858635841,0.05221696469075754,0.05130198485082582,0.05119502919510355
"2020-09-29",0.034414945919370776,-0.022409435551811185,0.055111559294671375,0.05612519271384353,0.0542068452835921,0.056650129589761344,0.05506946747581598,0.05488469755467229
"2020-09-28",0.017585551330798532,-0.007583591864874117,0.02458950591325515,0.02493253026716291,0.024283341048076168,0.02511017450155606,0.024575261593075326,0.024512733482199067
"2020-09-25",0.1275105091078934,-0.008013304729751591,0.13491133227752172,0.13527379359223468,0.13458781903921224,0.13546150377087307,0.13489628082429173,0.13483020965174508
"2020-09-24",-0.008285004142501995,-0.04286859577394575,0.0313070128283891,0.03324606395749896,0.02957632134611987,0.034250252871072195,0.03122649240815245,0.030873032944955137
"2020-09-23",0.005847953216374213,-0.052496798975672165,0.054332260165040114,0.056706818404951065,0.05221285874324655,0.057936546194670036,0.05423365501508626,0.053800809244178405
"2020-09-22",-0.017857142857142794,-0.0019305019305018156,-0.0160741951348099,-0.015986873824640813,-0.01615213338278154,-0.015941652174590426,-0.01607782121175283,-0.016093738555527204
"2020-09-21",0.022410147991543283,-0.05802707930367512,0.07600203891041135,0.07862674521607305,0.07365936894236746,0.07998601879785894,0.07589304619146908,0.07541460224126983
"2020-09-18",-0.033085194375516935,0.09096509240246409,-0.11709754460850286,-0.12121211757148731,-0.11342510076557999,-0.12334295800755846,-0.11692668416078178,-0.116176660229515
"2020-09-17",-0.05132591958939259,-0.014409391316798303,-0.0380178824294346,-0.03736611052046046,-0.038599618555063,-0.037028573198548465,-0.03804494770235145,-0.038163755786168596
"2020-09-16",-0.0748422001803426,-0.0914841273477679,0.009649513558537492,0.013787563737851616,0.005956115230341119,0.015930562471352938,0.00947767820340073,0.008723374733468514
"2020-09-15",-0.0019493177387914784,-0.00870046001243363,0.006086139318940975,0.006479682342833026,0.0057348842390044785,0.0066834890066561625,0.006069797176544989,0.005998060282204398
"2020-09-14",0.03759765625,-0.01717557251908397,0.05346044686358098,0.05423733989413082,0.052767034436016824,0.05463967449820528,0.053428185850779575,0.053286570093764474
"2020-09-11",0.019294117647058906,0.07219046096338944,-0.04737860405044236,-0.050643954648352474,-0.04446412986170856,-0.052335002821412346,-0.0472430081404549,-0.046647784501345546
"2020-09-10",0.0013850415512466352,-0.012999587560590387,0.013391030598041698,0.013979033645079797,0.012866211087209978,0.014283546575202477,0.013366613370596192,0.013259429378258747
"2020-09-09",-0.058552328261871844,-0.042609458659290445,-0.019199641757864372,-0.01727231203239954,-0.020919871353314634,-0.01627419335772584,-0.019279675438822585,-0.019630998268808875
"2020-09-08",0.006366307541625815,0.05665315192288256,-0.045956669497628444,-0.048519229717304824,-0.043669467742906476,-0.04984631930474859,-0.04585025743727977,-0.04538314177124103
"2020-09-04",0.02676399026763998,-0.0012962586976010826,0.027961171920725003,0.028019804862761566,0.02790883934844801,0.02805016948258998,0.02795873714782937,0.02794804925625871
"2020-09-03",-0.007582938388625449,0.007544248528761566,-0.014550556767319422,-0.014891801526189519,-0.0142459802717958,-0.015068524150223528,-0.014536386346036934,-0.014474182628208987
"2020-09-02",-0.01623686723973261,-0.018267370996561616,0.000634272331136998,0.0014605500693567475,-0.00010321819815195532,0.0018884598504843586,0.0005999605846777056,0.0004493427482429313
"2020-09-01",-0.053883495145631066,-0.06775873619243644,0.008696232154126737,0.011761125033143194,0.0059606756130176075,0.0133483608745264,0.008568960387594138,0.008010277134991362
"2020-08-31",-0.017957927142124075,-0.02944430287865063,0.00923585698401952,0.010567694608087486,0.008047131221642023,0.01125742194775936,0.009180551518595204,0.008937777821397708
"2020-08-28",0.013061650992685525,0.008770948905067577,0.004961092725477068,0.004564361317072163,0.005315193583864564,0.004358903463998698,0.004977567267713923,0.005049885355949413
"2020-08-27",0.11964930376482719,0.023693223353739246,0.09776702644315005,0.09669532417096505,0.09872356955135098,0.09614031480363938,0.0978115296107197,0.09800688459860374
"2020-08-26",0.005527406725011508,-0.006332633021600698,0.011376017101328517,0.011662457536082305,0.011120355962143669,0.011810798291341795,0.01136412246697216,0.011311908742029031
"2020-08-25",-0.020155748969308274,-0.029004614370468085,0.006631953395499712,0.007943902836088479,0.005460978743048406,0.008623330553918951,0.006577473800454703,0.006338325415942925
"2020-08-24",-0.013557737260401992,-0.006562570717356886,-0.007496764034584769,-0.007199922957110361,-0.007761708221285191,-0.007046195953929191,-0.007509090562721643,-0.007563200166292083
"2020-08-21",-0.009478672985781866,0.06355353075170855,-0.06817461164797078,-0.0710492928298051,-0.0656088277132666,-0.0725380225128539,-0.06805523855185547,-0.06753122799218514
"2020-08-20",-0.028708133971291905,-0.01542023863109021,-0.014466511670512716,-0.013769016672392609,-0.015089057736498046,-0.013407800439426909,-0.014495475625881604,-0.014622618331876946
"2020-08-19",0.005911330049261032,-0.032630587559811075,0.03604786130516402,0.037523822355649994,0.034730498817971744,0.03828818782364274,0.035986571016190294,0.03571752581528098
"2020-08-18",0.02693437806072474,0.0344052170002247,-0.004841142241901353,-0.00639737410970842,-0.003452134392847861,-0.00720330994355034,-0.004776518652507389,-0.004492841305196782
"2020-08-17",-0.011444921316165924,-0.011956521739130421,-0.00040227335762965666,0.00013854927861300936,-0.0008849822021319564,0.00041862858512087264,-0.00042473138634790963,-0.0005233151089849564
"2020-08-14",-0.012059816690786263,0.02290585787727628,-0.03321490930431947,-0.03425099711588153,-0.03229015372493649,-0.03478756259279936,-0.03317188505151014,-0.032983022036913945
"2020-08-13",0.0146484375,0.07676589642372189,-0.056250005034030215,-0.0597223137357773,-0.05315081130793098,-0.0615205406367868,-0.05610581504767098,-0.055472866100967355
"2020-08-12",-0.008662175168431152,0.05773168339925894,-0.06198124820162709,-0.06459259303015963,-0.05965050396071392,-0.06594494701761389,-0.06187281032713288,-0.06139680197054065
"2020-08-11",-0.006796116504854344,0.017860736381067666,-0.02329170179625828,-0.02409958645917265,-0.022570627924728415,-0.024517970899771147,-0.023258153834792017,-0.023110888775613292
"2020-08-10",0.004398826979472137,-0.051688187525171014,0.05213632714118577,0.05447430991325597,0.05004957099093843,0.05568509612956152,0.05203924081247213,0.051613062191818826
"2020-08-07",-0.03503649635036499,-0.055762081784386575,0.01646351778542443,0.018985772729712802,0.014212290325426924,0.02029198916425423,0.016358779429117454,0.015899010800394464
"2020-08-06",-0.1497730711043873,-0.23491541562892038,0.06718703580811569,0.07781283293761776,0.05770302772381519,0.08331568302503245,0.06674579233734146,0.06480887149340253
"2020-08-05",-0.0029655990510083496,0.04568206284194076,-0.045156041136883096,-0.047222352242589194,-0.04331176432711903,-0.04829244610096817,-0.04507023615934869,-0.044693579142286666
"2020-08-04",-0.026769779892920842,-0.024369455079445546,-0.004262957319012939,-0.003160667436769793,-0.005246801262862699,-0.002589817466557509,-0.004308730657945792,-0.004509661300885703
"2020-08-03",-0.012224938875305513,0.015696697336343046,-0.026721889291048795,-0.027431889190598358,-0.026088182030773233,-0.027799581417514152,-0.026692406061121887,-0.026562983902212567
"2020-07-31",0.03527227722772275,0.016311871394021127,0.020207172402162188,0.019469346679778732,0.02086571547715277,0.01908724411453766,0.020237811118354765,0.020372305500607757
"2020-07-30",0.000597728631201333,-0.012790654166345616,0.012410753706553423,0.012989306186650729,0.01189436925731524,0.013288924890723197,0.01238672892034376,0.012281267622301306
"2020-07-29",-0.005973715651135025,0.017602893621087246,-0.02223116589881613,-0.023027387704903757,-0.021520501658402136,-0.023439732226621213,-0.022198102245431617,-0.022052963147271343
"2020-07-28",-0.013822115384615419,-0.03112809976448394,0.014926767845566569,0.016334767709001552,0.013670063814352096,0.017063937678760466,0.014868299691222941,0.014611642778756706
"2020-07-27",0.006093845216331495,0.057036481874626066,-0.04658316268586282,-0.04916306185407093,-0.044280485129556846,-0.05049913087461311,-0.04647603061385419,-0.04600575432180176
"2020-07-24",0.004239854633555362,0.027115676926099397,-0.020803287593366027,-0.02202979578685549,-0.01970857314693475,-0.022664975495022444,-0.020752356004363204,-0.02052878225678656
"2020-07-23",-0.007840772014475306,-0.005907816906127961,-0.002384507749563336,-0.002117282783697716,-0.002623018207245642,-0.0019788932672358817,-0.0023956044484725325,-0.002444315486345605
"2020-07-22",0.05592705167173251,0.03318540899297484,0.025278105693558928,0.023777048716625893,0.026617867438558096,0.022999686659355256,0.025340438107989582,0.02561405791374416
"2020-07-21",-0.004029936672423573,-0.010728687146368099,0.005878723872798863,0.006364008556130507,0.005445585181761192,0.006615326064788651,0.005858572095442605,0.005770112095036639
"2020-07-20",-0.027167630057803316,-0.03085037673931268,0.0013247573733613516,0.0027201951470937624,0.00007926557957660396,0.0034428595064428524,0.0012668108683577817,0.0010124438333559693
"2020-07-17",0.,0.027134369172755912,-0.02506040576759705,-0.026287759456986914,-0.023964936677550952,-0.02692337702756864,-0.025009439068800376,-0.024785711200209226
"2020-07-16",-0.021984551396316054,-0.052677138528300804,0.026666311197555692,0.029049026635220132,0.024539629105098215,0.030282978845547315,0.026567367314403345,0.026133034610687944
"2020-07-15",-0.02916160388821376,-0.030758889423064928,-0.0007537111159504617,0.0006375884633608164,-0.001995509382664795,0.001358109749277081,-0.0008114857796092112,-0.0010650984848479261
"2020-07-14",0.014392991239048802,0.02307463269628074,-0.006917976214274368,-0.007961698122485594,-0.005986406855797322,-0.00850221711826904,-0.00687463495039653,-0.006684380356350328
"2020-07-13",-0.014188772362739077,-0.026387511504468608,0.010181860368353668,0.011375431864069308,0.009116543425389478,0.01199355443214456,0.010132296498182924,0.009914726608544755
"2020-07-10",0.03254067584480591,0.02026882915452788,0.013821055727137321,0.012904247155541615,0.014639349150096348,0.012429453587881611,0.013859126828179025,0.014026247055544894
"2020-07-09",-0.002424242424242329,0.006957774346032952,-0.008850212648235267,-0.009164929749605033,-0.008569313295717973,-0.009327914324566922,-0.008837143806017855,-0.008779775675781809
"2020-07-08",-0.08809234507897934,-0.07145944815263461,-0.02209476263171062,-0.01886247752592818,-0.024979724362148015,-0.01718855319252255,-0.0222289854745924,-0.02281818177851591
"2020-07-07",-0.0006662225183210468,0.03751448465788498,-0.03531335957551196,-0.037010231201945354,-0.033798824333875266,-0.0378890010546018,-0.03524289582424889,-0.034933581992762086
"2020-07-06",0.16199999999999992,0.09808459927426627,0.07141230873230509,0.06697570311139878,0.07537218139528934,0.06467808954591414,0.07159654180571762,0.0724052673816663
"2020-07-02",0.09351692484222607,0.05083660837733861,0.04656591501135576,0.04426645124086048,0.04861829119764527,0.043075613108317534,0.046661401812265524,0.04708055900609043
"2020-07-01",-0.02256033578174177,-0.020898410504492038,-0.003259255155691254,-0.0023139690842970406,-0.0041029660447489125,-0.0018244276901591139,-0.0032985088043289146,-0.003470820045815448
"2020-06-26",-0.004830917874396157,-0.01517262689301413,0.009182018416050486,0.009868313331414691,0.008569468934237379,0.010223729305292029,0.009153519551754585,0.009028418450118814
"2020-06-25",0.003775620280474623,-0.01622093210322939,0.018756736585316403,0.019490448901806512,0.01810186491250576,0.019870421231009572,0.01872626868110816,0.018592524110047304
"2020-06-24",0.0021493820526599094,0.012697985432789105,-0.009578057245845484,-0.010152418093135829,-0.009065414019872042,-0.010449866049293877,-0.009554206520046127,-0.009449509292769886
"2020-06-23",0.034852546916890104,0.02681330280894434,0.010088667422088249,0.008875836347307597,0.011171174416897411,0.008247739696812917,0.010139031059411274,0.010360111676732453
"2020-06-22",-0.013989637305699465,0.0380663241475947,-0.04914643506082894,-0.05086826773313491,-0.047609620948443676,-0.05175996432359642,-0.04907493478511682,-0.04876107093545745
"2020-06-19",-0.0073568050446662925,0.006074240719909918,-0.012966772838715501,-0.013241525559530953,-0.012721543516751366,-0.013383813522996557,-0.012955363544649434,-0.012905280311797274
"2020-06-18",-0.014822657490735858,-0.027280858676207553,0.010373041136401029,0.011607020903271259,0.009271657970297942,0.012246069963330553,0.010321799285219146,0.010096863583706983
"2020-06-17",-0.04245029554003221,-0.02344827586206899,-0.02079424361883997,-0.019733620919048622,-0.021740897703857787,-0.019184349401332956,-0.02083828669961163,-0.02103162205033815
"2020-06-16",-0.011784511784511675,0.016007532956685555,-0.026568539696813387,-0.027292599449495802,-0.02592228337700364,-0.02766757294322819,-0.02653847262189868,-0.026406487566082548
"2020-06-15",0.009653605905735274,0.010426320667284772,0.00002420103836198173,-0.00044740687174937843,0.000445132586141872,-0.00069164150165546,0.00004378487838507805,0.0001297518115128682
"2020-06-12",-0.004499437570303688,-0.008484292593441967,0.0033363744100298742,0.003720139654400434,0.0029938464438240553,0.003918882636483878,0.0033204382965952295,0.003250483742415322
"2020-06-11",-0.012429378531073398,-0.015032377428306987,0.0014540279931983813,0.00213397908325208,0.0008471406645204071,0.0024861097394031084,0.0014257925605738464,0.0013018478415911527
"2020-06-10",-0.02231121281464521,0.010331063629960058,-0.03185264143343214,-0.03231994063544508,-0.03143555560394895,-0.03256194388690059,-0.03183323651545067,-0.031748054994130026
"2020-06-09",-0.03335283791691046,0.010225424122705107,-0.042796701381333846,-0.04325922225081402,-0.04238388043135266,-0.04349875091638422,-0.04277749488686877,-0.042693184382731064
"2020-06-08",-0.013317191283292895,-0.025304821367697183,0.010053504652685064,0.011198103433193163,0.009031898089401302,0.011790864185408867,0.010005974407904294,0.009797331497740092
"2020-06-05",0.,-0.041774827462316866,0.03858184873994208,0.04047142606097964,0.03689531488556652,0.04144999365449975,0.03850338275331833,0.03815894161118594
"2020-06-04",-0.06564417177914106,-0.057389162561576335,-0.012641439661097098,-0.010045587885347373,-0.014958355646487287,-0.008701257385055783,-0.012749234176010926,-0.013222418385246959
"2020-06-03",-0.034143138542350515,-0.02038091514987972,-0.015319999507160786,-0.014398121012654919,-0.016142818067319542,-0.013920701851320327,-0.015358281140208208,-0.015526325537237873
"2020-06-02",-0.022433718558803384,-0.037077128501767254,0.011809490820265167,0.013486579761191053,0.01031261252680793,0.014355104626921134,0.011739848558506183,0.011434140809032933
"2020-06-01",-0.009040333796940248,0.006371191135734033,-0.014924555171974885,-0.0152127396842614,-0.014667337364126287,-0.015361983656200562,-0.014912588113609848,-0.01486005646991806
"2020-05-29",0.07017543859649122,0.07652078172309373,-0.0004966241083917966,-0.0039578456744763235,0.0025926738439622232,-0.005750330809036863,-0.0003528945229005487,0.00027803340797682985
"2020-05-28",0.030163934426229444,0.056507287138839235,-0.022024326723664944,-0.024580289123443344,-0.019743013823820155,-0.025903961855345714,-0.021918188642286007,-0.021452275658241815
"2020-05-27",-0.05792488860598333,-0.08543078412391103,0.020976157574916443,0.02484040027812373,0.01752714489471341,0.026841600568132673,0.02081569226191482,0.020111299721133014
"2020-05-26",0.0006756756756756133,0.0007938608097379785,-0.00005750790741654299,-0.00009341616780356166,-0.000025458148922852253,-0.00011201221019008223,-0.00005601679242073221,-0.00004947126391441348
"2020-05-22",-0.018906144496961486,-0.012162876784770016,-0.007672913844462559,-0.0071227572662743155,-0.008163953657436496,-0.006837844131054482,-0.007695759471484376,-0.007796044629457488
"2020-05-21",0.028217481073640638,0.012847965738758127,0.016351524925865446,0.015770380103584114,0.016870223158618636,0.015469418886546182,0.016375657360851892,0.01648159120335846
"2020-05-20",0.006693440428380271,-0.003786096396567129,0.010190153816818759,0.010361408189866084,0.01003730148596238,0.010450096796490782,0.010183042362211903,0.010151825300496076
"2020-05-19",-0.01861702127659559,-0.016095137327959086,-0.0037520848649235106,-0.0030240625528904497,-0.004401877949500865,-0.0026470369429917318,-0.003782316487817017,-0.003915023857800071
"2020-05-18",-0.014227642276422703,-0.024265423247462836,0.008183099938821492,0.009280684207604972,0.007203455969387651,0.009849097251427463,0.008137522003695996,0.007937449122360385
"2020-05-15",-0.007560137457044647,0.0017766003505754746,-0.009200946771195873,-0.00928130673759009,-0.009129221839725088,-0.009322923271644634,-0.009197609768799686,-0.009182961371881238
"2020-05-14",0.011772853185595622,0.016101649732790824,-0.0030980978677498383,-0.0038264147517349523,-0.00244804186428349,-0.004203592913510357,-0.003067854012555049,-0.002935092946595441
"2020-05-13",-0.001368925393566034,0.007684429105168533,-0.008466009915479633,-0.008813595383674433,-0.008155774047980069,-0.008993601711739019,-0.008451576191919163,-0.00838821665943501
"2020-05-12",-0.05620287868403018,-0.08865905715983102,0.0256796936821172,0.029689959047423886,0.0221003491227183,0.0317667810351846,0.025513164678509503,0.024782154432301917
"2020-05-11",-0.04066811909949164,-0.07491627447153104,0.028522073784677637,0.03191071957491409,0.02549755301905865,0.03366561942438018,0.028381357957762643,0.027763659484524195
"2020-05-08",0.08402725208175621,0.07842696554693696,0.011594701053411316,0.008047258144425862,0.014760955482832072,0.006210121006957725,0.01174201103895467,0.012388655806340743
"2020-05-07",0.0041899441340782495,-0.013868213558308251,0.016998167418363908,0.01762546053756886,0.016438279727938543,0.01795032087075432,0.016972118643882594,0.01685777267030153
"2020-05-06",0.008344923504867818,0.011659540181161887,-0.0024234421108286774,-0.0029508315469650714,-0.0019527230094817938,-0.0032239541155004714,-0.0024015419049039366,-0.0023054068498792324
"2020-05-05",0.028275862068965596,-0.008090288090288111,0.035747784523788795,0.03611372798363577,0.035421163312289394,0.03630324148323161,0.03573258847210803,0.03566588255758296
"2020-05-04",-0.024144869215291687,0.01710729041548187,-0.03994459673674622,-0.04071840120123282,-0.03925394099511881,-0.04111913630968134,-0.039912463978756474,-0.03977141122025463
"2020-05-01",0.0034364261168384758,0.012985335419108512,-0.008556400123542418,-0.009143758511465094,-0.008032156000344015,-0.009447937587814148,-0.008532009666006202,-0.008424943185198708
"2020-04-30",0.00136986301369868,-0.04272126769299367,0.04082581264261054,0.042758199763334725,0.039101069091459606,0.043758937543907694,0.04074556894986581,0.040393324233815364
