"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-23",0.,0.027134369172755912,-0.02688093769576294,-0.027718040763977658,-0.025239796723607544,-0.03166114900797745,-0.0275250997772154,-0.0284114358895613
"2020-12-22",-0.021984551396316054,-0.052677138528300804,0.030200589513171616,0.03182569433893956,0.027014570712281305,0.0394806229602328,0.03145112955643958,0.033171812645676924
"2020-12-21",-0.02916160388821376,-0.030758889423064928,0.0013100015103905127,0.0022589220674520405,-0.0005503577030041562,0.006728737808816221,0.00204020865498189,0.0030449386451188998
"2020-12-18",0.014392991239048802,0.02307463269628074,-0.008466127390622913,-0.009177986424640183,-0.007070527408393645,-0.01253114248412679,-0.009013912501518728,-0.009767638527269362
"2020-12-17",-0.014188772362739077,-0.026387511504468608,0.011952283218167437,0.012766345513196553,0.010356313693042574,0.016600922005079233,0.012578715114440642,0.013440655342807584
"2020-12-16",0.03254067584480591,0.02026882915452788,0.012461154916935002,0.011835855726585187,0.013687054283577083,0.008890433010965593,0.011979978771152533,0.011317903484999725
"2020-12-15",-0.002424242424242329,0.006957774346032952,-0.009317032063320352,-0.009531681396640956,-0.008896211941002874,-0.010542770219419961,-0.009482207615273741,-0.009709481248398544
"2020-12-14",-0.08809234507897934,-0.07145944815263461,-0.01730031887284833,-0.015095774410411877,-0.021622329363095827,-0.004711440898606978,-0.01560389222779257,-0.013269690571481751
"2020-12-11",-0.0006662225183210468,0.03751448465788498,-0.037830326771378875,-0.03898765937821691,-0.035561375633087255,-0.044439183708195995,-0.038720909794259684,-0.039946309296884475
"2020-12-10",0.16199999999999992,0.09808459927426627,0.06483149811889877,0.061805560111114044,0.07076385105408556,0.047552116828706525,0.06250299808174398,0.05929909376953124
"2020-12-09",0.09351692484222607,0.05083660837733861,0.043155123771604464,0.04158679982866098,0.046229823624116095,0.034199333095476625,0.04194827738214779,0.04028771466380521
"2020-12-08",-0.02256033578174177,-0.020898410504492038,-0.0018571137117859848,-0.001212391756293285,-0.0031210914189323535,0.0018245203687726752,-0.0013609914867247497,-0.0006783511127094188
"2020-12-07",-0.004830917874396157,-0.01517262689301413,0.010199998657898779,0.0106680785474349,0.009282327806926727,0.012872932096971379,0.01056019243495987,0.011055801787394293
"2020-12-04",0.003775620280474623,-0.01622093210322939,0.019845050988740565,0.020345471394553893,0.018863976539886695,0.02270266240549601,0.02023013122849815,0.02075998315936367
"2020-12-03",0.0021493820526599094,0.012697985432789105,-0.010430005848615642,-0.010821742339641505,-0.009662006267534329,-0.012666986307667605,-0.010731452352662263,-0.011146228276564196
"2020-12-02",0.034852546916890104,0.02681330280894434,0.0082896768668822,0.007462478788038407,0.00991139910256067,0.003566027218382395,0.007653136808108085,0.006777288233205558
"2020-12-01",-0.013989637305699465,0.0380663241475947,-0.051700426939445654,-0.052874783952749804,-0.04939809944400175,-0.058406500412031215,-0.05260411047231284,-0.05384753564801803
"2020-11-27",-0.0073568050446662925,0.006074240719909918,-0.013374313146712224,-0.013561705214364062,-0.013006930906988456,-0.01444440082841092,-0.013518513865751314,-0.013716927135315804
"2020-11-25",-0.014822657490735858,-0.027280858676207553,0.012203401515579637,0.013045023826973368,0.010553400564975002,0.0170094196109577,0.012851041215503733,0.013742162363984511
"2020-11-24",-0.04245029554003221,-0.02344827586206899,-0.019221023523117275,-0.018497637490314522,-0.020639222192068818,-0.01509018440855503,-0.01866436823146056,-0.017898437262640843
"2020-11-23",-0.011784511784511675,0.016007532956685555,-0.027642536466492174,-0.028136373447454455,-0.026674368825258865,-0.030462553752798938,-0.02802255067219006,-0.028545431983295844
"2020-11-20",0.009653605905735274,0.010426320667284772,-0.0006753342833268894,-0.000996989265066306,-0.00004472953526835077,-0.00251211978886845,-0.0009228521224249331,-0.0012634247912597374
"2020-11-19",-0.004499437570303688,-0.008484292593441967,0.0039056128344031604,0.004167355693298513,0.0033924658323039036,0.005400274868854749,0.004107027488336912,0.004384164386762701
"2020-11-18",-0.012429378531073398,-0.015032377428306987,0.0024625984482635754,0.0029263516016051483,0.0015534101657046495,0.005110824400183622,0.0028194627435691455,0.0033104908888816897
"2020-11-17",-0.02231121281464521,0.010331063629960058,-0.03254578565471522,-0.03286450192954371,-0.03192094224298425,-0.034365789905292266,-0.03279104211927941,-0.0331285032452735
"2020-11-16",-0.03335283791691046,0.010225424122705107,-0.043482757908976044,-0.04379821517471949,-0.042864303786140256,-0.04528415184418588,-0.04372550652217122,-0.04405951696502719
"2020-11-13",-0.013317191283292895,-0.025304821367697183,0.011751286345825784,0.012531947339735838,0.01022080008778159,0.016209189626543608,0.012352015491184476,0.013178589967703824
"2020-11-12",0.,-0.041774827462316866,0.0413846560101081,0.042673421413873536,0.03885803080955008,0.04874404960904544,0.04237637833978958,0.043740940675148776
"2020-11-11",-0.06564417177914106,-0.057389162561576335,-0.008791016527658235,-0.007020544409559126,-0.012262027975827428,0.0013191254228984706,-0.007428614395767363,-0.0055540144405676894
"2020-11-10",-0.034143138542350515,-0.02038091514987972,-0.013952578487738232,-0.01332382141229771,-0.015185257039781908,-0.010362110600592445,-0.013468741452822619,-0.01280300491091202
"2020-11-09",-0.022433718558803384,-0.037077128501767254,0.0142971143877203,0.015440954431755194,0.012054615425363235,0.020828923104561192,0.015177314701865008,0.016388428095509222
"2020-11-06",-0.009040333796940248,0.006371191135734033,-0.015352018836569559,-0.015548571909683284,-0.014966676441184767,-0.016474419720312827,-0.015503269072651982,-0.015711382139379504
"2020-11-05",0.07017543859649122,0.07652078172309373,-0.005630648983197983,-0.007991337037332347,-0.0010025189055247186,-0.019111172671933963,-0.007447230224327583,-0.009946758838916603
"2020-11-04",0.030163934426229444,0.056507287138839235,-0.02581558200420353,-0.0275588480126836,-0.022397908147167245,-0.035770365602963095,-0.027157048668449146,-0.02900284242480966
"2020-11-03",-0.05792488860598333,-0.08543078412391103,0.026707983111586175,0.029343547294221506,0.021540958250367614,0.041758165339169206,0.02873608523443283,0.03152665643190444
"2020-11-02",0.0006756756756756133,0.0007938608097379785,-0.00011077057740704888,-0.00013526141098174627,-0.00006275628627849805,-0.00025062355865279606,-0.0001296166035786861,-0.00015554783121740634
"2020-10-30",-0.018906144496961486,-0.012162876784770016,-0.006856867398567945,-0.006481639162745467,-0.007592502537298373,-0.004714156034044792,-0.006568124219161642,-0.0061708274603639035
"2020-10-29",0.028217481073640638,0.012847965738758127,0.015489513662936383,0.015093150236473285,0.01626658435319206,0.013226111452538936,0.015184506669775333,0.014764831683710788
"2020-10-28",0.006693440428380271,-0.003786096396567129,0.010444175177300008,0.01056097733658179,0.010215184487250228,0.011111164732457102,0.01053405601145041,0.010657727726084198
"2020-10-27",-0.01861702127659559,-0.016095137327959086,-0.002672210436768907,-0.002175670835837251,-0.0036456765657660872,0.00016323994856770607,-0.0022901165286175473,-0.0017643736467355398
"2020-10-26",-0.014227642276422703,-0.024265423247462836,0.0098111450756444,0.010559740339557089,0.008343523696847543,0.01408593952414261,0.010387199210048381,0.01117982205558632
"2020-10-23",-0.007560137457044647,0.0017766003505754746,-0.009320144591540291,-0.00937495322169446,-0.009212692245480159,-0.009633124968531526,-0.009362320570368121,-0.009420352693314982
"2020-10-22",0.011772853185595622,0.016101649732790824,-0.0041784092340489964,-0.004675149744536977,-0.0032045492217696037,-0.007015006897623577,-0.00456065774480896,-0.005086613352461189
"2020-10-21",-0.001368925393566034,0.007684429105168533,-0.00898158293089113,-0.009218649771858045,-0.008516813273936052,-0.01033533450339208,-0.009164009056799705,-0.009415018651874885
"2020-10-20",-0.05620287868403018,-0.08865905715983102,0.03162811441940916,0.034363271750726065,0.02626583714178754,0.047247015498975586,0.03373285481105337,0.03662887658871106
"2020-10-19",-0.04066811909949164,-0.07491627447153104,0.033548447117564995,0.035859635662987444,0.02901736085078299,0.04674630775024757,0.035326937820296944,0.037774055681920604
"2020-10-16",0.08402725208175621,0.07842696554693696,0.00633278418708072,0.003913289815491217,0.011076204078711127,-0.007483548357939407,0.0044709506929216936,0.0019091571497071858
"2020-10-15",0.0041899441340782495,-0.013868213558308251,0.01792863038246606,0.018356468746660415,0.01708985306148847,0.02037176775225591,0.018257857763978702,0.018710858842138967
"2020-10-14",0.008344923504867818,0.011659540181161887,-0.003205718088294618,-0.003565418245592644,-0.002500525755059546,-0.005259757580215796,-0.0034825122022117405,-0.0038633676203023715
