"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-04-22",-0.0044887780548628076,-0.007924123159569807,0.002717996964666236,0.0006079956229798622,0.0014904085610023543,0.000494542121908581,0.0010939611493971935,0.00441438275489614
"2021-04-21",0.012024048096192397,0.0034137771620426083,0.008919310388533774,0.009828316249129054,0.009448165527762065,0.009877192946665447,0.00961895831990256,0.008188493495347782
"2021-04-20",0.04801980198019806,0.04495439723461425,0.007134997379812491,0.019105260406981905,0.014099237539591414,0.019748894239030146,0.016348326058919893,-0.0024887804365452126
"2021-04-19",0.013698630136986356,0.11131048317506109,-0.08753523427979071,-0.057895958852895224,-0.07029124960157407,-0.056302272867980174,-0.06472233654322768,-0.111364435083386
"2021-04-16",-0.02236719478098792,-0.01541364687965896,-0.008348901140761589,-0.012453180559624855,-0.010736750721921595,-0.012673865191546785,-0.011507902341575171,-0.005049168032663975
"2021-04-15",0.017635843660629202,0.02510880149096506,-0.0051999300535722215,0.0014859333242689399,-0.0013101276212386104,0.001845428170511143,-0.00005392309751417468,-0.010575189019296216
"2021-04-14",-0.024355971896955486,-0.10076748152359283,0.0672893185662613,0.04045738815180844,0.05167863340983725,0.0390146514170594,0.04663719142066858,0.08886148754087464
"2021-04-13",-0.0019203072491598139,-0.03205642015906285,0.027234137143701154,0.018698291828930125,0.022268024318622626,0.01823932456837396,0.02066422733800155,0.03409673311153427
"2021-04-12",-0.06108706108706108,-0.057832728300402314,-0.008489763792003169,-0.0238892132768157,-0.017449087768192983,-0.024717232398939193,-0.020342484927608706,0.0038909900811308074
"2021-04-09",0.012807377049180335,0.01705020875473595,-0.002699325213894599,0.0018407308432953906,-0.00005794292769378817,0.002084846922547068,0.000795086611603546,-0.00634941132052691
"2021-04-08",-0.014162873039959556,-0.010118795072164621,-0.004960103460874943,-0.007654492574796112,-0.006527685796421823,-0.007799368254343575,-0.007033933621467092,-0.002793885214514291
"2021-04-07",-0.03181118522319126,-0.029437051609692455,-0.005038985458336254,-0.012877356611960766,-0.009599311246618614,-0.013298821107032621,-0.011072060051873667,0.0012628595598904724
"2021-04-06",-0.05829358770535231,-0.12166911040970207,0.05236116713525252,0.019963641120501863,0.03351244583002311,0.018221645663056396,0.027425286036705687,0.07840792913688555
