"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-15",-0.004803852312645278,-0.06742531948574705,0.04806622909446145,0.03788096975025817,0.0488770503970653,0.030090122188628554,0.04359032032055913,0.04230811559760153
"2019-11-14",0.00878950924284907,-0.05031617934151232,0.048307204538551834,0.04065331889455472,0.04891734169622714,0.034811860838466366,0.044941320992809654,0.043977791863106644
"2019-11-13",0.0228086962073172,0.049983855238134145,-0.01959355687657749,-0.011106306485802448,-0.020276050277218995,-0.004720052098254974,-0.015844307762593695,-0.01477593243026598
"2019-11-12",0.014666414959229086,0.018521257708752185,-0.0007171149253360884,0.002328826084453321,-0.0009613314605190742,0.004631690960541179,0.0006263882358860832,0.0010098209625954858
"2019-11-11",-0.046264620409395336,-0.06940494525398565,0.010300524757148946,-0.0005804239886637723,0.011166403472340042,-0.008908548766523831,0.005519827634314007,0.004150041944283049
"2019-11-08",0.007197152218485809,0.04281074207989598,-0.029453487676091288,-0.022134408128450977,-0.030041671982518864,-0.01662152436729844,-0.026221333254588634,-0.025300001982956916
"2019-11-07",0.015810606026642245,0.0486984899513312,-0.025746985407966702,-0.017431624021952183,-0.026415594345583295,-0.011173768798723848,-0.022073844656184307,-0.021027105812865633
"2019-11-06",0.0031323439863162024,0.054098420078440804,-0.043876898595267604,-0.03445008638252396,-0.0446353314064072,-0.027362670621450976,-0.03971150502811009,-0.03852486332925442
"2019-11-05",0.05180137483152133,0.15410196132919915,-0.088722973190873,-0.05946549030983857,-0.09110233870641837,-0.03784308834367529,-0.07572345806125132,-0.07204104090312534
"2019-11-04",-0.01873415599873243,-0.029175272147864258,0.005254311209686309,0.0005791025771218097,0.005627599256822726,-0.0029796477344521603,0.0031966194515052394,0.0026080733783936877
"2019-11-01",-0.04012884095899458,-0.09726964547370844,0.03679046653112513,0.022114563138934694,0.03795595441887091,0.010843911145435526,0.030349259788949434,0.028501722296077565
"2019-10-31",0.019493794681001132,0.04684489137278165,-0.02026225872577392,-0.0123131249088913,-0.020901293958141165,-0.006328966220984944,-0.016751250518275407,-0.01575061062695164
"2019-10-30",0.025916084579607285,0.08496289556315742,-0.04838219549925208,-0.03331891513576969,-0.049597814608604816,-0.02204923443669056,-0.04171576120937765,-0.03981966457846884
"2019-10-29",0.002254792387089083,-0.02938946449661917,0.025918801396877487,0.021306226781631417,0.026287100927896257,0.01779534726168944,0.02388864105205355,0.023307979866738757
"2019-10-28",-0.018947137476112378,-0.014032359908843953,-0.007247735328009026,-0.009539159211795932,-0.007064543061625334,-0.011279720757423232,-0.00825692888425303,-0.008545386308898896
"2019-10-25",-0.0038328908557074405,-0.010044326942286014,0.00444649071220667,0.002822677190876448,0.004576356380875095,0.0015899560717155606,0.0037311938835751786,0.0035267794887449506
"2019-10-24",-0.01392133851860812,-0.037295727769785424,0.01637753179032569,0.010487407905797986,0.016847515640740576,0.005999057823514429,0.01378600296245922,0.013044512846309132
"2019-10-23",0.020809999513793278,0.027724204639675665,-0.0022706831410162576,0.002313444334402993,-0.0026385336268317074,0.005774576773003659,-0.00024784767575848366,0.00032921305541917264
"2019-10-22",-0.0030557701394777733,-0.002762369621820212,-0.000765416398452433,-0.0012156992308211085,-0.0007293818775563698,-0.0015571795621786668,-0.0009638330378646468,-0.0010205168355645689
"2019-10-21",0.01367802479610062,0.05951466828471859,-0.03774779178132448,-0.027417012217928617,-0.03857935993374281,-0.019656082589656915,-0.03318181342018105,-0.031881387022659705
"2019-10-18",-0.0068156265350599815,-0.004941686778822571,-0.0027111120271987145,-0.003517470592478873,-0.0026465944472602388,-0.004129179087864487,-0.003066397666234905,-0.0031679061408576834
"2019-10-17",-0.006097579868118445,-0.01719772806315467,0.008018434379436196,0.005256379040179762,0.008239196096910765,0.003157456767600035,0.006802124534071732,0.006454420825671377
"2019-10-16",-0.05742828295506642,-0.12068809514036281,0.03768375412599419,0.019668757392568757,0.03911184870862194,0.005792573963145056,0.029784433720645535,0.027516533180737077
"2019-10-15",0.0008093889555584958,-0.011036612259210701,0.009856598729002828,0.008082740132248696,0.009998452871789618,0.006735934142823802,0.00907523919789264,0.00885193620770694
"2019-10-14",0.031065819574890532,0.012886262674246496,0.020592131243659377,0.02266183770797746,0.020426274459186152,0.024227967141562442,0.021504787968628807,0.02176533022496704
"2019-10-11",0.007034026657379982,0.019088041958267455,-0.00895107340518861,-0.005785256641624518,-0.00920491774639392,-0.0033920120204574693,-0.00755464868379352,-0.007156125815084963
"2019-10-10",0.,0.04519468619656761,-0.039064675520285704,-0.03125594966090915,-0.03969237559596729,-0.025376769924099166,-0.03561581852045052,-0.03463285255285825
"2019-10-09",-0.005466628217367221,-0.05508544876439124,0.03822251902381802,0.029774857095141518,0.038895644792123645,0.023323058310406847,0.034508389173131405,0.033444931505384426
"2019-10-08",-0.0007833921278040449,0.009243052201245055,-0.008514340308574527,-0.006988308862469296,-0.00863659355683285,-0.005833022532843657,-0.007841524511196562,-0.007649421652604939
"2019-10-07",0.0015661710327448761,-0.0078054253444796535,0.00797856511676569,0.006719975668251223,0.008079241572012182,0.0057648221471476675,0.007424094416604565,0.007265656593152536
"2019-10-04",0.,-0.008261800321375775,0.006795107625563376,0.005461606240311438,0.006901772085037031,0.004449534743973305,0.006207646834151074,0.0060397786610529
"2019-10-03",0.00390472967815626,-0.0007904097368427399,0.004556709392852017,0.004428446016426935,0.0045669756360698964,0.004331202644273583,0.0045001851856126,0.004484038785323112
"2019-10-02",-0.0015600627189022275,-0.011028313795606147,0.007501761846800613,0.0057250482007105315,0.007643844086772719,0.004376071118569328,0.00671914533205692,0.006495482930553844
"2019-10-01",-0.0023446669592541345,-0.0005033932896625167,-0.0019267245463635773,-0.0020089537056952257,-0.0019201427335452353,-0.0020712935362211444,-0.0019629624656278782,-0.00197331385927735
"2019-09-30",-0.024555689257443565,-0.07408430365227774,0.0343213302723555,0.023006172848685863,0.035221551663892105,0.014342375042475276,0.029350462454678077,0.027926013780825588
"2019-09-27",0.0016025644455411972,0.00075595675206738,0.0009766833373055063,0.00109987556480092,0.0009668216514865272,0.001193253583468943,0.0010309765647579816,0.0010464845706232347
"2019-09-26",0.007179927134808231,0.014435327248053654,-0.004855135774788273,-0.002475394131453422,-0.005045869304384461,-0.0006751535110144726,-0.00380567514835321,-0.003506104896823944
"2019-09-25",0.002381898704533674,-0.003825179984698758,0.005533225171440008,0.004913889555355421,0.00558278385662252,0.004444135080645659,0.005260328510042908,0.005182363477026039
"2019-09-24",0.006324131749468081,0.03171321152453426,-0.02056739571166227,-0.015218203560429713,-0.020996815926300788,-0.011182132426417588,-0.018206456006650624,-0.01753308943586675
"2019-09-23",0.006284388318151639,0.060559907368911786,-0.04649620527524922,-0.035887498330515175,-0.04735027346722534,-0.02791970832588295,-0.04180702542819172,-0.04047161584909838
"2019-09-20",0.003907781448076,0.03234714721762778,-0.02360492456624165,-0.018130803710346526,-0.024044403440929552,-0.014000923006430983,-0.021188761537163908,-0.020499669091698237
"2019-09-19",0.013942905969012667,-0.006285375814960753,0.019050226153406284,0.0180472638973302,0.019130465679564012,0.01728627905225185,0.018608340239355838,0.018482082215784852
"2019-09-18",-0.01394290596901275,-0.016144760512132286,-0.0005747782321946223,-0.0031912816830966945,-0.0003656335555088497,-0.005179342229923971,-0.001727039185209265,-0.0020564198154604456
"2019-09-17",-0.012559034776493684,-0.040672490552782145,0.02033979409238179,0.01395090977721066,0.020849437867133586,0.00908035239197708,0.01752921383848963,0.016724935201410003
"2019-09-16",-0.001581027997318818,0.02894177272640232,-0.0262555842083612,-0.02135175437097731,-0.02664915703173269,-0.017650274993773307,-0.024091480567221577,-0.023474175825235193
"2019-09-13",-0.006349227678658668,-0.016868657589445953,0.00750426296138635,0.0047932893545550755,0.007720947862622393,0.0027332774686149143,0.006310430611038224,0.005969157426140951
"2019-09-12",-0.1593392765803952,-0.16611497990163435,-0.020673643587957452,-0.0464832029241971,-0.018636204511028324,-0.06650233941499369,-0.03196602034755458,-0.03521517650515326
"2019-09-11",0.009293747191459477,-0.016549507900600526,0.022679445718833135,0.020059521676850257,0.02288886342664193,0.018068856112923765,0.02152567950339531,0.021195868265669607
"2019-09-10",0.00369344833535173,-0.021764341239427058,0.0213125291205726,0.017869881457228322,0.021587587235688363,0.015252198617567122,0.019796799580165694,0.019363417997019537
"2019-09-09",-0.11928185417643425,-0.15016243933832185,0.003098216130337766,-0.01982938615551025,0.0049109529577612936,-0.03756724627405324,-0.0069413539822318435,-0.009827704515155695
"2019-09-06",-0.1307167844409517,-0.16460370483384854,0.0032311110517125857,-0.02174755029133071,0.005203837749657972,-0.041107762172836904,-0.007700277997219211,-0.010844834059463012
"2019-09-05",0.03488725900044054,0.03743851923050513,0.0038824994033944725,0.010060081514298998,0.0033863558466656553,0.014717811846407247,0.006609691407428465,0.007387334337543626
"2019-09-04",-0.04679216150675894,-0.08763263972608333,0.02353564419481566,0.010081825824457028,0.024604783157118077,-0.0002390819793506406,0.017628782625256884,0.015935095190932676
"2019-09-03",-0.14679258756590646,-0.1867363646399013,0.0046189878247252575,-0.023419317384011314,0.006829721174028082,-0.0452107689362069,-0.0076408408655219496,-0.011170566988036876
"2019-08-30",0.02601104891326635,0.013647284291165265,0.014854553643126224,0.017059794301149997,0.014677822828735346,0.01872828286085606,0.015827012299667525,0.016104615948028308
"2019-08-29",0.14678773239956439,0.18559503305670408,-0.010949691249021528,0.022119139681163334,-0.0136445962287825,0.04647850077192206,0.003758829430747229,0.007920813116514542
"2019-08-28",-0.02600619374692415,-0.03728013469354728,0.004643073743835355,-0.0013143293448081386,0.005118408679575104,-0.005854216806807842,0.0020219928749465764,0.0012720330456131024
"2019-08-27",-0.061748007068446964,-0.07668396533501604,0.0012905593544541647,-0.01080415376950131,0.0022523974402098674,-0.020071250517075066,-0.004021614598644906,-0.005544202452962817
