"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-26",0.03759765625,-0.01717557251908397,0.05437050970264079,0.05491750341880486,0.05472880116742451,0.057704224783533986,0.055052056436703856,0.0543723062365703
"2020-10-23",0.019294117647058906,0.07219046096338944,-0.0512036792136944,-0.053502742518284796,-0.052709610149810016,-0.06521558060113719,-0.05406828083587811,-0.05121123020580032
"2020-10-22",0.0013850415512466352,-0.012999587560590387,0.01407982519565143,0.014493825526671889,0.014351003420627229,0.016602997046137213,0.014595663979845686,0.014081184929080726
"2020-10-21",-0.058552328261871844,-0.042609458659290445,-0.016941942058178006,-0.015584950545383558,-0.01605308636852243,-0.008671603776100989,-0.015251149081282,-0.016937485185598455
"2020-10-20",0.006366307541625815,0.05665315192288256,-0.04895848665530067,-0.05076273033150236,-0.050140301163347334,-0.05995465384190202,-0.0512065497474925,-0.04896441247288408
"2020-10-19",0.02676399026763998,-0.0012962586976010826,0.028029855329629427,0.028071137526267886,0.028056895966963924,0.02828145434702045,0.028081292385417234,0.02802999091595293
"2020-10-16",-0.007582938388625449,0.007544248528761566,-0.014950295420981696,-0.015190558534996068,-0.015107672408157025,-0.016414606148696498,-0.015249659994711395,-0.014951084535780645
"2020-10-15",-0.01623686723973261,-0.018267370996561616,0.0016021850742388155,0.0021839495036255485,0.001983252028765925,0.005147814200245682,0.0023270556442760437,0.0016040958083212153
"2020-10-14",-0.053883495145631066,-0.06775873619243644,0.012286488476696444,0.01444441380182293,0.013699971306180503,0.02543820848230327,0.01497523409521262,0.012293575918378763
"2020-10-13",-0.017957927142124075,-0.02944430287865063,0.010795989308115872,0.01173370760737813,0.011410212932755126,0.016511019560753737,0.011964373560891639,0.010799069129128647
"2020-10-12",0.013061650992685525,0.008770948905067577,0.004496356271834756,0.004217026198235496,0.004313389670445145,0.002793947539544872,0.004148314797570052,0.004495438846387478
"2020-10-09",0.11964930376482719,0.023693223353739246,0.09651162013353065,0.09575705755485875,0.0960173670487251,0.09191285313920972,0.09557144541864271,0.09650914186507087
"2020-10-08",0.005527406725011508,-0.006332633021600698,0.011711557240090098,0.011913233805208367,0.011843659291344899,0.01294069788052088,0.011962843498472209,0.01171221962209068
"2020-10-07",-0.020155748969308274,-0.029004614370468085,0.008168788436689445,0.009092503892624282,0.008773839928087224,0.013798476776620161,0.009319725337045281,0.0081718222670768
"2020-10-06",-0.013557737260401992,-0.006562570717356886,-0.00714904044447251,-0.0069400410099390575,-0.007012141772101854,-0.005875269748003897,-0.006888629990352224,-0.007148354011403457
"2020-10-05",-0.009478672985781866,0.06355353075170855,-0.07154205145610038,-0.07356605280584239,-0.07286781149116794,-0.08387755664380614,-0.07406392962195896,-0.07154869904087247
"2020-10-02",-0.028708133971291905,-0.01542023863109021,-0.013649456743697441,-0.013158365478845413,-0.013327782465864302,-0.010656445476194265,-0.013037563703985788,-0.013647843814528993
"2020-10-01",0.005911330049261032,-0.032630587559811075,0.03777682172973662,0.03881601424166736,0.038457512926525994,0.04411029805058009,0.039071641471974394,0.037780234830384396
"2020-09-30",0.02693437806072474,0.0344052170002247,-0.0066641329705600105,-0.00775984244292105,-0.0073818438696590105,-0.013342058300129578,-0.00802937207715626,-0.006667731694248724
"2020-09-29",-0.011444921316165924,-0.011956521739130421,0.00023125347864338952,0.0006120350945817421,0.0004806728026788276,0.002551970112250612,0.0007057021954476328,0.00023250410926778375
"2020-09-28",-0.012059816690786263,0.02290585787727628,-0.034428596360616126,-0.03515808356159844,-0.03490642458799287,-0.03887453862899892,-0.03533752749579799,-0.03443099227206614
"2020-09-25",0.0146484375,0.07676589642372189,-0.060317513675429146,-0.06276229174106951,-0.061918890598645526,-0.0752174901578253,-0.06336367390891628,-0.06032554324983774
"2020-09-24",-0.008662175168431152,0.05773168339925894,-0.06504021229960166,-0.06687880417232528,-0.06624452554077975,-0.07624571845548733,-0.06733107277770245,-0.06504625092963379
"2020-09-23",-0.006796116504854344,0.017860736381067666,-0.024238068646073252,-0.024806882905723193,-0.024610652988922954,-0.027704771497652936,-0.024946803480673574,-0.02423993684690784
"2020-09-22",0.004398826979472137,-0.051688187525171014,0.054875071286846655,0.056521194800037367,0.055953314029546064,0.0649075572529032,0.05692611880554077,0.054880477778102676
"2020-09-21",-0.03503649635036499,-0.055762081784386575,0.019418120806907524,0.021193986403375553,0.02058134712380133,0.03024133457634981,0.02163082519754589,0.019423953420160567
"2020-09-18",-0.1497730711043873,-0.23491541562892038,0.07963423603091113,0.08711563183511517,0.08453469499799604,0.12523044907977787,0.08895595349477192,0.07965880775999123
"2020-09-17",-0.0029655990510083496,0.04568206284194076,-0.04757654547569645,-0.049031390796758445,-0.04852949730258871,-0.05644326486180573,-0.04938926296738966,-0.04758132373713575
"2020-09-16",-0.026769779892920842,-0.024369455079445546,-0.002971720275746992,-0.0021956216170276877,-0.002463360641930201,0.001758300794655665,-0.0020047118978988587,-0.002969171274667448
"2020-09-15",-0.012224938875305513,0.015696697336343046,-0.027553592625881085,-0.02805348832356258,-0.02788103397752495,-0.030600263505250025,-0.028176455869203698,-0.027555234472131818
"2020-09-14",0.03527227722772275,0.016311871394021127,0.019342873528006566,0.01882338626541369,0.019002599322379132,0.016176799640023054,0.01869559946114796,0.01934116733565805
"2020-09-11",0.000597728631201333,-0.012790654166345616,0.013088477784229613,0.013495824173809678,0.01335529754885234,0.01557109643589083,0.013596025847848248,0.013089815663602455
"2020-09-10",-0.005973715651135025,0.017602893621087246,-0.023163870722872293,-0.023724473415233094,-0.023531076330308376,-0.026580527248689645,-0.023862374056265123,-0.02316571195381889
"2020-09-09",-0.013822115384615419,-0.03112809976448394,0.01657611763083444,0.017567460128930512,0.017225466142982038,0.022617966629411068,0.017811316906346186,0.01657937357396677
"2020-09-08",0.006093845216331495,0.057036481874626066,-0.04960529091868493,-0.05142174257657639,-0.05079510189088199,-0.06067586103070077,-0.051868564990096955,-0.049611256831890715
"2020-09-04",0.004239854633555362,0.027115676926099397,-0.022240035620191834,-0.02310359372701054,-0.022805682884273426,-0.02750308819073788,-0.02331601728137711,-0.022242871871126946
"2020-09-03",-0.007840772014475306,-0.005907816906127961,-0.002071476866880251,-0.001883329501177755,-0.0019482367029428627,-0.000924791462755925,-0.0018370478070430796,-0.002070858919879681
"2020-09-02",0.05592705167173251,0.03318540899297484,0.023519747566634774,0.02246288555127407,0.022827482503311347,0.0170785824583064,0.022202911863336894,0.023516276432665073
"2020-09-01",-0.004029936672423573,-0.010728687146368099,0.006447192811633973,0.0067888713463805095,0.006670998861103783,0.008529591293448324,0.00687291962087222,0.006448315012972827
"2020-08-31",-0.027167630057803316,-0.03085037673931268,0.002959391759507657,0.003941889559738065,0.003602946823467068,0.008947335746399943,0.004183570661720704,0.0029626186533121546
"2020-08-28",0.,0.027134369172755912,-0.02649814421957697,-0.027362297621920995,-0.02706418141374256,-0.031764824886042486,-0.02757486761089356,-0.026500982425687436
"2020-08-27",-0.021984551396316054,-0.052677138528300804,0.029457455783236774,0.031135074606624902,0.030556328563340562,0.0396818934801445,0.031547746030264,0.029462965716985368
