"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-06-12",-0.005586592178770888,0.06223535116918755,-0.0882783163019466,-0.06604751181860291,-0.09247918645560571,-0.06403013311807326,-0.07451577520420083,-0.09207718074184557
"2019-06-11",-0.10898876404494384,-0.25117335735838364,0.2247437140977102,0.13502323057895194,0.2416978509427452,0.12688136632084168,0.1691999823060113,0.2400754109162091
"2019-06-10",-0.001891551071878883,-0.0313549843260188,0.03976962163887032,0.02856945142957712,0.04188607499454511,0.027553069640988914,0.03283587333827964,0.041683539255336965
"2019-06-07",-0.0018951358180668842,0.022433301781863868,-0.031702124406833065,-0.023688827519141253,-0.0332163664916455,-0.022961644907537493,-0.02674129054101748,-0.03307145985377169
"2019-06-06",-0.0715189873417722,-0.06941299580666072,0.020709628581091377,-0.004085069438464539,0.0253949878966927,-0.006335113772586443,0.005359844422087812,0.024946618595334757
"2019-06-05",-0.04703476482617586,0.004750952704146494,-0.05334732614306359,-0.05165026010758211,-0.05366801422534084,-0.05149625646475675,-0.05229671454345175,-0.05363732571636659
"2019-06-04",0.06723891273247506,0.1396382952880053,-0.11829762195495386,-0.06841806664408145,-0.12772317087470753,-0.06389164689389015,-0.08741842320991955,-0.12682118524257202
"2019-06-03",-0.09383378016085786,-0.13440098078257157,0.08474396730847855,0.036735209102479405,0.09381599884979919,0.03237855856757721,0.0550229327702616,0.09294784335305095
"2019-05-31",-0.020710059171597517,-0.025394305105992165,0.01303119612261383,0.0039602128117463,0.014745305168173517,0.003137048335718595,0.007415574757839827,0.014581272097614728
"2019-05-30",0.007552870090634434,0.02269471191698247,-0.022601452519232845,-0.014494778515567353,-0.024133339720749047,-0.013759122211298824,-0.017582811190932413,-0.023986744518964764
"2019-05-29",0.025487256371814038,0.07421161252418629,-0.07311725174614248,-0.046608461847393645,-0.07812651645263169,-0.04420286882629432,-0.05670631570888007,-0.07764715075931394
