"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-06-02",0.0038486256612944563,0.04771241166249677,-0.02079313015446004,-0.02579519427038934,-0.03082240486875121,-0.03587501606141603,-0.04095328583162443,-0.04605747611302948,-0.05118785287076554,-0.05634468618460712,-0.061528250334285016,-0.066738823887022
"2020-06-01",0.025285797228673162,0.10831849065337712,-0.03210294244241972,-0.04398676252733658,-0.05601350799385762,-0.06818665863078602,-0.08050982287771846,-0.09298674424603291,-0.10562130814553135,-0.11841754914789097,-0.1313796587208936,-0.14451199347053315
"2020-05-29",0.,-0.02488123648574402,0.01221225091108872,0.014636905858978122,0.017055696072342526,0.019468649853876197,0.021875795301886998,0.024277160312259613,0.026672772580395274,0.029062659603128285,0.031446848680619706,0.033825366918228544
"2020-05-28",0.01732716617250353,0.07787844830719594,-0.023286513357215242,-0.03161100488965509,-0.040005375697729335,-0.04847080891207381,-0.057008517967543214,-0.06561974764706183,-0.07430577517081187,-0.08306791133314025,-0.09190750168971659,-0.10082592779762957
"2020-05-27",0.012195273093818206,0.0008794376045929317,0.011760598694205055,0.011673641136662246,0.011586676016845241,0.011499703333438178,0.011412723085125512,0.011325735270591351,0.011238739888518806,0.011151736937591519,0.011064726416491909,0.010977708323902933
"2020-05-26",0.14528028511360544,0.13896889673347304,0.07864430591047247,0.06476720211545775,0.05069481111183329,0.03642155794673185,0.021941625480124582,0.0072489401503138045,-0.007662843321977768,-0.02280035838733403,-0.038170544385975703,-0.05378066564915119
"2020-05-22",0.0747067745668238,0.17746826722519354,-0.019720116635118835,-0.03972464186147165,-0.0601375311423976,-0.08097580487633248,-0.10225757025214374,-0.12400211579032419,-0.14623001639347669,-0.1689632503398933,-0.19222532988757693,-0.21604144743409684
"2020-05-21",-0.0611719505618161,-0.16593971286774403,0.01696805264409032,0.0318891892152097,0.04659095472513106,0.0610797062268034,0.0753615283879772,0.08944224883377495,0.10332745242399875,0.11702249455271657,0.13053251354938894,0.14386244225340125
"2020-05-20",0.036552292508641254,0.07773830226798131,-0.003196445480823065,-0.011339367430926247,-0.019549141301312262,-0.027826873869101137,-0.03617369962611535,-0.04459078171200846,-0.053079312887000456,-0.061640516546252695,-0.07027564777804066,-0.07898599446801326
"2020-05-19",0.03814643435137667,-0.04532998202475957,0.05925174008507951,0.06341987082110088,0.06757070033211313,0.07170437165368163,0.07582102605487961,0.07992080306725854,0.08400384051322478,0.08807027453384052,0.09212023961606171,0.09615386861942553
"2020-05-18",0.0019175461292718545,-0.023519372825975254,0.01345098828353663,0.01574179976448114,0.018027375420188497,0.020307739129851194,0.02258291460967323,0.02485292541435115,0.02711779493853482,0.029377546418277146,0.031632202932462015,0.03388178740421962
"2020-05-15",0.03667547855840657,0.07641166847043633,-0.0023498571483071577,-0.010341067447383464,-0.01839665196172956,-0.026517656269258998,-0.03470515163030176,-0.042960235835665175,-0.05128403408999128,-0.05967769993218826,-0.06814241619481898,-0.07667939600444211
"2020-05-14",-0.06386161886256325,-0.07557489835407237,-0.025800314108719677,-0.01835885533394586,-0.010972363088481624,-0.003640031299363365,0.0036389285040177985,0.010865287698728814,0.018039801058854645,0.025163207228585543,0.03223622917857321,0.03925957464626086
"2020-05-13",-0.0029571238897438154,-0.005631792489987375,-0.00014478454855427922,0.0004167354534869289,0.0009779403277574937,0.0015388304277621923,0.0020994061064097524,0.0026596677160172885,0.003219615608309191,0.003779250134419561,0.004338571644893088,0.00489758048968725
