"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-04-15",0.07811080835604,0.12743354922279782,-0.09049822220184911,-0.0491645600677042,-0.0915996053608974,-0.03926413223951397,-0.0792265900872462,-0.09620761060150196
"2019-04-12",-0.037068239258635116,-0.0825497567897745,0.07215444621156897,0.045379050115217034,0.07286790756037609,0.038965684762715225,0.06485283297581501,0.07585291201342537
"2019-04-11",-0.09098862642169725,-0.1562599342804204,0.11576097911583494,0.06507734542563337,0.11711150306419937,0.052937369640478904,0.10193962277597857,0.12276187222092605
"2019-04-10",0.07122232916265636,0.06864455106683232,-0.019602192943563912,0.002662985248921723,-0.020195474327991736,0.00799604257786346,-0.013530509850561145,-0.022677665658171753
"2019-04-09",0.002246181491464494,0.08318728306217893,-0.10782002350245112,-0.080837842805765,-0.10853899486572605,-0.07437494745989015,-0.10046202039409491,-0.11154705230931161
"2019-04-08",0.004034065441506085,0.03218989986155196,-0.03855682088720047,-0.02811587772016111,-0.03883503187492843,-0.025615015252469897,-0.03570959022260545,-0.039999020700172805
"2019-04-05",-0.01919642857142856,-0.04000206521739136,0.033730838053043666,0.020755982856372257,0.03407656805292425,0.017648186188393367,0.03019261310596555,0.035523045274040266
"2019-04-04",0.02093764223941741,-0.02956990703929907,0.06006198108103833,0.05047084472523,0.06031754798493716,0.04817353187226192,0.05744649155066939,0.061386797703181006
"2019-04-03",-0.10922871154703517,-0.138965580906818,0.07463850411567297,0.029564374072922783,0.07583955636158146,0.01876801226112801,0.06234685161029385,0.08086456060094949
"2019-04-02",0.002002002002001957,-0.04178213191977043,0.05728449864907814,0.043732270569825094,0.05764561341615648,0.04048617890791606,0.053588824920803635,0.059156457962386
"2019-04-01",-0.09240759240759244,-0.12835357575757567,0.0774187375432942,0.03578666053979285,0.07852807231114145,0.02581475501704622,0.06606572810930467,0.08316934576972801
"2019-03-29",-0.0555861309851402,-0.13086828043379095,0.1175674383009293,0.07511970518420052,0.11869850716782082,0.06495242997813322,0.10599200058051084,0.12343071250735416
"2019-03-28",-0.1573426573426573,-0.10399976106660291,-0.019739184798435394,-0.05347198916726881,-0.018840335271898656,-0.061551824774678354,-0.02893807358320788,-0.015079697300663275
"2019-03-27",0.042876901798063694,0.011904761904761862,0.027125552361228822,0.03098691704391965,0.027022661840213402,0.03191180877587496,0.02817854113397189,0.02659218489297399
"2019-03-26",0.10278514588859422,0.00588235294117645,0.0950021261668641,0.09691009459831124,0.09495128614471526,0.09736709992468917,0.09552242650163123,0.09473857988843237
"2019-03-25",0.049909801563439604,0.06140350877192979,-0.03133400079497206,-0.011417488221092675,-0.03186469927178881,-0.00664699402469171,-0.025902795546086654,-0.03408505405228612
"2019-03-22",0.07101947308132872,0.04239396694214892,0.014927449346497701,0.028678128950102577,0.014561046609384176,0.03197175462890722,0.018677240529156425,0.013028078069852178
"2019-03-21",0.08395721925133692,0.028042542778924817,0.04685375645704504,0.055949485138193644,0.04661139026272676,0.058128135678769066,0.04933414900429667,0.04559737013322973
"2019-03-20",-0.006413418845584551,0.0025706940874035134,-0.009814738518319932,-0.008980921980155432,-0.009836956522858098,-0.008781202428781998,-0.00958735790929588,-0.009929912984472655
"2019-03-19",0.16683217477656398,-0.06666638461538454,0.2550393584370221,0.23341580769859316,0.25561554291699484,0.228236435912463,0.24914264625739468,0.25802620362254247
"2019-03-18",-0.11744680851063816,-0.09065961546000623,0.002506139254611739,-0.026899727077211333,0.0032896925204701777,-0.03394315469315268,-0.0055127995519184125,0.006567949978563137
"2019-03-15",-0.026518804243008676,-0.04531664652567979,0.03344025587443844,0.01874159160612965,0.03383191875766145,0.015220900304040219,0.029431950593606038,0.03547057157672295
"2019-03-14",-0.009410599306587386,-0.012471226678692715,0.0070902472364662295,0.003045147079723587,0.007198033601362841,0.002076246186556663,0.005987154055766553,0.007648993950836402
"2019-03-13",0.02750000000000008,0.05845274013322088,-0.04983960097182494,-0.03088018387784275,-0.05034479653434043,-0.026338937568857523,-0.044669394327731204,-0.05245845133328708
"2019-03-12",0.0384428223844282,0.0037605207387223505,0.033467227181941395,0.03468696950733996,0.03343472573914141,0.03497912776862355,0.033799849215814914,0.03329874507018005
"2019-03-11",-0.0004686035613870043,-0.04989556379114457,0.06554888313087837,0.04936502583180791,0.06598012069748416,0.04548859430122698,0.06113556777841023,0.06778434745593809
