"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-02",0.0038486256612944563,0.04771241166249677,-0.03473654423629719,-0.026722219665740607,-0.037387871371446446,-0.026492925734028467,-0.03294824254009352,-0.033127211479166065
"2020-06-01",0.025285797228673162,0.10831849065337712,-0.06543618381222255,-0.04619819526871126,-0.07184849876526861,-0.04565094674842497,-0.06112468706687453,-0.06155568187178705
"2020-05-29",0.,-0.02488123648574402,0.018926525544047917,0.015084290267852794,0.020187642463742817,0.014973689759941096,0.018073118964963105,0.018158627413487383
"2020-05-28",0.01732716617250353,0.07787844830719594,-0.0465608239830307,-0.033156816947312845,-0.0510111712567049,-0.032774380953898855,-0.0435636059645208,-0.0438633972725173
"2020-05-27",0.012195273093818206,0.0008794376045929317,0.01151926264356632,0.011657572310235191,0.011473745836405947,0.01166154547148115,0.011550030460362154,0.011546948855511894
"2020-05-26",0.14528028511360544,0.13896889673347304,0.03964916772310995,0.062181780072383765,0.03212208959086515,0.06282166728723933,0.04470550445504608,0.04420022169834808
"2020-05-22",0.0747067745668238,0.17746826722519354,-0.07625164754508684,-0.04346528164692177,-0.08727983346435655,-0.04253907759213215,-0.06886498914114776,-0.06960236922021454
"2020-05-21",-0.0611719505618161,-0.16593971286774403,0.05783968417301903,0.03462210799140235,0.06536335127445489,0.03394706816990535,0.052721490421559075,0.05323530130665261
"2020-05-20",0.036552292508641254,0.07773830226798131,-0.025959374099786776,-0.012851299958019582,-0.03031060604047119,-0.0124772505756329,-0.02302866560358111,-0.023321813186834944
"2020-05-19",0.03814643435137667,-0.04532998202475957,0.07077626864737266,0.06418815901780274,0.07293471652430417,0.06399824895274932,0.06931453184971283,0.06946103302138784
"2020-05-18",0.0019175461292718545,-0.023519372825975254,0.019795377831260008,0.016164521580068685,0.020987282049438293,0.016060017085570095,0.018988854789627713,0.019069663961790346
"2020-05-15",0.03667547855840657,0.07641166847043633,-0.02468562647927144,-0.0118246973082201,-0.028954113381592476,-0.011457653864108188,-0.021810450957743387,-0.02209805097351773
"2020-05-14",-0.06386161886256325,-0.07557489835407237,-0.0052842663515884425,-0.016989865136733315,-0.0014621545383962761,-0.01732818380865378,-0.007876283059389751,-0.007616368500675301
"2020-05-13",-0.0029571238897438154,-0.005631792489987375,0.0014127233702430255,0.0005204584931558015,0.0017061609125615385,0.0004948131989341359,0.0012143131969428534,0.0012341873662734773
"2020-05-12",-0.009920716286747767,-0.028273879490349214,0.011734616123282719,0.007343180294212437,0.013175469287946094,0.007216735053636585,0.010759433764601489,0.010857149087787605
"2020-05-11",0.03622520417348281,0.020178850998678843,0.02082237437126363,0.023992258119241185,0.01977708111333841,0.024083176144626118,0.0215283656384183,0.021457677317853745
"2020-05-08",0.005752652489449841,0.0018826320065031296,0.004294847489675472,0.004593202682049517,0.004196650301992705,0.00460177269555103,0.004361222525628071,0.0043545747235670595
"2020-05-07",0.012351700976538139,-0.0060013298881813225,0.016936198719161976,0.01600018497395608,0.017244014927392234,0.015973281653233133,0.0167280637859215,0.0167489121473598
"2020-05-06",0.018709619656728238,-0.06690162304021881,0.06691135677220866,0.057239301215504926,0.070073726704666,0.056960049451705505,0.06476794129545135,0.0649828289665157
"2020-05-05",0.03729399903100546,-0.03197554869444376,0.060592843094876905,0.05587121082026766,0.06214169623317972,0.05573523492335842,0.05954447040353122,0.059649523011574605
"2020-05-04",-0.029907077167930677,-0.05706191886257327,0.013567493082316811,0.004827563334421862,0.01642685914873591,0.004575345091958395,0.011629943024315897,0.011824173706664732
"2020-05-01",0.01006873494826658,0.060680537473127086,-0.039282639877312626,-0.02898814927432206,-0.04269348486402363,-0.02869396325634269,-0.03698350924667292,-0.03721354785127471
"2020-04-30",-0.07761699393104866,-0.09907001685259764,-0.0013466888016289437,-0.016481027514404542,0.003583794263855947,-0.016919218737736982,-0.004693479486149257,-0.0043577659293943085
"2020-04-29",0.011741817876683195,-0.03197938122149735,0.03563930649806727,0.030797508800166015,0.0372274513523294,0.03065806369355432,0.03456430297518814,0.034672025427249856
"2020-04-28",0.017358198609757732,0.02388565394468345,-0.0012860463569812203,0.002555866112492481,-0.002553512974027982,0.0026660210845083233,-0.000430158390384206,-0.0005158495396385058
"2020-04-27",0.01140696779337638,0.021208545210974743,-0.005207257730878006,-0.0017864225517709121,-0.00633549253890681,-0.0016883194394364085,-0.004445300644303799,-0.004521590696540744
