,Date,rh,rs,rf,h,copula
2,2020-07-06 20:00:00+00:00,-0.004441566943195481,0.0256366964509803,0.0313200546223673,0.9603515625,t_Copula
3,2020-07-02 20:00:00+00:00,0.005700272128684212,-0.0202848510788543,-0.0270579277654255,0.9603515625,t_Copula
4,2020-07-01 20:00:00+00:00,-0.001306712733552904,0.0115979636028086,0.013437450242459,0.9603515625,t_Copula
0,2020-06-30 20:00:00+00:00,-0.0006153536525640333,-0.0021811804861495,-0.001622060371868,0.96533203125,t_Copula
1,2020-06-29 20:00:00+00:00,0.001172175095476653,-0.0014319053378855,-0.0026976007726483,0.96533203125,t_Copula
2,2020-06-26 20:00:00+00:00,-0.006637463832661468,-0.012858744428415,-0.006444705442642,0.96533203125,t_Copula
3,2020-06-25 20:00:00+00:00,0.002289934325203896,-0.0013207160069664,-0.0037403196157232,0.96533203125,t_Copula
4,2020-06-24 20:00:00+00:00,0.001174737146633506,-0.0361911045041131,-0.0387077611030496,0.96533203125,t_Copula
0,2020-06-23 20:00:00+00:00,-0.0004681355481076562,0.0079434906545758,0.0087606847350975,0.9601562499999998,t_Copula
1,2020-06-22 20:00:00+00:00,-0.00047620789319067006,0.0272540438181672,0.0288809781859545,0.9601562499999998,t_Copula
2,2020-06-19 20:00:00+00:00,0.00010408579456106133,-0.0095662682794821,-0.0100716462284583,0.9601562499999998,t_Copula
3,2020-06-18 20:00:00+00:00,0.0022623183222563494,0.010399284394057,0.0084746269909722,0.9601562499999998,t_Copula
4,2020-06-17 20:00:00+00:00,-0.0025231870920890964,-0.0222375378622246,-0.020532440183705,0.9601562499999998,t_Copula
0,2020-06-16 20:00:00+00:00,0.0008855153242155137,0.0094387871326111,0.0088982529023642,0.9612304687499998,t_Copula
1,2020-06-15 20:00:00+00:00,0.0002704250249727332,-0.0012445169257254,-0.0015760444554657,0.9612304687499998,t_Copula
2,2020-06-12 20:00:00+00:00,-0.00011431315207411502,0.016169493420563,0.0169405851167128,0.9612304687499998,t_Copula
3,2020-06-11 20:00:00+00:00,0.0011085527820730579,-0.0600293139003604,-0.0636037544273208,0.9612304687499998,t_Copula
4,2020-06-10 20:00:00+00:00,0.0008712741505790336,0.0124992038751883,0.0120969217088285,0.9612304687499998,t_Copula
0,2020-06-09 20:00:00+00:00,0.0008267486652756293,0.0037320367501138,0.0030472344554689,0.95341796875,t_Copula
1,2020-06-08 20:00:00+00:00,-0.00022788024842442444,-0.0031331683332625,-0.0030472344554688,0.95341796875,t_Copula
2,2020-06-05 20:00:00+00:00,-0.0007878290699966581,-0.0094509494697829,-0.0090863825559573,0.95341796875,t_Copula
3,2020-06-04 20:00:00+00:00,0.0009580365552229082,0.0247280188996604,0.0249313345495278,0.95341796875,t_Copula
4,2020-06-03 20:00:00+00:00,-0.0003127993706842124,0.0070838084698627,0.0077579908109393,0.95341796875,t_Copula
0,2020-06-02 20:00:00+00:00,0.0003558650332359829,-0.0066427792758072,-0.0072426596993029,0.96630859375,t_Copula
1,2020-06-01 20:00:00+00:00,0.0009843124301987805,0.0180697768646446,0.0176811678432264,0.96630859375,t_Copula
2,2020-05-29 20:00:00+00:00,-0.0023042690317190027,-0.0053413860224695,-0.0031430093971991,0.96630859375,t_Copula
3,2020-05-28 20:00:00+00:00,-0.0003998093999228458,0.0314537567092733,0.0329641755389761,0.96630859375,t_Copula
4,2020-05-27 20:00:00+00:00,-0.002018368682150287,0.0401525755038817,0.0436412802895369,0.96630859375,t_Copula
0,2020-05-26 20:00:00+00:00,0.00012195378877150054,-0.0416737379785294,-0.0441816747906639,0.94599609375,t_Copula
1,2020-05-22 20:00:00+00:00,0.002641631777984762,0.0118859668440246,0.0097720647337925,0.94599609375,t_Copula
2,2020-05-21 20:00:00+00:00,-0.0024574041358108936,-0.0502578558109401,-0.0505292273307859,0.94599609375,t_Copula
3,2020-05-20 20:00:00+00:00,0.0004905437503310971,-0.0116971550217239,-0.012883455706188,0.94599609375,t_Copula
4,2020-05-19 20:00:00+00:00,0.0005295551858943738,-0.005746532758188,-0.0066343698304329,0.94599609375,t_Copula
0,2020-05-18 20:00:00+00:00,0.0015082878244774695,0.0382118647078902,0.0388952320486543,0.9436523437499998,t_Copula
1,2020-05-15 20:00:00+00:00,0.0013571868211248103,-0.0339053324998486,-0.0373681256180035,0.9436523437499998,t_Copula
2,2020-05-14 20:00:00+00:00,0.005360382119715255,0.0536875195635182,0.0512128621985452,0.9436523437499998,t_Copula
3,2020-05-13 20:00:00+00:00,-0.0006913101668712188,0.0401523890624783,0.0432825706414715,0.9436523437499998,t_Copula
4,2020-05-12 20:00:00+00:00,-0.0036512544550718366,0.0053739000463302,0.0095640672766591,0.9436523437499998,t_Copula
0,2020-05-11 20:00:00+00:00,-0.0040458322603300345,-0.1290508289055091,-0.1316925067537689,0.94921875,t_Copula
1,2020-05-08 20:00:00+00:00,0.005796254191580403,0.0086227140963603,0.0029776696939245,0.94921875,t_Copula
2,2020-05-07 20:00:00+00:00,-0.0002506010071776227,0.0656769075703552,0.069454494633121,0.94921875,t_Copula
3,2020-05-06 20:00:00+00:00,-0.001268495316879073,0.036385432961392,0.0396683359639399,0.94921875,t_Copula
4,2020-05-05 20:00:00+00:00,0.002948492973967972,0.0087541303381748,0.006116227017436,0.94921875,t_Copula
0,2020-05-04 20:00:00+00:00,-0.0006511411209594517,0.0116631459278588,0.012910648037258,0.95380859375,t_Copula
1,2020-05-01 20:00:00+00:00,-0.00397477004572489,-0.0125580324117716,-0.0089989358685695,0.95380859375,t_Copula
2,2020-04-30 20:00:00+00:00,0.0016632823592178866,0.0129447320797632,0.0118277920690472,0.95380859375,t_Copula
3,2020-04-29 20:00:00+00:00,0.002476614746894326,0.1226872718398662,0.1260322646290603,0.95380859375,t_Copula
4,2020-04-28 20:00:00+00:00,0.0021117703941131,0.0021117703941131,0.0,0.95380859375,t_Copula
0,2020-04-27 20:00:00+00:00,-0.0003294817200356383,0.0230058035410501,0.024066202142564,0.96962890625,t_Copula
1,2020-04-24 20:00:00+00:00,0.0035754005786262782,-0.0002470573529893,-0.0039421864457391,0.96962890625,t_Copula
2,2020-04-23 20:00:00+00:00,-0.0018279231841071414,0.0598607496945228,0.063620909485061,0.96962890625,t_Copula
3,2020-04-22 20:00:00+00:00,-0.0030500177037213333,0.0321378166666141,0.0362900014052004,0.96962890625,t_Copula
4,2020-04-21 20:00:00+00:00,0.0021789563127561622,0.0141978425382339,0.0123953464547177,0.96962890625,t_Copula
0,2020-04-20 20:00:00+00:00,-0.003056275964949097,-0.0441750037313853,-0.0430791663933197,0.9544921875,t_Copula
1,2020-04-17 20:00:00+00:00,0.0011849683344785549,-0.0001556108009189,-0.0014044946128985,0.9544921875,t_Copula
2,2020-04-16 20:00:00+00:00,-0.0009599407789178532,0.0499400300075767,0.0533267547425521,0.9544921875,t_Copula
3,2020-04-15 20:00:00+00:00,0.0016901358082875503,-0.0275312949046848,-0.0306146358196068,0.9544921875,t_Copula
4,2020-04-14 20:00:00+00:00,0.0007089953789043459,0.0207897312352438,0.0210381353763982,0.9544921875,t_Copula
0,2020-04-13 20:00:00+00:00,0.0017922031832424412,-0.0693504481731532,-0.0748408413693745,0.9505859375,t_Copula
1,2020-04-09 20:00:00+00:00,-0.0009739056358287895,-0.0061331364143487,-0.0054274217353651,0.9505859375,t_Copula
2,2020-04-08 20:00:00+00:00,0.004701390077291723,0.0027738748426775,-0.0020277127596517,0.9505859375,t_Copula
3,2020-04-07 20:00:00+00:00,0.00037967524094737175,0.0023071904755615,0.0020277127596516,0.9505859375,t_Copula
4,2020-04-06 20:00:00+00:00,-0.001306612577603769,0.0715170880788945,0.0766092762196982,0.9505859375,t_Copula
0,2020-04-03 20:00:00+00:00,0.0025705139421266275,-0.0050221312787831,-0.0080029528628014,0.94873046875,t_Copula
1,2020-04-02 20:00:00+00:00,-0.005425974285876059,0.0922439008398542,0.1029479692524424,0.94873046875,t_Copula
2,2020-04-01 20:00:00+00:00,-0.0010865588061215042,-0.0413689028982069,-0.0424592077717915,0.94873046875,t_Copula
3,2020-03-31 20:00:00+00:00,0.0017949880611418736,0.0150333024193549,0.0139537147738653,0.94873046875,t_Copula
4,2020-03-30 20:00:00+00:00,-0.0005170945712488217,-0.044652050810798,-0.0465200156348928,0.94873046875,t_Copula
0,2020-03-27 20:00:00+00:00,-0.0024172466421524554,-0.0002750005503423,0.0022379718404546,0.9572265625,t_Copula
1,2020-03-26 20:00:00+00:00,0.0006483056912888934,0.005665603540839,0.0052414945908379,0.9572265625,t_Copula
2,2020-03-25 20:00:00+00:00,-0.00019082654247487042,-0.0123303786970593,-0.0126820051074214,0.9572265625,t_Copula
3,2020-03-24 20:00:00+00:00,0.003694999090655224,0.0675092862069509,0.0666658131065974,0.9572265625,t_Copula
4,2020-03-23 20:00:00+00:00,-0.0002083952931983355,0.0120051874679691,0.0127593437537599,0.9572265625,t_Copula
0,2020-03-20 20:00:00+00:00,0.0023210103809542873,-0.0038446356645083,-0.0064000218454675,0.96337890625,t_Copula
1,2020-03-19 20:00:00+00:00,-0.00019262040451370477,0.1535769208362629,0.1596148101678208,0.96337890625,t_Copula
2,2020-03-18 20:00:00+00:00,0.0019574024100344634,-0.0096874867288649,-0.0120875483813816,0.96337890625,t_Copula
3,2020-03-17 20:00:00+00:00,-0.0020553948937275107,0.0845255172729077,0.0898721277837146,0.96337890625,t_Copula
4,2020-03-16 20:00:00+00:00,-0.008840917537511928,-0.0891690007585801,-0.083381608939051,0.96337890625,t_Copula
0,2020-03-13 20:00:00+00:00,0.001112399033093861,-0.1103504232012808,-0.1158172805357683,0.96240234375,t_Copula
1,2020-03-12 20:00:00+00:00,-0.0001940304052260866,-0.2599653015754579,-0.2699196161119405,0.96240234375,t_Copula
2,2020-03-11 20:00:00+00:00,-0.0017365969694563554,-0.0186318682497873,-0.0175553097829111,0.96240234375,t_Copula
3,2020-03-10 20:00:00+00:00,0.00013531106219458883,0.017639505073216,0.0181880209713708,0.96240234375,t_Copula
4,2020-03-09 20:00:00+00:00,0.004535664754657109,-0.1488530796892044,-0.1593811002643472,0.96240234375,t_Copula
0,2020-03-06 21:00:00+00:00,-0.001276873833820753,-0.0017911036817407,-0.0005395198404406,0.953125,t_Copula
1,2020-03-05 21:00:00+00:00,0.0016690254678348587,0.0464001843729431,0.0469310519660152,0.953125,t_Copula
2,2020-03-04 21:00:00+00:00,0.002046109678398041,-0.000106629802536,-0.0022586119144226,0.953125,t_Copula
3,2020-03-03 21:00:00+00:00,-0.0011233946537292615,-0.0202823311941405,-0.0201011793210872,0.953125,t_Copula
4,2020-03-02 21:00:00+00:00,0.0024179905873447337,0.030759840325067,0.0297357112002332,0.953125,t_Copula
0,2020-02-28 21:00:00+00:00,-0.01323684590497522,-0.0308224208738904,-0.0186183093136571,0.9445312499999998,Plackett
1,2020-02-27 21:00:00+00:00,0.0026588072307956482,0.0090157437331925,0.0067302553540678,0.9445312499999998,Plackett
2,2020-02-26 21:00:00+00:00,-0.0008556881837530547,-0.0575858570209434,-0.0600617172138988,0.9445312499999998,Plackett
3,2020-02-25 21:00:00+00:00,0.002083752021988655,-0.0284511998171236,-0.0323281541390105,0.9445312499999998,Plackett
4,2020-02-24 21:00:00+00:00,0.0026525091166906545,-0.0108204014369303,-0.0142641236630561,0.9445312499999998,Plackett
0,2020-02-21 21:00:00+00:00,-0.00013761647671825528,0.0120577731196532,0.0127260561975791,0.95830078125,t_Copula
1,2020-02-20 21:00:00+00:00,0.002527897302789378,-0.0578762167054392,-0.0630325208849751,0.95830078125,t_Copula
2,2020-02-19 21:00:00+00:00,0.0012285879476463557,-0.0006134131600916,-0.001922153402959,0.95830078125,t_Copula
3,2020-02-18 21:00:00+00:00,0.0044697655050214904,-0.019159521060838,-0.0246574844017529,0.95830078125,t_Copula
4,2020-02-14 21:00:00+00:00,-0.003944632841811383,0.01280851242193,0.0174821367064824,0.95830078125,t_Copula
0,2020-02-13 21:00:00+00:00,0.006444835858920847,-0.0149016504796553,-0.0226211342344013,0.9436523437499998,t_Copula
1,2020-02-12 21:00:00+00:00,-0.0015942560871208804,0.0112447493635616,0.0136056520557786,0.9436523437499998,t_Copula
2,2020-02-11 21:00:00+00:00,-0.0033702901380040368,0.0408893457396226,0.0469024807396147,0.9436523437499998,t_Copula
3,2020-02-10 21:00:00+00:00,0.0004636374303884517,0.0117424849734428,0.0119523335238411,0.9436523437499998,t_Copula
4,2020-02-07 21:00:00+00:00,-0.00041018992411968793,-0.0046555712879538,-0.0044988828692602,0.9436523437499998,t_Copula
0,2020-02-06 21:00:00+00:00,0.002950697535324613,0.0110897947332134,0.0085149525241501,0.955859375,t_Copula
1,2020-02-05 21:00:00+00:00,-0.007389253319074571,0.0500786661137257,0.0601217301789819,0.955859375,t_Copula
2,2020-02-04 21:00:00+00:00,0.003019066047675295,-0.012177746494474,-0.0158985860677982,0.955859375,t_Copula
3,2020-02-03 21:00:00+00:00,0.0022454130644983593,-0.0002640642892005,-0.0026253624950834,0.955859375,t_Copula
4,2020-01-31 21:00:00+00:00,-0.007337679827647169,-0.026688725153864,-0.0202446571455313,0.955859375,t_Copula
0,2020-01-30 21:00:00+00:00,-0.0009805718306143026,0.0194420971433454,0.0212939751851489,0.95908203125,t_Copula
1,2020-01-29 21:00:00+00:00,2.632715614730996e-05,0.0359319866654631,0.0374375270721305,0.95908203125,t_Copula
2,2020-01-28 21:00:00+00:00,-0.002655986931416547,0.0078546062745242,0.0109590137897193,0.95908203125,t_Copula
3,2020-01-27 21:00:00+00:00,-0.0002457631119239037,0.0574689772642657,0.0601770635833603,0.95908203125,t_Copula
4,2020-01-24 21:00:00+00:00,0.00024246660176401556,0.0132375913149254,0.0135495445537901,0.95908203125,t_Copula
0,2020-01-23 21:00:00+00:00,0.0009196767755639199,-0.0338324343142176,-0.03611341765368,0.9623046875,t_Copula
1,2020-01-22 21:00:00+00:00,-0.0009527087028763179,-0.0069894274232425,-0.0062731885220773,0.9623046875,t_Copula
2,2020-01-21 21:00:00+00:00,0.0036885865174244303,-0.017949305152952,-0.0224854892129749,0.9623046875,t_Copula
3,2020-01-17 21:00:00+00:00,-0.0003140203343898803,0.0153247861307189,0.0162514083826582,0.9623046875,t_Copula
4,2020-01-16 21:00:00+00:00,0.0023960302416105358,-0.0084164957322456,-0.0112360732669258,0.9623046875,t_Copula
0,2020-01-15 21:00:00+00:00,0.0016617316646382954,0.0145090513150822,0.0134985176708953,0.9517578125,t_Copula
1,2020-01-14 21:00:00+00:00,-0.0002723482121318177,0.0632388570955578,0.0667304270829819,0.9517578125,t_Copula
2,2020-01-13 21:00:00+00:00,0.0007737002285527206,0.0100366231001425,0.009732436918231,0.9517578125,t_Copula
3,2020-01-10 21:00:00+00:00,0.0033039547995698387,0.0322457645668761,0.0304087966362832,0.9517578125,t_Copula
4,2020-01-09 21:00:00+00:00,-0.002090595569385314,-0.0287025196872594,-0.0279608149976432,0.9517578125,t_Copula
0,2020-01-08 21:00:00+00:00,0.0032574348287141702,-0.0147785321742166,-0.0188169436688753,0.95849609375,t_Copula
1,2020-01-07 21:00:00+00:00,-0.0008583957739913828,0.078411228239526,0.0827020835352438,0.95849609375,t_Copula
2,2020-01-06 21:00:00+00:00,0.0010502090830363485,0.0315821949518217,0.0318540535197516,0.95849609375,t_Copula
3,2020-01-03 21:00:00+00:00,-0.0058355616325752036,0.0514249785995266,0.0597399828809702,0.95849609375,t_Copula
4,2020-01-02 21:00:00+00:00,0.004563880185504042,-0.02980416057178,-0.0358562136886998,0.95849609375,t_Copula
0,2019-12-31 21:00:00+00:00,-0.0019984053399994053,-0.0139955980819231,-0.0123543095009351,0.97109375,t_Copula
1,2019-12-30 21:00:00+00:00,0.0033090729295230854,0.0059623361921271,0.002732242136873,0.97109375,t_Copula
2,2019-12-27 21:00:00+00:00,-0.0067947266637044795,-0.0054653715622,0.0013689256073417,0.97109375,t_Copula
3,2019-12-26 21:00:00+00:00,0.0018007670443130632,0.0051321382359607,0.0034305350967892,0.97109375,t_Copula
4,2019-12-24 21:00:00+00:00,-0.0020912160535789467,-0.0258258496495304,-0.0244411351591455,0.97109375,t_Copula
0,2019-12-23 21:00:00+00:00,0.0003729119217315974,0.0274204314905525,0.0278834793501184,0.97001953125,t_Copula
1,2019-12-20 21:00:00+00:00,-0.0002624172213002507,0.0077987333088098,0.008310297133628,0.97001953125,t_Copula
2,2019-12-19 21:00:00+00:00,0.0009783871260341942,0.0050342238275053,0.0041811907604011,0.97001953125,t_Copula
3,2019-12-18 21:00:00+00:00,-0.0013301911399496852,0.0769339364090514,0.0806830429982655,0.97001953125,t_Copula
4,2019-12-17 21:00:00+00:00,0.0002118543595996114,-0.0400616049227706,-0.0415181942063295,0.97001953125,t_Copula
0,2019-12-16 21:00:00+00:00,-0.0007740481617073344,-0.0565675715813001,-0.0578440497941308,0.96455078125,t_Copula
1,2019-12-13 21:00:00+00:00,0.0019609625114851027,0.0006396598647952,-0.0013698632279138,0.96455078125,t_Copula
2,2019-12-12 21:00:00+00:00,-0.0029753341897500642,0.0083138571800384,0.0117040922979279,0.96455078125,t_Copula
3,2019-12-11 21:00:00+00:00,0.00515482931342608,-0.0021650116757747,-0.0075888601528213,0.96455078125,t_Copula
4,2019-12-10 21:00:00+00:00,0.00033229861753897305,-0.0134895458165436,-0.0143298255548249,0.96455078125,t_Copula
0,2019-12-09 21:00:00+00:00,0.0012849694248937456,-0.0169514628050537,-0.0187924993493672,0.97041015625,t_Copula
1,2019-12-06 21:00:00+00:00,0.000153385241923658,0.006627126103716,0.0066711388170226,0.97041015625,t_Copula
2,2019-12-05 21:00:00+00:00,-0.002064358350321937,0.0249389560042757,0.0278267021224796,0.97041015625,t_Copula
3,2019-12-04 21:00:00+00:00,0.003169769684534803,-0.0153525952062088,-0.0190871506975158,0.97041015625,t_Copula
4,2019-12-03 21:00:00+00:00,0.0013565527564615122,0.0020120138798279,0.0006754475096379,0.97041015625,t_Copula
0,2019-12-02 21:00:00+00:00,-0.0002567309621906294,-0.0580156890757479,-0.0596702714974603,0.96796875,t_Copula
1,2019-11-29 21:00:00+00:00,-0.005823428705423669,0.0229426174479209,0.029717949214109,0.96796875,t_Copula
2,2019-11-27 21:00:00+00:00,-0.004224454236841271,0.0614256995629438,0.067822596338761,0.96796875,t_Copula
3,2019-11-26 21:00:00+00:00,0.0010358256650616652,-0.0077547298595014,-0.0090814455782411,0.96796875,t_Copula
4,2019-11-25 21:00:00+00:00,0.0006499261448087365,-0.0213124933044349,-0.0226891823204454,0.96796875,t_Copula
0,2019-11-22 21:00:00+00:00,-0.0039013627059664574,-0.0376775130102944,-0.0347396322937242,0.972265625,t_Copula
1,2019-11-21 21:00:00+00:00,0.002318837555915776,-0.0636959963949253,-0.0678979409056461,0.972265625,t_Copula
2,2019-11-20 21:00:00+00:00,-0.0023280064393957,-0.0023280064393957,0.0,0.972265625,t_Copula
3,2019-11-19 21:00:00+00:00,0.0011731888662474769,-0.0118616460701615,-0.0134066602801153,0.972265625,t_Copula
4,2019-11-18 21:00:00+00:00,0.0017767064610026452,-0.031204224619969,-0.0339217290346675,0.972265625,t_Copula
0,2019-11-15 21:00:00+00:00,-0.0005454311998293222,-0.0224306253041365,-0.0225638730998898,0.969921875,t_Copula
1,2019-11-14 21:00:00+00:00,0.0012962134711332254,-0.0108348606702708,-0.012507269352394,0.969921875,t_Copula
2,2019-11-13 21:00:00+00:00,0.00038670134424977076,-0.0039872491347877,-0.004509590505975,0.969921875,t_Copula
3,2019-11-12 21:00:00+00:00,-0.0012146774975335898,0.0081036602818762,0.0096073075776436,0.969921875,t_Copula
4,2019-11-11 21:00:00+00:00,0.0016657035628694118,-0.0098322348528664,-0.0118544995345484,0.969921875,t_Copula
0,2019-11-08 21:00:00+00:00,0.0004055349862945798,-0.042374823737094,-0.0433776486114961,0.98623046875,t_Copula
1,2019-11-07 21:00:00+00:00,0.003588167482025395,-0.0111398145558315,-0.0149336108592588,0.98623046875,t_Copula
2,2019-11-06 21:00:00+00:00,0.001088251566058812,-0.0061940740126588,-0.0073839997946399,0.98623046875,t_Copula
3,2019-11-05 21:00:00+00:00,0.002982544871614541,-0.0109118788660312,-0.0140884146027817,0.98623046875,t_Copula
4,2019-11-04 21:00:00+00:00,-0.004097257209290647,0.029689962931572,0.0342589498210153,0.98623046875,t_Copula
0,2019-11-01 20:00:00+00:00,-0.006046304601170723,-0.0039447287133121,0.0021470754356652,0.9788085937499998,t_Copula
1,2019-10-31 20:00:00+00:00,-0.002585058344336706,0.001103592134802,0.0037685105164502,0.9788085937499998,t_Copula
2,2019-10-30 20:00:00+00:00,0.001809463128392383,-0.002930539324813,-0.004842624475788,0.9788085937499998,t_Copula
3,2019-10-29 20:00:00+00:00,0.004314033246926155,-0.0180211197353666,-0.0228187136125589,0.9788085937499998,t_Copula
4,2019-10-28 20:00:00+00:00,-0.003688049296718482,0.0838164980500813,0.0893990386941265,0.9788085937499998,t_Copula
0,2019-10-25 20:00:00+00:00,-0.0011476560573627226,0.1441417582375679,0.1501426584297194,0.96767578125,t_Copula
1,2019-10-24 20:00:00+00:00,0.00037053728179213617,-0.0002743649621705,-0.0006664445431605,0.96767578125,t_Copula
2,2019-10-23 20:00:00+00:00,0.0017688081320770266,-0.0874669135497206,-0.0922165496035531,0.96767578125,t_Copula
3,2019-10-22 20:00:00+00:00,0.000438276772380316,-0.0019104520050873,-0.0024271856576111,0.96767578125,t_Copula
4,2019-10-21 20:00:00+00:00,-0.0011362312310189658,0.0298511089635452,0.0320224405684062,0.96767578125,t_Copula
0,2019-10-18 20:00:00+00:00,-0.0007841495089410018,-0.0145093486155817,-0.0142903954094561,0.96044921875,t_Copula
1,2019-10-17 20:00:00+00:00,-0.000818892597608898,0.0129063065090318,0.0142903954094561,0.96044921875,t_Copula
2,2019-10-16 20:00:00+00:00,0.0014317221117795542,-0.0269930173460007,-0.0295952549107951,0.96044921875,t_Copula
3,2019-10-15 20:00:00+00:00,0.0023699009246002066,-0.0189807055598268,-0.0222298129537908,0.96044921875,t_Copula
4,2019-10-14 20:00:00+00:00,-0.0017533518812053,-0.0017533518812053,0.0,0.96044921875,t_Copula
0,2019-10-11 20:00:00+00:00,0.0006479964173486223,-0.0261127667517757,-0.0275434933010185,0.97158203125,t_Copula
1,2019-10-10 20:00:00+00:00,0.001735221473911116,-0.002188103279662,-0.0040380787492802,0.97158203125,t_Copula
2,2019-10-09 20:00:00+00:00,-0.003321910020579348,0.0495507126514131,0.0544191030416326,0.97158203125,t_Copula
3,2019-10-08 20:00:00+00:00,0.001529669540035629,-0.0061183060127374,-0.007871672495768,0.97158203125,t_Copula
4,2019-10-07 20:00:00+00:00,-0.0007604498759312289,0.0033502085489312,0.0042308917751122,0.97158203125,t_Copula
0,2019-10-04 20:00:00+00:00,-0.001783304742748933,0.0040873609069793,0.0060753528300371,0.96630859375,t_Copula
1,2019-10-03 20:00:00+00:00,-5.217668125733453e-05,-0.0135017721138812,-0.013918530291063,0.96630859375,t_Copula
2,2019-10-02 20:00:00+00:00,0.0016293375384287736,-0.0041604257005848,-0.0059916296682667,0.96630859375,t_Copula
3,2019-10-01 20:00:00+00:00,0.0033784578941836512,0.0039558756548665,0.0005975500625965,0.96630859375,t_Copula
4,2019-09-30 20:00:00+00:00,0.00032566791077649065,0.0338222353480543,0.0346644619057832,0.96630859375,t_Copula
0,2019-09-27 20:00:00+00:00,-0.0046439883392316045,-0.0168373597070876,-0.0123002780816516,0.99130859375,t_Copula
1,2019-09-26 20:00:00+00:00,0.00038094465462993124,-0.0265178336180621,-0.0271346162459232,0.99130859375,t_Copula
2,2019-09-25 20:00:00+00:00,-0.009752502514587525,-0.0126966941464218,-0.0029700051531852,0.99130859375,t_Copula
3,2019-09-24 20:00:00+00:00,0.013021593662062958,-0.1478201983363364,-0.1622519899579952,0.99130859375,t_Copula
4,2019-09-23 20:00:00+00:00,-0.00018843945404199702,-0.0355434588744894,-0.035664998410539,0.99130859375,t_Copula
0,2019-09-20 20:00:00+00:00,0.0009844697229507513,0.0052223434339186,0.0043891804187631,0.96552734375,t_Copula
1,2019-09-19 20:00:00+00:00,6.073734524407633e-05,-0.0065234980155769,-0.0068193152720549,0.96552734375,t_Copula
2,2019-09-18 20:00:00+00:00,0.00017964513202362725,-0.0082203557409766,-0.0086999098755459,0.96552734375,t_Copula
3,2019-09-17 20:00:00+00:00,-0.0007535221559487465,0.0132873555819681,0.0145421854997743,0.96552734375,t_Copula
4,2019-09-16 20:00:00+00:00,0.002829474312196172,-0.0088853908728214,-0.0121331262763811,0.96552734375,t_Copula
0,2019-09-13 20:00:00+00:00,0.002096389691058357,-0.0091660997730295,-0.0115109184661403,0.97841796875,t_Copula
1,2019-09-12 20:00:00+00:00,-0.0035026800482608096,0.022501744208034,0.026578032177309,0.97841796875,t_Copula
2,2019-09-11 20:00:00+00:00,-0.00021244646372159046,0.0055542773150737,0.0058939266887777,0.97841796875,t_Copula
3,2019-09-10 20:00:00+00:00,-0.00020391706585742853,-0.0287035426923979,-0.0291282729230237,0.97841796875,t_Copula
4,2019-09-09 20:00:00+00:00,0.0027081394204566895,-0.0066101973824015,-0.0095238815112554,0.97841796875,t_Copula
0,2019-09-06 20:00:00+00:00,-0.0013520683605690656,-0.0145959692153674,-0.0136504826122934,0.97021484375,t_Copula
1,2019-09-05 20:00:00+00:00,0.003862476550238258,-0.0158926960659719,-0.0203616474675382,0.97021484375,t_Copula
2,2019-09-04 20:00:00+00:00,-0.00034084681181307825,0.0050071585185446,0.005512186671652,0.97021484375,t_Copula
3,2019-09-03 20:00:00+00:00,-0.0033488816070809946,0.1063004482664623,0.11301551463564,0.97021484375,t_Copula
4,2019-08-30 20:00:00+00:00,-0.005636430644762177,0.0069541281333226,0.0129770832297522,0.97021484375,t_Copula
0,2019-08-29 20:00:00+00:00,-0.0006017538194931712,-0.0181176639700944,-0.0181211274946612,0.9666015625,t_Copula
1,2019-08-28 20:00:00+00:00,0.005196671452699253,-0.0483429659895371,-0.0553895622760659,0.9666015625,t_Copula
2,2019-08-27 20:00:00+00:00,0.0002167750946052028,-0.0156066178003728,-0.0163701296468554,0.9666015625,t_Copula
3,2019-08-26 20:00:00+00:00,-0.0005947212933751899,-0.0079523329361737,-0.0076118350396299,0.9666015625,t_Copula
4,2019-08-23 20:00:00+00:00,-0.002332409234247771,0.0231975674498064,0.0264120995397772,0.9666015625,t_Copula
0,2019-08-22 20:00:00+00:00,-0.0002633316990972197,0.0059229038233185,0.006346128205724,0.9748046875,t_Copula
1,2019-08-21 20:00:00+00:00,-0.0016420127498567583,-0.0604583275745437,-0.0603365121022635,0.9748046875,t_Copula
2,2019-08-20 20:00:00+00:00,0.0031288897510859406,0.0044781006066131,0.0013840832659385,0.9748046875,t_Copula
3,2019-08-19 20:00:00+00:00,0.0030403379269963275,0.0216691929848619,0.0191103462024187,0.9748046875,t_Copula
4,2019-08-16 20:00:00+00:00,-0.0017485504541553537,0.0342296337526419,0.0369080951991188,0.9748046875,t_Copula
0,2019-08-15 20:00:00+00:00,-0.0009024707333048123,-0.0027980506030111,-0.0019512201312618,0.971484375,t_Copula
1,2019-08-14 20:00:00+00:00,0.0005794026771193117,-0.0749933010525974,-0.0777909616196521,0.971484375,t_Copula
2,2019-08-13 20:00:00+00:00,0.004802142634983464,-0.0463853439434037,-0.0526899741217013,0.971484375,t_Copula
3,2019-08-12 20:00:00+00:00,-0.000652235039690599,-0.0333377191404543,-0.0336448891427242,0.971484375,t_Copula
4,2019-08-09 20:00:00+00:00,-0.0030282059331704844,0.0185025402107858,0.0221627302487045,0.971484375,t_Copula
0,2019-08-08 20:00:00+00:00,0.0030430247862471733,-0.014597162485662,-0.0180185055026783,0.97900390625,t_Copula
