,Date,rh,rs,rf,h,copula
4,2020-07-01 20:00:00+00:00,-0.0013119617375538638,0.0115979636028086,0.013437450242459,0.9607421875,t_Copula
0,2020-06-30 20:00:00+00:00,-0.0006060077969058093,-0.0021811804861495,-0.001622060371868,0.97109375,t_Copula
1,2020-06-29 20:00:00+00:00,0.0011877179124284351,-0.0014319053378855,-0.0026976007726483,0.97109375,t_Copula
2,2020-06-26 20:00:00+00:00,-0.0066003312524743705,-0.012858744428415,-0.006444705442642,0.97109375,t_Copula
3,2020-06-25 20:00:00+00:00,0.002311484994864801,-0.0013207160069664,-0.0037403196157232,0.97109375,t_Copula
4,2020-06-24 20:00:00+00:00,0.0013977603795514715,-0.0361911045041131,-0.0387077611030496,0.97109375,t_Copula
0,2020-06-23 20:00:00+00:00,-0.0006486535636453118,0.0079434906545758,0.0087606847350975,0.98076171875,t_Copula
1,2020-06-22 20:00:00+00:00,-0.001071313986670791,0.0272540438181672,0.0288809781859545,0.98076171875,t_Copula
2,2020-06-19 20:00:00+00:00,0.0003116167861826162,-0.0095662682794821,-0.0100716462284583,0.98076171875,t_Copula
3,2020-06-18 20:00:00+00:00,0.0020876946606259647,0.010399284394057,0.0084746269909722,0.98076171875,t_Copula
4,2020-06-17 20:00:00+00:00,-0.002100106537522517,-0.0222375378622246,-0.020532440183705,0.98076171875,t_Copula
0,2020-06-16 20:00:00+00:00,0.000691735011986291,0.0094387871326111,0.0088982529023642,0.9830078125,t_Copula
1,2020-06-15 20:00:00+00:00,0.00030474708684469155,-0.0012445169257254,-0.0015760444554657,0.9830078125,t_Copula
2,2020-06-12 20:00:00+00:00,-0.0004832340974869065,0.016169493420563,0.0169405851167128,0.9830078125,t_Copula
3,2020-06-11 20:00:00+00:00,0.0024936736060274106,-0.0600293139003604,-0.0636037544273208,0.9830078125,t_Copula
4,2020-06-10 20:00:00+00:00,0.0006078353282090356,0.0124992038751883,0.0120969217088285,0.9830078125,t_Copula
0,2020-06-09 20:00:00+00:00,0.0007999663311943597,0.0037320367501138,0.0030472344554689,0.96220703125,t_Copula
1,2020-06-08 20:00:00+00:00,-0.00020109791434315578,-0.0031331683332625,-0.0030472344554688,0.96220703125,t_Copula
2,2020-06-05 20:00:00+00:00,-0.0007079682858134404,-0.0094509494697829,-0.0090863825559573,0.96220703125,t_Copula
3,2020-06-04 20:00:00+00:00,0.0007389134976586997,0.0247280188996604,0.0249313345495278,0.96220703125,t_Copula
4,2020-06-03 20:00:00+00:00,-0.0003809848367959832,0.0070838084698627,0.0077579908109393,0.96220703125,t_Copula
0,2020-06-02 20:00:00+00:00,0.00048671386569409253,-0.0066427792758072,-0.0072426596993029,0.984375,t_Copula
1,2020-06-01 20:00:00+00:00,0.000664877268968616,0.0180697768646446,0.0176811678432264,0.984375,t_Copula
2,2020-05-29 20:00:00+00:00,-0.0022474861471016364,-0.0053413860224695,-0.0031430093971991,0.984375,t_Copula
3,2020-05-28 20:00:00+00:00,-0.0009953535869062988,0.0314537567092733,0.0329641755389761,0.984375,t_Copula
4,2020-05-27 20:00:00+00:00,-0.002806809781131181,0.0401525755038817,0.0436412802895369,0.984375,t_Copula
0,2020-05-26 20:00:00+00:00,0.0011660910250352319,-0.0416737379785294,-0.0441816747906639,0.96962890625,t_Copula
1,2020-05-22 20:00:00+00:00,0.002410690404393182,0.0118859668440246,0.0097720647337925,0.96962890625,t_Copula
2,2020-05-21 20:00:00+00:00,-0.0012632563805325542,-0.0502578558109401,-0.0505292273307859,0.96962890625,t_Copula
3,2020-05-20 20:00:00+00:00,0.0007950160433874923,-0.0116971550217239,-0.012883455706188,0.96962890625,t_Copula
4,2020-05-19 20:00:00+00:00,0.0006863440041526506,-0.005746532758188,-0.0066343698304329,0.96962890625,t_Copula
0,2020-05-18 20:00:00+00:00,0.001094266311459556,0.0382118647078902,0.0388952320486543,0.954296875,t_Copula
1,2020-05-15 20:00:00+00:00,0.0017549530020195825,-0.0339053324998486,-0.0373681256180035,0.954296875,t_Copula
2,2020-05-14 20:00:00+00:00,0.004815245207640886,0.0536875195635182,0.0512128621985452,0.954296875,t_Copula
3,2020-05-13 20:00:00+00:00,-0.0011520328426447013,0.0401523890624783,0.0432825706414715,0.954296875,t_Copula
4,2020-05-12 20:00:00+00:00,-0.0037530594680753393,0.0053739000463302,0.0095640672766591,0.954296875,t_Copula
0,2020-05-11 20:00:00+00:00,-0.0025797242749853455,-0.1290508289055091,-0.1316925067537689,0.9603515625,t_Copula
1,2020-05-08 20:00:00+00:00,0.005763104353191009,0.0086227140963603,0.0029776696939245,0.9603515625,t_Copula
2,2020-05-07 20:00:00+00:00,-0.0010238248732104133,0.0656769075703552,0.069454494633121,0.9603515625,t_Copula
3,2020-05-06 20:00:00+00:00,-0.0017101154633526253,0.036385432961392,0.0396683359639399,0.9603515625,t_Copula
4,2020-05-05 20:00:00+00:00,0.0028804021653754223,0.0087541303381748,0.006116227017436,0.9603515625,t_Copula
0,2020-05-04 20:00:00+00:00,-0.0007683960298915798,0.0116631459278588,0.012910648037258,0.962890625,Gauss Mix Indep
1,2020-05-01 20:00:00+00:00,-0.0038930414289497957,-0.0125580324117716,-0.0089989358685695,0.962890625,Gauss Mix Indep
2,2020-04-30 20:00:00+00:00,0.0015558619820282976,0.0129447320797632,0.0118277920690472,0.962890625,Gauss Mix Indep
3,2020-04-29 20:00:00+00:00,0.001331985781024933,0.1226872718398662,0.1260322646290603,0.962890625,Gauss Mix Indep
4,2020-04-28 20:00:00+00:00,0.0021117703941131,0.0021117703941131,0.0,0.962890625,Gauss Mix Indep
0,2020-04-27 20:00:00+00:00,-0.0003177306447707147,0.0230058035410501,0.024066202142564,0.969140625,t_Copula
1,2020-04-24 20:00:00+00:00,0.0035734756829008197,-0.0002470573529893,-0.0039421864457391,0.969140625,t_Copula
2,2020-04-23 20:00:00+00:00,-0.001796858286897643,0.0598607496945228,0.063620909485061,0.969140625,t_Copula
3,2020-04-22 20:00:00+00:00,-0.0030322979764726976,0.0321378166666141,0.0362900014052004,0.969140625,t_Copula
4,2020-04-21 20:00:00+00:00,0.0021850087280172546,0.0141978425382339,0.0123953464547177,0.969140625,t_Copula
0,2020-04-20 20:00:00+00:00,-0.002883791021382087,-0.0441750037313853,-0.0430791663933197,0.95849609375,t_Copula
1,2020-04-17 20:00:00+00:00,0.0011905917992372306,-0.0001556108009189,-0.0014044946128985,0.95849609375,t_Copula
2,2020-04-16 20:00:00+00:00,-0.0011734561055237736,0.0499400300075767,0.0533267547425521,0.95849609375,t_Copula
3,2020-04-15 20:00:00+00:00,0.0018127139399871477,-0.0275312949046848,-0.0306146358196068,0.95849609375,t_Copula
4,2020-04-14 20:00:00+00:00,0.0006247606571824389,0.0207897312352438,0.0210381353763982,0.95849609375,t_Copula
0,2020-04-13 20:00:00+00:00,0.002698478996699713,-0.0693504481731532,-0.0748408413693745,0.9626953125,t_Copula
1,2020-04-09 20:00:00+00:00,-0.0009081829507521025,-0.0061331364143487,-0.0054274217353651,0.9626953125,t_Copula
2,2020-04-08 20:00:00+00:00,0.004725944411490631,0.0027738748426775,-0.0020277127596517,0.9626953125,t_Copula
3,2020-04-07 20:00:00+00:00,0.0003551209067484658,0.0023071904755615,0.0020277127596516,0.9626953125,t_Copula
4,2020-04-06 20:00:00+00:00,-0.0022343030318266732,0.0715170880788945,0.0766092762196982,0.9626953125,t_Copula
0,2020-04-03 20:00:00+00:00,0.002723695461766185,-0.0050221312787831,-0.0080029528628014,0.96787109375,t_Copula
1,2020-04-02 20:00:00+00:00,-0.007396462759848593,0.0922439008398542,0.1029479692524424,0.96787109375,t_Copula
2,2020-04-01 20:00:00+00:00,-0.0002738630323645616,-0.0413689028982069,-0.0424592077717915,0.96787109375,t_Copula
3,2020-03-31 20:00:00+00:00,0.0015279052392983567,0.0150333024193549,0.0139537147738653,0.96787109375,t_Copula
4,2020-03-30 20:00:00+00:00,0.0003733276030127991,-0.044652050810798,-0.0465200156348928,0.96787109375,t_Copula
0,2020-03-27 20:00:00+00:00,-0.002454837575410091,-0.0002750005503423,0.0022379718404546,0.9740234375,t_Copula
1,2020-03-26 20:00:00+00:00,0.0005602649618334137,0.005665603540839,0.0052414945908379,0.9740234375,t_Copula
2,2020-03-25 20:00:00+00:00,2.219151206384745e-05,-0.0123303786970593,-0.0126820051074214,0.9740234375,t_Copula
3,2020-03-24 20:00:00+00:00,0.002575221761130342,0.0675092862069509,0.0666658131065974,0.9740234375,t_Copula
4,2020-03-23 20:00:00+00:00,-0.0004227123953122712,0.0120051874679691,0.0127593437537599,0.9740234375,t_Copula
0,2020-03-20 20:00:00+00:00,0.002286635263620233,-0.0038446356645083,-0.0064000218454675,0.9580078125,t_Copula
1,2020-03-19 20:00:00+00:00,0.0006646857047861165,0.1535769208362629,0.1596148101678208,0.9580078125,t_Copula
2,2020-03-18 20:00:00+00:00,0.0018924790544704029,-0.0096874867288649,-0.0120875483813816,0.9580078125,t_Copula
3,2020-03-17 20:00:00+00:00,-0.0015726832698891996,0.0845255172729077,0.0898721277837146,0.9580078125,t_Copula
4,2020-03-16 20:00:00+00:00,-0.0092887679761494,-0.0891690007585801,-0.083381608939051,0.9580078125,t_Copula
0,2020-03-13 20:00:00+00:00,0.003634591763511455,-0.1103504232012808,-0.1158172805357683,0.9841796874999998,Plackett
1,2020-03-12 20:00:00+00:00,0.005684101859711632,-0.2599653015754579,-0.2699196161119405,0.9841796874999998,Plackett
2,2020-03-11 20:00:00+00:00,-0.0013542889536761644,-0.0186318682497873,-0.0175553097829111,0.9841796874999998,Plackett
3,2020-03-10 20:00:00+00:00,-0.0002607757226311576,0.017639505073216,0.0181880209713708,0.9841796874999998,Plackett
4,2020-03-09 20:00:00+00:00,0.008006561762366998,-0.1488530796892044,-0.1593811002643472,0.9841796874999998,Plackett
0,2020-03-06 21:00:00+00:00,-0.0012816683949027938,-0.0017911036817407,-0.0005395198404406,0.94423828125,Plackett
1,2020-03-05 21:00:00+00:00,0.0020860885272984755,0.0464001843729431,0.0469310519660152,0.94423828125,Plackett
2,2020-03-04 21:00:00+00:00,0.0020260380295491678,-0.000106629802536,-0.0022586119144226,0.94423828125,Plackett
3,2020-03-03 21:00:00+00:00,-0.0013020281808990807,-0.0202823311941405,-0.0201011793210872,0.94423828125,Plackett
4,2020-03-02 21:00:00+00:00,0.0026822434896124313,0.030759840325067,0.0297357112002332,0.94423828125,Plackett
0,2020-02-28 21:00:00+00:00,-0.013105935917613568,-0.0308224208738904,-0.0186183093136571,0.9515625,Plackett
1,2020-02-27 21:00:00+00:00,0.0026114851228373585,0.0090157437331925,0.0067302553540678,0.9515625,Plackett
2,2020-02-26 21:00:00+00:00,-0.00043337923459282196,-0.0575858570209434,-0.0600617172138988,0.9515625,Plackett
3,2020-02-25 21:00:00+00:00,0.0023110593557785775,-0.0284511998171236,-0.0323281541390105,0.9515625,Plackett
4,2020-02-24 21:00:00+00:00,0.0027528037361965203,-0.0108204014369303,-0.0142641236630561,0.9515625,Plackett
0,2020-02-21 21:00:00+00:00,-9.107949083247274e-07,0.0120577731196532,0.0127260561975791,0.94755859375,t_Copula
1,2020-02-20 21:00:00+00:00,0.0018507901448453074,-0.0578762167054392,-0.0630325208849751,0.94755859375,t_Copula
2,2020-02-19 21:00:00+00:00,0.001207939815388007,-0.0006134131600916,-0.001922153402959,0.94755859375,t_Copula
3,2020-02-18 21:00:00+00:00,0.004204890184299537,-0.019159521060838,-0.0246574844017529,0.94755859375,t_Copula
4,2020-02-14 21:00:00+00:00,-0.0037568364514097164,0.01280851242193,0.0174821367064824,0.94755859375,t_Copula
0,2020-02-13 21:00:00+00:00,0.006367517529018107,-0.0149016504796553,-0.0226211342344013,0.9402343749999998,t_Copula
1,2020-02-12 21:00:00+00:00,-0.001547752393570856,0.0112447493635616,0.0136056520557786,0.9402343749999998,t_Copula
2,2020-02-11 21:00:00+00:00,-0.003209978924538559,0.0408893457396226,0.0469024807396147,0.9402343749999998,t_Copula
3,2020-02-10 21:00:00+00:00,0.0005044901328625177,0.0117424849734428,0.0119523335238411,0.9402343749999998,t_Copula
4,2020-02-07 21:00:00+00:00,-0.0004255669651767298,-0.0046555712879538,-0.0044988828692602,0.9402343749999998,t_Copula
0,2020-02-06 21:00:00+00:00,0.003090395975173953,0.0110897947332134,0.0085149525241501,0.9394531249999998,Plackett
1,2020-02-05 21:00:00+00:00,-0.0064028811833256385,0.0500786661137257,0.0601217301789819,0.9394531249999998,Plackett
2,2020-02-04 21:00:00+00:00,0.002758229870000479,-0.012177746494474,-0.0158985860677982,0.9394531249999998,Plackett
3,2020-02-03 21:00:00+00:00,0.0022023407110633966,-0.0002640642892005,-0.0026253624950834,0.9394531249999998,Plackett
4,2020-01-31 21:00:00+00:00,-0.007669818733941045,-0.026688725153864,-0.0202446571455313,0.9394531249999998,Plackett
0,2020-01-30 21:00:00+00:00,-0.0010471155030678907,0.0194420971433454,0.0212939751851489,0.96220703125,t_Copula
1,2020-01-29 21:00:00+00:00,-9.066511595309107e-05,0.0359319866654631,0.0374375270721305,0.96220703125,t_Copula
2,2020-01-28 21:00:00+00:00,-0.0026902338495094196,0.0078546062745242,0.0109590137897193,0.96220703125,t_Copula
3,2020-01-27 21:00:00+00:00,-0.0004338164356219032,0.0574689772642657,0.0601770635833603,0.96220703125,t_Copula
4,2020-01-24 21:00:00+00:00,0.00020012427503342256,0.0132375913149254,0.0135495445537901,0.96220703125,t_Copula
0,2020-01-23 21:00:00+00:00,0.00036951142849613733,-0.0338324343142176,-0.03611341765368,0.9470703125,t_Copula
1,2020-01-22 21:00:00+00:00,-0.0010482768092673397,-0.0069894274232425,-0.0062731885220773,0.9470703125,t_Copula
2,2020-01-21 21:00:00+00:00,0.0033460341426955163,-0.017949305152952,-0.0224854892129749,0.9470703125,t_Copula
3,2020-01-17 21:00:00+00:00,-6.644028481032037e-05,0.0153247861307189,0.0162514083826582,0.9470703125,t_Copula
4,2020-01-16 21:00:00+00:00,0.002224855687934712,-0.0084164957322456,-0.0112360732669258,0.9470703125,t_Copula
0,2020-01-15 21:00:00+00:00,0.0016090030799863608,0.0145090513150822,0.0134985176708953,0.9556640625,t_Copula
1,2020-01-14 21:00:00+00:00,-0.0005330139429247094,0.0632388570955578,0.0667304270829819,0.9556640625,t_Copula
2,2020-01-13 21:00:00+00:00,0.0007356828968408807,0.0100366231001425,0.009732436918231,0.9556640625,t_Copula
3,2020-01-10 21:00:00+00:00,0.0031851704377093594,0.0322457645668761,0.0304087966362832,0.9556640625,t_Copula
4,2020-01-09 21:00:00+00:00,-0.0019813736358007712,-0.0287025196872594,-0.0279608149976432,0.9556640625,t_Copula
0,2020-01-08 21:00:00+00:00,0.003433843675609876,-0.0147785321742166,-0.0188169436688753,0.96787109375,t_Copula
1,2020-01-07 21:00:00+00:00,-0.0016337278071342914,0.078411228239526,0.0827020835352438,0.96787109375,t_Copula
2,2020-01-06 21:00:00+00:00,0.0007515773312886768,0.0315821949518217,0.0318540535197516,0.96787109375,t_Copula
3,2020-01-03 21:00:00+00:00,-0.006395623972084305,0.0514249785995266,0.0597399828809702,0.96787109375,t_Copula
4,2020-01-02 21:00:00+00:00,0.0049000321888355985,-0.02980416057178,-0.0358562136886998,0.96787109375,t_Copula
0,2019-12-31 21:00:00+00:00,-0.002174550768430707,-0.0139955980819231,-0.0123543095009351,0.9568359375,t_Copula
1,2019-12-30 21:00:00+00:00,0.00334802872561522,0.0059623361921271,0.002732242136873,0.9568359375,t_Copula
2,2019-12-27 21:00:00+00:00,-0.006775208779068552,-0.0054653715622,0.0013689256073417,0.9568359375,t_Copula
3,2019-12-26 21:00:00+00:00,0.001849678970497753,0.0051321382359607,0.0034305350967892,0.9568359375,t_Copula
4,2019-12-24 21:00:00+00:00,-0.002439693175965204,-0.0258258496495304,-0.0244411351591455,0.9568359375,t_Copula
0,2019-12-23 21:00:00+00:00,-2.7368494720299286e-05,0.0274204314905525,0.0278834793501184,0.984375,Plackett
1,2019-12-20 21:00:00+00:00,-0.0003817154321052634,0.0077987333088098,0.008310297133628,0.984375,Plackett
2,2019-12-19 21:00:00+00:00,0.0009183641727354671,0.0050342238275053,0.0041811907604011,0.984375,Plackett
3,2019-12-18 21:00:00+00:00,-0.0024884340423661916,0.0769339364090514,0.0806830429982655,0.984375,Plackett
4,2019-12-17 21:00:00+00:00,0.0008078674990850063,-0.0400616049227706,-0.0415181942063295,0.984375,Plackett
0,2019-12-16 21:00:00+00:00,-0.0006215296710392199,-0.0565675715813001,-0.0578440497941308,0.9671875,t_Copula
1,2019-12-13 21:00:00+00:00,0.0019645744555430783,0.0006396598647952,-0.0013698632279138,0.9671875,t_Copula
2,2019-12-12 21:00:00+00:00,-0.0030061945893637403,0.0083138571800384,0.0117040922979279,0.9671875,t_Copula
3,2019-12-11 21:00:00+00:00,0.005174839003282151,-0.0021650116757747,-0.0075888601528213,0.9671875,t_Copula
4,2019-12-10 21:00:00+00:00,0.0003700823372636084,-0.0134895458165436,-0.0143298255548249,0.9671875,t_Copula
0,2019-12-09 21:00:00+00:00,0.0011968795841935873,-0.0169514628050537,-0.0187924993493672,0.96572265625,t_Copula
1,2019-12-06 21:00:00+00:00,0.00018465620512845247,0.006627126103716,0.0066711388170226,0.96572265625,t_Copula
2,2019-12-05 21:00:00+00:00,-0.0019339206841228126,0.0249389560042757,0.0278267021224796,0.96572265625,t_Copula
3,2019-12-04 21:00:00+00:00,0.003080298665640198,-0.0153525952062088,-0.0190871506975158,0.96572265625,t_Copula
4,2019-12-03 21:00:00+00:00,0.0013597189166629398,0.0020120138798279,0.0006754475096379,0.96572265625,t_Copula
0,2019-12-02 21:00:00+00:00,-0.0012473507038476828,-0.0580156890757479,-0.0596702714974603,0.9513671875,t_Copula
1,2019-11-29 21:00:00+00:00,-0.005330064314173814,0.0229426174479209,0.029717949214109,0.9513671875,t_Copula
2,2019-11-27 21:00:00+00:00,-0.0030984931648110475,0.0614256995629438,0.067822596338761,0.9513671875,t_Copula
3,2019-11-26 21:00:00+00:00,0.0008850594787041472,-0.0077547298595014,-0.0090814455782411,0.9513671875,t_Copula
4,2019-11-25 21:00:00+00:00,0.00027325026644196837,-0.0213124933044349,-0.0226891823204454,0.9513671875,t_Copula
0,2019-11-22 21:00:00+00:00,-0.004345785736286564,-0.0376775130102944,-0.0347396322937242,0.95947265625,t_Copula
1,2019-11-21 21:00:00+00:00,0.0014502213197204877,-0.0636959963949253,-0.0678979409056461,0.95947265625,t_Copula
2,2019-11-20 21:00:00+00:00,-0.0023280064393957,-0.0023280064393957,0.0,0.95947265625,t_Copula
3,2019-11-19 21:00:00+00:00,0.0010016778802420957,-0.0118616460701615,-0.0134066602801153,0.95947265625,t_Copula
4,2019-11-18 21:00:00+00:00,0.0013427468415161785,-0.031204224619969,-0.0339217290346675,0.95947265625,t_Copula
0,2019-11-15 21:00:00+00:00,-0.0011117315305589834,-0.0224306253041365,-0.0225638730998898,0.9448242187499998,t_Copula
1,2019-11-14 21:00:00+00:00,0.0009823103243006767,-0.0108348606702708,-0.012507269352394,0.9448242187499998,t_Copula
2,2019-11-13 21:00:00+00:00,0.0002735211919025456,-0.0039872491347877,-0.004509590505975,0.9448242187499998,t_Copula
3,2019-11-12 21:00:00+00:00,-0.0009735565944618673,0.0081036602818762,0.0096073075776436,0.9448242187499998,t_Copula
4,2019-11-11 21:00:00+00:00,0.0013681834085355286,-0.0098322348528664,-0.0118544995345484,0.9448242187499998,t_Copula
0,2019-11-08 21:00:00+00:00,-0.0004205042206626153,-0.042374823737094,-0.0433776486114961,0.9671875,t_Copula
1,2019-11-07 21:00:00+00:00,0.003303787197107869,-0.0111398145558315,-0.0149336108592588,0.9671875,t_Copula
2,2019-11-06 21:00:00+00:00,0.0009476382887194787,-0.0061940740126588,-0.0073839997946399,0.9671875,t_Copula
3,2019-11-05 21:00:00+00:00,0.002714259632596725,-0.0109118788660312,-0.0140884146027817,0.9671875,t_Copula
4,2019-11-04 21:00:00+00:00,-0.0034448650984412327,0.029689962931572,0.0342589498210153,0.9671875,t_Copula
0,2019-11-01 20:00:00+00:00,-0.006028901548323046,-0.0039447287133121,0.0021470754356652,0.970703125,t_Copula
1,2019-10-31 20:00:00+00:00,-0.0025545128001115726,0.001103592134802,0.0037685105164502,0.970703125,t_Copula
2,2019-10-30 20:00:00+00:00,0.0017702113870358984,-0.002930539324813,-0.004842624475788,0.970703125,t_Copula
3,2019-10-29 20:00:00+00:00,0.0041290768768243655,-0.0180211197353666,-0.0228187136125589,0.970703125,t_Copula
4,2019-10-28 20:00:00+00:00,-0.0029634281823032183,0.0838164980500813,0.0893990386941265,0.970703125,t_Copula
0,2019-10-25 20:00:00+00:00,-0.0011623184263500064,0.1441417582375679,0.1501426584297194,0.9677734375,t_Copula
1,2019-10-24 20:00:00+00:00,0.00037060236426705417,-0.0002743649621705,-0.0006664445431605,0.9677734375,t_Copula
2,2019-10-23 20:00:00+00:00,0.0017778136544992496,-0.0874669135497206,-0.0922165496035531,0.9677734375,t_Copula
3,2019-10-22 20:00:00+00:00,0.00043851380222969215,-0.0019104520050873,-0.0024271856576111,0.9677734375,t_Copula
4,2019-10-21 20:00:00+00:00,-0.001139358422480724,0.0298511089635452,0.0320224405684062,0.9677734375,t_Copula
0,2019-10-18 20:00:00+00:00,-0.0005636531735216613,-0.0145093486155817,-0.0142903954094561,0.97587890625,t_Copula
1,2019-10-17 20:00:00+00:00,-0.0010393889330282385,0.0129063065090318,0.0142903954094561,0.97587890625,t_Copula
2,2019-10-16 20:00:00+00:00,0.001888367646535962,-0.0269930173460007,-0.0295952549107951,0.97587890625,t_Copula
3,2019-10-15 20:00:00+00:00,0.002712899991660647,-0.0189807055598268,-0.0222298129537908,0.97587890625,t_Copula
4,2019-10-14 20:00:00+00:00,-0.0017533518812053,-0.0017533518812053,0.0,0.97587890625,t_Copula
0,2019-10-11 20:00:00+00:00,0.0007206208625759186,-0.0261127667517757,-0.0275434933010185,0.97421875,t_Copula
1,2019-10-10 20:00:00+00:00,0.0017458687518633197,-0.002188103279662,-0.0040380787492802,0.97421875,t_Copula
2,2019-10-09 20:00:00+00:00,-0.0034653978899274046,0.0495507126514131,0.0544191030416326,0.97421875,t_Copula
3,2019-10-08 20:00:00+00:00,0.0015504249264990805,-0.0061183060127374,-0.007871672495768,0.97421875,t_Copula
4,2019-10-07 20:00:00+00:00,-0.0007716055476038887,0.0033502085489312,0.0042308917751122,0.97421875,t_Copula
0,2019-10-04 20:00:00+00:00,-0.0018800120192426877,0.0040873609069793,0.0060753528300371,0.9822265625,t_Copula
1,2019-10-03 20:00:00+00:00,0.00016937804896173525,-0.0135017721138812,-0.013918530291063,0.9822265625,t_Copula
2,2019-10-02 20:00:00+00:00,0.001724712112249816,-0.0041604257005848,-0.0059916296682667,0.9822265625,t_Copula
3,2019-10-01 20:00:00+00:00,0.0033689461109606797,0.0039558756548665,0.0005975500625965,0.9822265625,t_Copula
4,2019-09-30 20:00:00+00:00,-0.00022611991057532727,0.0338222353480543,0.0346644619057832,0.9822265625,t_Copula
0,2019-09-27 20:00:00+00:00,-0.005307050204570639,-0.0168373597070876,-0.0123002780816516,0.9374023437499998,t_Copula
1,2019-09-26 20:00:00+00:00,-0.0010817807523768735,-0.0265178336180621,-0.0271346162459232,0.9374023437499998,t_Copula
2,2019-09-25 20:00:00+00:00,-0.009912604354876417,-0.0126966941464218,-0.0029700051531852,0.9374023437499998,t_Copula
3,2019-09-24 20:00:00+00:00,0.00427519732838974,-0.1478201983363364,-0.1622519899579952,0.9374023437499998,t_Copula
4,2019-09-23 20:00:00+00:00,-0.0021110057746101182,-0.0355434588744894,-0.035664998410539,0.9374023437499998,t_Copula
0,2019-09-20 20:00:00+00:00,0.0010050440061637033,0.0052223434339186,0.0043891804187631,0.96083984375,t_Copula
1,2019-09-19 20:00:00+00:00,2.8771804906318164e-05,-0.0065234980155769,-0.0068193152720549,0.96083984375,t_Copula
2,2019-09-18 20:00:00+00:00,0.00013886430448200454,-0.0082203557409766,-0.0086999098755459,0.96083984375,t_Copula
3,2019-09-17 20:00:00+00:00,-0.000685355661418554,0.0132873555819681,0.0145421854997743,0.96083984375,t_Copula
4,2019-09-16 20:00:00+00:00,0.0027726002827756346,-0.0088853908728214,-0.0121331262763811,0.96083984375,t_Copula
0,2019-09-13 20:00:00+00:00,0.001709694773836458,-0.0091660997730295,-0.0115109184661403,0.94482421875,t_Copula
1,2019-09-12 20:00:00+00:00,-0.002609824279804336,0.022501744208034,0.026578032177309,0.94482421875,t_Copula
2,2019-09-11 20:00:00+00:00,-1.444736402046471e-05,0.0055542773150737,0.0058939266887777,0.94482421875,t_Copula
3,2019-09-10 20:00:00+00:00,-0.0011824449843652572,-0.0287035426923979,-0.0291282729230237,0.94482421875,t_Copula
4,2019-09-09 20:00:00+00:00,0.0023881965259379525,-0.0066101973824015,-0.0095238815112554,0.94482421875,t_Copula
0,2019-09-06 20:00:00+00:00,-0.0012840825584961198,-0.0145959692153674,-0.0136504826122934,0.9751953125,t_Copula
1,2019-09-05 20:00:00+00:00,0.003963887099148848,-0.0158926960659719,-0.0203616474675382,0.9751953125,t_Copula
2,2019-09-04 20:00:00+00:00,-0.0003683000852754076,0.0050071585185446,0.005512186671652,0.9751953125,t_Copula
3,2019-09-03 20:00:00+00:00,-0.003911751845988964,0.1063004482664623,0.11301551463564,0.9751953125,t_Copula
4,2019-08-30 20:00:00+00:00,-0.0057010626022541075,0.0069541281333226,0.0129770832297522,0.9751953125,t_Copula
0,2019-08-29 20:00:00+00:00,-0.00024251662404236804,-0.0181176639700944,-0.0181211274946612,0.98642578125,t_Copula
1,2019-08-28 20:00:00+00:00,0.006294726251726737,-0.0483429659895371,-0.0553895622760659,0.98642578125,t_Copula
2,2019-08-27 20:00:00+00:00,0.0005413001256903225,-0.0156066178003728,-0.0163701296468554,0.98642578125,t_Copula
3,2019-08-26 20:00:00+00:00,-0.0004438226104606516,-0.0079523329361737,-0.0076118350396299,0.98642578125,t_Copula
4,2019-08-23 20:00:00+00:00,-0.0028560084731710927,0.0231975674498064,0.0264120995397772,0.98642578125,t_Copula
0,2019-08-22 20:00:00+00:00,-0.0002211894414810827,0.0059229038233185,0.006346128205724,0.9681640625,t_Copula
1,2019-08-21 20:00:00+00:00,-0.002042684900535857,-0.0604583275745437,-0.0603365121022635,0.9681640625,t_Copula
2,2019-08-20 20:00:00+00:00,0.0031380809290238133,0.0044781006066131,0.0013840832659385,0.9681640625,t_Copula
3,2019-08-19 20:00:00+00:00,0.0031672425697467643,0.0216691929848619,0.0191103462024187,0.9681640625,t_Copula
4,2019-08-16 20:00:00+00:00,-0.0015034576344737025,0.0342296337526419,0.0369080951991188,0.9681640625,t_Copula
0,2019-08-15 20:00:00+00:00,-0.000884940239938007,-0.0027980506030111,-0.0019512201312618,0.98046875,t_Copula
1,2019-08-14 20:00:00+00:00,0.0012783058479208659,-0.0749933010525974,-0.0777909616196521,0.98046875,t_Copula
2,2019-08-13 20:00:00+00:00,0.005275529121233129,-0.0463853439434037,-0.0526899741217013,0.98046875,t_Copula
3,2019-08-12 20:00:00+00:00,-0.0003499567387989372,-0.0333377191404543,-0.0336448891427242,0.98046875,t_Copula
4,2019-08-09 20:00:00+00:00,-0.0032273242127486904,0.0185025402107858,0.0221627302487045,0.98046875,t_Copula
0,2019-08-08 20:00:00+00:00,0.002995515054941285,-0.014597162485662,-0.0180185055026783,0.9763671875,t_Copula
1,2019-08-07 20:00:00+00:00,0.001205920577310715,0.0068990398416964,0.0058309203107931,0.9763671875,t_Copula
2,2019-08-06 20:00:00+00:00,0.004045790087579283,-0.0040771119011418,-0.0083195155395583,0.9763671875,t_Copula
