,Date,rh,rs,rf,h,copula
2,2020-07-06 20:00:00+00:00,-0.004741309653448607,0.0256366964509803,0.0313200546223673,0.969921875,t_Copula
3,2020-07-02 20:00:00+00:00,0.00595922495300176,-0.0202848510788543,-0.0270579277654255,0.969921875,t_Copula
4,2020-07-01 20:00:00+00:00,-0.0014353133315764387,0.0115979636028086,0.013437450242459,0.969921875,t_Copula
0,2020-06-30 20:00:00+00:00,-0.0006012556669101024,-0.0021811804861495,-0.001622060371868,0.9740234375,t_Copula
1,2020-06-29 20:00:00+00:00,0.0011956210396920533,-0.0014319053378855,-0.0026976007726483,0.9740234375,t_Copula
2,2020-06-26 20:00:00+00:00,-0.0065814502794978805,-0.012858744428415,-0.006444705442642,0.9740234375,t_Copula
3,2020-06-25 20:00:00+00:00,0.00232244296248899,-0.0013207160069664,-0.0037403196157232,0.9740234375,t_Copula
4,2020-06-24 20:00:00+00:00,0.0015111620234080567,-0.0361911045041131,-0.0387077611030496,0.9740234375,t_Copula
0,2020-06-23 20:00:00+00:00,-0.0005100567934220902,0.0079434906545758,0.0087606847350975,0.96494140625,t_Copula
1,2020-06-22 20:00:00+00:00,-0.0006144078864633098,0.0272540438181672,0.0288809781859545,0.96494140625,t_Copula
2,2020-06-19 20:00:00+00:00,0.00015228019545896095,-0.0095662682794821,-0.0100716462284583,0.96494140625,t_Copula
3,2020-06-18 20:00:00+00:00,0.002221765907944078,0.010399284394057,0.0084746269909722,0.96494140625,t_Copula
4,2020-06-17 20:00:00+00:00,-0.002424936157616287,-0.0222375378622246,-0.020532440183705,0.96494140625,t_Copula
0,2020-06-16 20:00:00+00:00,0.0008290322735657399,0.0094387871326111,0.0088982529023642,0.967578125,t_Copula
1,2020-06-15 20:00:00+00:00,0.00028042921341074807,-0.0012445169257254,-0.0015760444554657,0.967578125,t_Copula
2,2020-06-12 20:00:00+00:00,-0.0002218461630688756,0.016169493420563,0.0169405851167128,0.967578125,t_Copula
3,2020-06-11 20:00:00+00:00,0.0015122875513871106,-0.0600293139003604,-0.0636037544273208,0.967578125,t_Copula
4,2020-06-10 20:00:00+00:00,0.0007944870498882255,0.0124992038751883,0.0120969217088285,0.967578125,t_Copula
0,2020-06-09 20:00:00+00:00,0.0008053227980106136,0.0037320367501138,0.0030472344554689,0.96044921875,t_Copula
1,2020-06-08 20:00:00+00:00,-0.00020645438115940917,-0.0031331683332625,-0.0030472344554688,0.96044921875,t_Copula
2,2020-06-05 20:00:00+00:00,-0.0007239404426500843,-0.0094509494697829,-0.0090863825559573,0.96044921875,t_Copula
3,2020-06-04 20:00:00+00:00,0.000782738109171538,0.0247280188996604,0.0249313345495278,0.96044921875,t_Copula
4,2020-06-03 20:00:00+00:00,-0.0003673477435736294,0.0070838084698627,0.0077579908109393,0.96044921875,t_Copula
0,2020-06-02 20:00:00+00:00,0.00041032643917800725,-0.0066427792758072,-0.0072426596993029,0.973828125,t_Copula
1,2020-06-01 20:00:00+00:00,0.000851358336065141,0.0180697768646446,0.0176811678432264,0.973828125,t_Copula
2,2020-05-29 20:00:00+00:00,-0.0022806350743377205,-0.0053413860224695,-0.0031430093971991,0.973828125,t_Copula
3,2020-05-28 20:00:00+00:00,-0.0006476845480186608,0.0314537567092733,0.0329641755389761,0.973828125,t_Copula
4,2020-05-27 20:00:00+00:00,-0.0023465306530774735,0.0401525755038817,0.0436412802895369,0.973828125,t_Copula
0,2020-05-26 20:00:00+00:00,0.00025139228913477474,-0.0416737379785294,-0.0441816747906639,0.94892578125,t_Copula
1,2020-05-22 20:00:00+00:00,0.0026130026820849785,0.0118859668440246,0.0097720647337925,0.94892578125,t_Copula
2,2020-05-21 20:00:00+00:00,-0.002309369290115229,-0.0502578558109401,-0.0505292273307859,0.94892578125,t_Copula
3,2020-05-20 20:00:00+00:00,0.0005282882494703194,-0.0116971550217239,-0.012883455706188,0.94892578125,t_Copula
4,2020-05-19 20:00:00+00:00,0.0005489918162569695,-0.005746532758188,-0.0066343698304329,0.94892578125,t_Copula
0,2020-05-18 20:00:00+00:00,0.0012234106366211112,0.0382118647078902,0.0388952320486543,0.9509765625,t_Copula
1,2020-05-15 20:00:00+00:00,0.0016308791474285503,-0.0339053324998486,-0.0373681256180035,0.9509765625,t_Copula
2,2020-05-14 20:00:00+00:00,0.004985287914159496,0.0536875195635182,0.0512128621985452,0.9509765625,t_Copula
3,2020-05-13 20:00:00+00:00,-0.001008321182311686,0.0401523890624783,0.0432825706414715,0.9509765625,t_Copula
4,2020-05-12 20:00:00+00:00,-0.0037213037759458055,0.0053739000463302,0.0095640672766591,0.9509765625,t_Copula
0,2020-05-11 20:00:00+00:00,-0.00359571138763648,-0.1290508289055091,-0.1316925067537689,0.95263671875,t_Copula
1,2020-05-08 20:00:00+00:00,0.005786076609618747,0.0086227140963603,0.0029776696939245,0.95263671875,t_Copula
2,2020-05-07 20:00:00+00:00,-0.0004879942993806785,0.0656769075703552,0.069454494633121,0.95263671875,t_Copula
3,2020-05-06 20:00:00+00:00,-0.001404080449568322,0.036385432961392,0.0396683359639399,0.95263671875,t_Copula
4,2020-05-05 20:00:00+00:00,0.0029275879011544693,0.0087541303381748,0.006116227017436,0.95263671875,t_Copula
0,2020-05-04 20:00:00+00:00,-0.0006776180358796079,0.0116631459278588,0.012910648037258,0.955859375,t_Copula
1,2020-05-01 20:00:00+00:00,-0.003956315196775676,-0.0125580324117716,-0.0089989358685695,0.955859375,t_Copula
2,2020-04-30 20:00:00+00:00,0.0016390261450137875,0.0129447320797632,0.0118277920690472,0.955859375,t_Copula
3,2020-04-29 20:00:00+00:00,0.0022181501416980165,0.1226872718398662,0.1260322646290603,0.955859375,t_Copula
4,2020-04-28 20:00:00+00:00,0.0021117703941131,0.0021117703941131,0.0,0.955859375,t_Copula
0,2020-04-27 20:00:00+00:00,-0.0005551023651221773,0.0230058035410501,0.024066202142564,0.97900390625,t_Copula
1,2020-04-24 20:00:00+00:00,0.0036123585765550823,-0.0002470573529893,-0.0039421864457391,0.97900390625,t_Copula
2,2020-04-23 20:00:00+00:00,-0.0024243692105295894,0.0598607496945228,0.063620909485061,0.97900390625,t_Copula
3,2020-04-22 20:00:00+00:00,-0.00339023646689509,0.0321378166666141,0.0362900014052004,0.97900390625,t_Copula
4,2020-04-21 20:00:00+00:00,0.0020627499397431834,0.0141978425382339,0.0123953464547177,0.97900390625,t_Copula
0,2020-04-20 20:00:00+00:00,-0.0029216535699699703,-0.0441750037313853,-0.0430791663933197,0.9576171875,t_Copula
1,2020-04-17 20:00:00+00:00,0.0011893573801438628,-0.0001556108009189,-0.0014044946128985,0.9576171875,t_Copula
2,2020-04-16 20:00:00+00:00,-0.0011265868874883317,0.0499400300075767,0.0533267547425521,0.9576171875,t_Copula
3,2020-04-15 20:00:00+00:00,0.0017858065452238218,-0.0275312949046848,-0.0306146358196068,0.9576171875,t_Copula
4,2020-04-14 20:00:00+00:00,0.0006432512058530994,0.0207897312352438,0.0210381353763982,0.9576171875,t_Copula
0,2020-04-13 20:00:00+00:00,0.0022307237381411216,-0.0693504481731532,-0.0748408413693745,0.9564453125,t_Copula
1,2020-04-09 20:00:00+00:00,-0.0009421043365981348,-0.0061331364143487,-0.0054274217353651,0.9564453125,t_Copula
2,2020-04-08 20:00:00+00:00,0.0047132712067428075,0.0027738748426775,-0.0020277127596517,0.9564453125,t_Copula
3,2020-04-07 20:00:00+00:00,0.0003677941114962882,0.0023071904755615,0.0020277127596516,0.9564453125,t_Copula
4,2020-04-06 20:00:00+00:00,-0.001755495055453568,0.0715170880788945,0.0766092762196982,0.9564453125,t_Copula
0,2020-04-03 20:00:00+00:00,0.0025978677849194057,-0.0050221312787831,-0.0080029528628014,0.9521484375,t_Copula
1,2020-04-02 20:00:00+00:00,-0.005777847227656868,0.0922439008398542,0.1029479692524424,0.9521484375,t_Copula
2,2020-04-01 20:00:00+00:00,-0.0009414345608077662,-0.0413689028982069,-0.0424592077717915,0.9521484375,t_Copula
3,2020-03-31 20:00:00+00:00,0.0017472947000983872,0.0150333024193549,0.0139537147738653,0.9521484375,t_Copula
4,2020-03-30 20:00:00+00:00,-0.0003580906115592461,-0.044652050810798,-0.0465200156348928,0.9521484375,t_Copula
0,2020-03-27 20:00:00+00:00,-0.002422928992528609,-0.0002750005503423,0.0022379718404546,0.9597656249999998,t_Copula
1,2020-03-26 20:00:00+00:00,0.0006349972089293452,0.005665603540839,0.0052414945908379,0.9597656249999998,t_Copula
2,2020-03-25 20:00:00+00:00,-0.00015862613888181082,-0.0123303786970593,-0.0126820051074214,0.9597656249999998,t_Copula
3,2020-03-24 20:00:00+00:00,0.0035257304245642634,0.0675092862069509,0.0666658131065974,0.9597656249999998,t_Copula
4,2020-03-23 20:00:00+00:00,-0.0002407920644481136,0.0120051874679691,0.0127593437537599,0.9597656249999998,t_Copula
0,2020-03-20 20:00:00+00:00,0.002359760513221766,-0.0038446356645083,-0.0064000218454675,0.96943359375,t_Copula
1,2020-03-19 20:00:00+00:00,-0.0011590382004516842,0.1535769208362629,0.1596148101678208,0.96943359375,t_Copula
2,2020-03-18 20:00:00+00:00,0.0020305887381248614,-0.0096874867288649,-0.0120875483813816,0.96943359375,t_Copula
3,2020-03-17 20:00:00+00:00,-0.002599542542417968,0.0845255172729077,0.0898721277837146,0.96943359375,t_Copula
4,2020-03-16 20:00:00+00:00,-0.00833606795213876,-0.0891690007585801,-0.083381608939051,0.96943359375,t_Copula
0,2020-03-13 20:00:00+00:00,0.0016892233795122447,-0.1103504232012808,-0.1158172805357683,0.9673828125,t_Copula
1,2020-03-12 20:00:00+00:00,0.0011502958078314363,-0.2599653015754579,-0.2699196161119405,0.9673828125,t_Copula
2,2020-03-11 20:00:00+00:00,-0.0016491632976859995,-0.0186318682497873,-0.0175553097829111,0.9673828125,t_Copula
3,2020-03-10 20:00:00+00:00,4.472619212233381e-05,0.017639505073216,0.0181880209713708,0.9673828125,t_Copula
4,2020-03-09 20:00:00+00:00,0.005329457343864308,-0.1488530796892044,-0.1593811002643472,0.9673828125,t_Copula
0,2020-03-06 21:00:00+00:00,-0.0012748190219284501,-0.0017911036817407,-0.0005395198404406,0.95693359375,t_Copula
1,2020-03-05 21:00:00+00:00,0.0014902841566361708,0.0464001843729431,0.0469310519660152,0.95693359375,t_Copula
2,2020-03-04 21:00:00+00:00,0.002054711813618986,-0.000106629802536,-0.0022586119144226,0.95693359375,t_Copula
3,2020-03-03 21:00:00+00:00,-0.001046837427799343,-0.0202823311941405,-0.0201011793210872,0.95693359375,t_Copula
4,2020-03-02 21:00:00+00:00,0.0023047393435157194,0.030759840325067,0.0297357112002332,0.95693359375,t_Copula
0,2020-02-28 21:00:00+00:00,-0.013038662729663829,-0.0308224208738904,-0.0186183093136571,0.95517578125,Plackett
1,2020-02-27 21:00:00+00:00,0.0025871668173587927,0.0090157437331925,0.0067302553540678,0.95517578125,Plackett
2,2020-02-26 21:00:00+00:00,-0.00021635935794103722,-0.0575858570209434,-0.0600617172138988,0.95517578125,Plackett
3,2020-02-25 21:00:00+00:00,0.0024278700689761776,-0.0284511998171236,-0.0323281541390105,0.95517578125,Plackett
4,2020-02-24 21:00:00+00:00,0.002804344026775922,-0.0108204014369303,-0.0142641236630561,0.95517578125,Plackett
0,2020-02-21 21:00:00+00:00,-0.00021466877010203542,0.0120577731196532,0.0127260561975791,0.96435546875,t_Copula
1,2020-02-20 21:00:00+00:00,0.0029095395190851248,-0.0578762167054392,-0.0630325208849751,0.96435546875,t_Copula
2,2020-02-19 21:00:00+00:00,0.001240225985828334,-0.0006134131600916,-0.001922153402959,0.96435546875,t_Copula
3,2020-02-18 21:00:00+00:00,0.004619058867610229,-0.019159521060838,-0.0246574844017529,0.96435546875,t_Copula
4,2020-02-14 21:00:00+00:00,-0.004050481716401414,0.01280851242193,0.0174821367064824,0.96435546875,t_Copula
0,2020-02-13 21:00:00+00:00,0.0066060998041465625,-0.0149016504796553,-0.0226211342344013,0.95078125,t_Copula
1,2020-02-12 21:00:00+00:00,-0.0016912495050966474,0.0112447493635616,0.0136056520557786,0.95078125,t_Copula
2,2020-02-11 21:00:00+00:00,-0.0037046535260891883,0.0408893457396226,0.0469024807396147,0.95078125,t_Copula
3,2020-02-10 21:00:00+00:00,0.00037843036522825294,0.0117424849734428,0.0119523335238411,0.95078125,t_Copula
4,2020-02-07 21:00:00+00:00,-0.0003781178099150004,-0.0046555712879538,-0.0044988828692602,0.95078125,t_Copula
0,2020-02-06 21:00:00+00:00,0.0028758590854053266,0.0110897947332134,0.0085149525241501,0.9646484375,t_Copula
1,2020-02-05 21:00:00+00:00,-0.007917666963225774,0.0500786661137257,0.0601217301789819,0.9646484375,t_Copula
2,2020-02-04 21:00:00+00:00,0.003158799714286802,-0.012177746494474,-0.0158985860677982,0.9646484375,t_Copula
3,2020-02-03 21:00:00+00:00,0.002268487539552803,-0.0002640642892005,-0.0026253624950834,0.9646484375,t_Copula
4,2020-01-31 21:00:00+00:00,-0.007159748270704022,-0.026688725153864,-0.0202446571455313,0.9646484375,t_Copula
0,2020-01-30 21:00:00+00:00,-0.001097023257408087,0.0194420971433454,0.0212939751851489,0.96455078125,t_Copula
1,2020-01-29 21:00:00+00:00,-0.00017840932002840398,0.0359319866654631,0.0374375270721305,0.96455078125,t_Copula
2,2020-01-28 21:00:00+00:00,-0.0027159190380790753,0.0078546062745242,0.0109590137897193,0.96455078125,t_Copula
3,2020-01-27 21:00:00+00:00,-0.000574856428395408,0.0574689772642657,0.0601770635833603,0.96455078125,t_Copula
4,2020-01-24 21:00:00+00:00,0.00016836752998547477,0.0132375913149254,0.0135495445537901,0.96455078125,t_Copula
0,2020-01-23 21:00:00+00:00,0.0010572181123308655,-0.0338324343142176,-0.03611341765368,0.96611328125,t_Copula
1,2020-01-22 21:00:00+00:00,-0.0009288166762785625,-0.0069894274232425,-0.0062731885220773,0.96611328125,t_Copula
2,2020-01-21 21:00:00+00:00,0.003774224611106658,-0.017949305152952,-0.0224854892129749,0.96611328125,t_Copula
3,2020-01-17 21:00:00+00:00,-0.0003759153467847668,0.0153247861307189,0.0162514083826582,0.96611328125,t_Copula
4,2020-01-16 21:00:00+00:00,0.0024388238800294917,-0.0084164957322456,-0.0112360732669258,0.96611328125,t_Copula
0,2020-01-15 21:00:00+00:00,0.0015931845045907798,0.0145090513150822,0.0134985176708953,0.9568359375,t_Copula
1,2020-01-14 21:00:00+00:00,-0.0006112136621625741,0.0632388570955578,0.0667304270829819,0.9568359375,t_Copula
2,2020-01-13 21:00:00+00:00,0.0007242776973273302,0.0100366231001425,0.009732436918231,0.9568359375,t_Copula
3,2020-01-10 21:00:00+00:00,0.003149535129151216,0.0322457645668761,0.0304087966362832,0.9568359375,t_Copula
4,2020-01-09 21:00:00+00:00,-0.0019486070557254084,-0.0287025196872594,-0.0279608149976432,0.9568359375,t_Copula
0,2020-01-08 21:00:00+00:00,0.0033934166481962777,-0.0147785321742166,-0.0188169436688753,0.96572265625,t_Copula
1,2020-01-07 21:00:00+00:00,-0.0014560475495390413,0.078411228239526,0.0827020835352438,0.96572265625,t_Copula
2,2020-01-06 21:00:00+00:00,0.0008200137743975197,0.0315821949518217,0.0318540535197516,0.96572265625,t_Copula
3,2020-01-03 21:00:00+00:00,-0.006267276352613468,0.0514249785995266,0.0597399828809702,0.96572265625,t_Copula
4,2020-01-02 21:00:00+00:00,0.0048229973547387825,-0.02980416057178,-0.0358562136886998,0.96572265625,t_Copula
0,2019-12-31 21:00:00+00:00,-0.0019549722206601804,-0.0139955980819231,-0.0123543095009351,0.974609375,t_Copula
1,2019-12-30 21:00:00+00:00,0.0032994673907606412,0.0059623361921271,0.002732242136873,0.974609375,t_Copula
2,2019-12-27 21:00:00+00:00,-0.00679953929279279,-0.0054653715622,0.0013689256073417,0.974609375,t_Copula
3,2019-12-26 21:00:00+00:00,0.0017887065693634133,0.0051321382359607,0.0034305350967892,0.974609375,t_Copula
4,2019-12-24 21:00:00+00:00,-0.0020052901877850755,-0.0258258496495304,-0.0244411351591455,0.974609375,t_Copula
0,2019-12-23 21:00:00+00:00,0.00025037710036877187,0.0274204314905525,0.0278834793501184,0.9744140625,t_Copula
1,2019-12-20 21:00:00+00:00,-0.00029893708175076413,0.0077987333088098,0.008310297133628,0.9744140625,t_Copula
2,2019-12-19 21:00:00+00:00,0.0009600127525754001,0.0050342238275053,0.0041811907604011,0.9744140625,t_Copula
3,2019-12-18 21:00:00+00:00,-0.0016847552937506588,0.0769339364090514,0.0806830429982655,0.9744140625,t_Copula
4,2019-12-17 21:00:00+00:00,0.0003943073614828957,-0.0400616049227706,-0.0415181942063295,0.9744140625,t_Copula
0,2019-12-16 21:00:00+00:00,-0.00046336234738339477,-0.0565675715813001,-0.0578440497941308,0.969921875,t_Copula
1,2019-12-13 21:00:00+00:00,0.0019683201753069052,0.0006396598647952,-0.0013698632279138,0.969921875,t_Copula
2,2019-12-12 21:00:00+00:00,-0.003038197966740888,0.0083138571800384,0.0117040922979279,0.969921875,t_Copula
3,2019-12-11 21:00:00+00:00,0.005195589792762523,-0.0021650116757747,-0.0075888601528213,0.969921875,t_Copula
4,2019-12-10 21:00:00+00:00,0.00040926545401508314,-0.0134895458165436,-0.0143298255548249,0.969921875,t_Copula
0,2019-12-09 21:00:00+00:00,0.0014097633658856357,-0.0169514628050537,-0.0187924993493672,0.97705078125,t_Copula
1,2019-12-06 21:00:00+00:00,0.00010908471071686791,0.006627126103716,0.0066711388170226,0.97705078125,t_Copula
2,2019-12-05 21:00:00+00:00,-0.002249145044104027,0.0249389560042757,0.0278267021224796,0.97705078125,t_Copula
3,2019-12-04 21:00:00+00:00,0.003296520294635494,-0.0153525952062088,-0.0190871506975158,0.97705078125,t_Copula
4,2019-12-03 21:00:00+00:00,0.001352067362842823,0.0020120138798279,0.0006754475096379,0.97705078125,t_Copula
0,2019-12-02 21:00:00+00:00,4.6282135257411094e-05,-0.0580156890757479,-0.0596702714974603,0.973046875,t_Copula
1,2019-11-29 21:00:00+00:00,-0.005974340166276567,0.0229426174479209,0.029717949214109,0.973046875,t_Copula
2,2019-11-27 21:00:00+00:00,-0.004568865858874033,0.0614256995629438,0.067822596338761,0.973046875,t_Copula
3,2019-11-26 21:00:00+00:00,0.0010819423808886694,-0.0077547298595014,-0.0090814455782411,0.973046875,t_Copula
4,2019-11-25 21:00:00+00:00,0.0007651446487797475,-0.0213124933044349,-0.0226891823204454,0.973046875,t_Copula
0,2019-11-22 21:00:00+00:00,-0.003707987799643972,-0.0376775130102944,-0.0347396322937242,0.97783203125,t_Copula
1,2019-11-21 21:00:00+00:00,0.0026967850785350883,-0.0636959963949253,-0.0678979409056461,0.97783203125,t_Copula
2,2019-11-20 21:00:00+00:00,-0.0023280064393957,-0.0023280064393957,0.0,0.97783203125,t_Copula
3,2019-11-19 21:00:00+00:00,0.001247815783822338,-0.0118616460701615,-0.0134066602801153,0.97783203125,t_Copula
4,2019-11-18 21:00:00+00:00,0.0019655285855120254,-0.031204224619969,-0.0339217290346675,0.97783203125,t_Copula
0,2019-11-15 21:00:00+00:00,-0.000503564638413511,-0.0224306253041365,-0.0225638730998898,0.97177734375,t_Copula
1,2019-11-14 21:00:00+00:00,0.0013194203185644248,-0.0108348606702708,-0.012507269352394,0.97177734375,t_Copula
2,2019-11-13 21:00:00+00:00,0.00039506874850890345,-0.0039872491347877,-0.004509590505975,0.97177734375,t_Copula
3,2019-11-12 21:00:00+00:00,-0.0012325035565155448,0.0081036602818762,0.0096073075776436,0.97177734375,t_Copula
4,2019-11-11 21:00:00+00:00,0.0016876992163026554,-0.0098322348528664,-0.0118544995345484,0.97177734375,t_Copula
0,2019-11-08 21:00:00+00:00,0.0004436598727695293,-0.042374823737094,-0.0433776486114961,0.987109375,t_Copula
1,2019-11-07 21:00:00+00:00,0.0036012927259446662,-0.0111398145558315,-0.0149336108592588,0.987109375,t_Copula
2,2019-11-06 21:00:00+00:00,0.0010947414096283197,-0.0061940740126588,-0.0073839997946399,0.987109375,t_Copula
3,2019-11-05 21:00:00+00:00,0.0029949272672615164,-0.0109118788660312,-0.0140884146027817,0.987109375,t_Copula
4,2019-11-04 21:00:00+00:00,-0.004127367614406775,0.029689962931572,0.0342589498210153,0.987109375,t_Copula
0,2019-11-01 20:00:00+00:00,-0.0060549012899268045,-0.0039447287133121,0.0021470754356652,0.9828125,t_Copula
1,2019-10-31 20:00:00+00:00,-0.002600147107146712,0.001103592134802,0.0037685105164502,0.9828125,t_Copula
2,2019-10-30 20:00:00+00:00,0.001828852542797394,-0.002930539324813,-0.004842624475788,0.9828125,t_Copula
3,2019-10-29 20:00:00+00:00,0.004405397236976444,-0.0180211197353666,-0.0228187136125589,0.9828125,t_Copula
4,2019-10-28 20:00:00+00:00,-0.004045994666489902,0.0838164980500813,0.0893990386941265,0.9828125,t_Copula
0,2019-10-25 20:00:00+00:00,-0.0020420605655866453,0.1441417582375679,0.1501426584297194,0.9736328125,t_Copula
1,2019-10-24 20:00:00+00:00,0.00037450731276213525,-0.0002743649621705,-0.0006664445431605,0.9736328125,t_Copula
2,2019-10-23 20:00:00+00:00,0.002318144999832572,-0.0874669135497206,-0.0922165496035531,0.9736328125,t_Copula
3,2019-10-22 20:00:00+00:00,0.00045273559319225715,-0.0019104520050873,-0.0024271856576111,0.9736328125,t_Copula
4,2019-10-21 20:00:00+00:00,-0.0013269899101862291,0.0298511089635452,0.0320224405684062,0.9736328125,t_Copula
0,2019-10-18 20:00:00+00:00,-0.0007715895911006611,-0.0145093486155817,-0.0142903954094561,0.961328125,t_Copula
1,2019-10-17 20:00:00+00:00,-0.0008314525154492387,0.0129063065090318,0.0142903954094561,0.961328125,t_Copula
2,2019-10-16 20:00:00+00:00,0.0014577335662909925,-0.0269930173460007,-0.0295952549107951,0.961328125,t_Copula
3,2019-10-15 20:00:00+00:00,0.0023894388461416227,-0.0189807055598268,-0.0222298129537908,0.961328125,t_Copula
4,2019-10-14 20:00:00+00:00,-0.0017533518812053,-0.0017533518812053,0.0,0.961328125,t_Copula
0,2019-10-11 20:00:00+00:00,0.0006829637428284324,-0.0261127667517757,-0.0275434933010185,0.9728515625,t_Copula
1,2019-10-10 20:00:00+00:00,0.001740347941073289,-0.002188103279662,-0.0040380787492802,0.9728515625,t_Copula
2,2019-10-09 20:00:00+00:00,-0.0033909967724876783,0.0495507126514131,0.0544191030416326,0.9728515625,t_Copula
3,2019-10-08 20:00:00+00:00,0.0015396628742587728,-0.0061183060127374,-0.007871672495768,0.9728515625,t_Copula
4,2019-10-07 20:00:00+00:00,-0.0007658211252551026,0.0033502085489312,0.0042308917751122,0.9728515625,t_Copula
0,2019-10-04 20:00:00+00:00,-0.0017957639624199074,0.0040873609069793,0.0060753528300371,0.968359375,t_Copula
1,2019-10-03 20:00:00+00:00,-2.36328203088651e-05,-0.0135017721138812,-0.013918530291063,0.968359375,t_Copula
2,2019-10-02 20:00:00+00:00,0.001641625060209399,-0.0041604257005848,-0.0059916296682667,0.968359375,t_Copula
3,2019-10-01 20:00:00+00:00,0.003377232449719342,0.0039558756548665,0.0005975500625965,0.968359375,t_Copula
4,2019-09-30 20:00:00+00:00,0.0002545786822587687,0.0338222353480543,0.0346644619057832,0.968359375,t_Copula
0,2019-09-27 20:00:00+00:00,-0.004623567955697613,-0.0168373597070876,-0.0123002780816516,0.99296875,t_Copula
1,2019-09-26 20:00:00+00:00,0.00042599235738195046,-0.0265178336180621,-0.0271346162459232,0.99296875,t_Copula
2,2019-09-25 20:00:00+00:00,-0.009747571841969933,-0.0126966941464218,-0.0029700051531852,0.99296875,t_Copula
3,2019-09-24 20:00:00+00:00,0.01329095731726665,-0.1478201983363364,-0.1622519899579952,0.99296875,t_Copula
4,2019-09-23 20:00:00+00:00,-0.0001292299840245023,-0.0355434588744894,-0.035664998410539,0.99296875,t_Copula
0,2019-09-20 20:00:00+00:00,0.000979754783047783,0.0052223434339186,0.0043891804187631,0.9666015625,t_Copula
1,2019-09-19 20:00:00+00:00,6.806278157147835e-05,-0.0065234980155769,-0.0068193152720549,0.9666015625,t_Copula
2,2019-09-18 20:00:00+00:00,0.0001889907383352471,-0.0082203557409766,-0.0086999098755459,0.9666015625,t_Copula
3,2019-09-17 20:00:00+00:00,-0.0007691436442785818,0.0132873555819681,0.0145421854997743,0.9666015625,t_Copula
4,2019-09-16 20:00:00+00:00,0.0028425079439383764,-0.0088853908728214,-0.0121331262763811,0.9666015625,t_Copula
0,2019-09-13 20:00:00+00:00,0.002100886143584193,-0.0091660997730295,-0.0115109184661403,0.9788085937499998,t_Copula
1,2019-09-12 20:00:00+00:00,-0.0035130620920800666,0.022501744208034,0.026578032177309,0.9788085937499998,t_Copula
2,2019-09-11 20:00:00+00:00,-0.00021474877883439353,0.0055542773150737,0.0058939266887777,0.9788085937499998,t_Copula
3,2019-09-10 20:00:00+00:00,-0.00019253883424687548,-0.0287035426923979,-0.0291282729230237,0.9788085937499998,t_Copula
4,2019-09-09 20:00:00+00:00,0.002711859686672021,-0.0066101973824015,-0.0095238815112554,0.9788085937499998,t_Copula
0,2019-09-06 20:00:00+00:00,-0.0013094106024056484,-0.0145959692153674,-0.0136504826122934,0.97333984375,t_Copula
1,2019-09-05 20:00:00+00:00,0.003926106698574315,-0.0158926960659719,-0.0203616474675382,0.97333984375,t_Copula
2,2019-09-04 20:00:00+00:00,-0.0003580723951619909,0.0050071585185446,0.005512186671652,0.97333984375,t_Copula
3,2019-09-03 20:00:00+00:00,-0.0037020550903173743,0.1063004482664623,0.11301551463564,0.97333984375,t_Copula
4,2019-08-30 20:00:00+00:00,-0.005676984029855153,0.0069541281333226,0.0129770832297522,0.97333984375,t_Copula
0,2019-08-29 20:00:00+00:00,-0.0004690307177256346,-0.0181176639700944,-0.0181211274946612,0.97392578125,t_Copula
1,2019-08-28 20:00:00+00:00,0.005602356723275907,-0.0483429659895371,-0.0553895622760659,0.97392578125,t_Copula
2,2019-08-27 20:00:00+00:00,0.00033667350510462914,-0.0156066178003728,-0.0163701296468554,0.97392578125,t_Copula
3,2019-08-26 20:00:00+00:00,-0.000538970548456026,-0.0079523329361737,-0.0076118350396299,0.97392578125,t_Copula
4,2019-08-23 20:00:00+00:00,-0.002525857228923876,0.0231975674498064,0.0264120995397772,0.97392578125,t_Copula
0,2019-08-22 20:00:00+00:00,-0.0002844028279052873,0.0059229038233185,0.006346128205724,0.978125,t_Copula
1,2019-08-21 20:00:00+00:00,-0.0014416766745172088,-0.0604583275745437,-0.0603365121022635,0.978125,t_Copula
2,2019-08-20 20:00:00+00:00,0.0031242941621170044,0.0044781006066131,0.0013840832659385,0.978125,t_Copula
3,2019-08-19 20:00:00+00:00,0.002976885605621111,0.0216691929848619,0.0191103462024187,0.978125,t_Copula
4,2019-08-16 20:00:00+00:00,-0.0018710968639961759,0.0342296337526419,0.0369080951991188,0.978125,t_Copula
0,2019-08-15 20:00:00+00:00,-0.0008971353657583933,-0.0027980506030111,-0.0019512201312618,0.97421875,t_Copula
1,2019-08-14 20:00:00+00:00,0.000792112337798051,-0.0749933010525974,-0.0777909616196521,0.97421875,t_Copula
2,2019-08-13 20:00:00+00:00,0.004946216782972496,-0.0463853439434037,-0.0526899741217013,0.97421875,t_Copula
3,2019-08-12 20:00:00+00:00,-0.0005602372959409643,-0.0333377191404543,-0.0336448891427242,0.97421875,t_Copula
4,2019-08-09 20:00:00+00:00,-0.0030888071486942885,0.0185025402107858,0.0221627302487045,0.97421875,t_Copula
0,2019-08-08 20:00:00+00:00,0.0030412651665691764,-0.014597162485662,-0.0180185055026783,0.97890625,t_Copula
1,2019-08-07 20:00:00+00:00,0.0011911155062090915,0.0068990398416964,0.0058309203107931,0.97890625,t_Copula
