,Date,rh,rs,rf,h,copula
2,2020-07-06 20:00:00+00:00,-0.004154058629279214,0.0256366964509803,0.0313200546223673,0.9511718749999998,t_Copula
3,2020-07-02 20:00:00+00:00,0.005451888807400027,-0.0202848510788543,-0.0270579277654255,0.9511718749999998,t_Copula
4,2020-07-01 20:00:00+00:00,-0.001183361139530329,0.0115979636028086,0.013437450242459,0.9511718749999998,t_Copula
0,2020-06-30 20:00:00+00:00,-0.0006292932338847737,-0.0021811804861495,-0.001622060371868,0.95673828125,t_Copula
1,2020-06-29 20:00:00+00:00,0.0011489925888367068,-0.0014319053378855,-0.0026976007726483,0.95673828125,t_Copula
2,2020-06-26 20:00:00+00:00,-0.006692848020059173,-0.012858744428415,-0.006444705442642,0.95673828125,t_Copula
3,2020-06-25 20:00:00+00:00,0.0022577909535062748,-0.0013207160069664,-0.0037403196157232,0.95673828125,t_Copula
4,2020-06-24 20:00:00+00:00,0.0008420923246541742,-0.0361911045041131,-0.0387077611030496,0.95673828125,t_Copula
0,2020-06-23 20:00:00+00:00,-0.0004390473370731538,0.0079434906545758,0.0087606847350975,0.9568359375,t_Copula
1,2020-06-22 20:00:00+00:00,-0.0003803140203076233,0.0272540438181672,0.0288809781859545,0.9568359375,t_Copula
2,2020-06-19 20:00:00+00:00,7.064478169313548e-05,-0.0095662682794821,-0.0100716462284583,0.9568359375,t_Copula
3,2020-06-18 20:00:00+00:00,0.0022904567321873105,0.010399284394057,0.0084746269909722,0.9568359375,t_Copula
4,2020-06-17 20:00:00+00:00,-0.002591361209886553,-0.0222375378622246,-0.020532440183705,0.9568359375,t_Copula
0,2020-06-16 20:00:00+00:00,0.0009315707347453267,0.0094387871326111,0.0088982529023642,0.9560546875,t_Copula
1,2020-06-15 20:00:00+00:00,0.00026226776363096754,-0.0012445169257254,-0.0015760444554657,0.9560546875,t_Copula
2,2020-06-12 20:00:00+00:00,-2.66323892630059e-05,0.016169493420563,0.0169405851167128,0.9560546875,t_Copula
3,2020-06-11 20:00:00+00:00,0.0007793536624785338,-0.0600293139003604,-0.0636037544273208,0.9560546875,t_Copula
4,2020-06-10 20:00:00+00:00,0.0009338851711423041,0.0124992038751883,0.0120969217088285,0.9560546875,t_Copula
0,2020-06-09 20:00:00+00:00,0.0008395446693366801,0.0037320367501138,0.0030472344554689,0.94921875,t_Copula
1,2020-06-08 20:00:00+00:00,-0.0002406762524854748,-0.0031331683332625,-0.0030472344554688,0.94921875,t_Copula
2,2020-06-05 20:00:00+00:00,-0.0008259847779953072,-0.0094509494697829,-0.0090863825559573,0.94921875,t_Copula
3,2020-06-04 20:00:00+00:00,0.0010627286827258053,0.0247280188996604,0.0249313345495278,0.94921875,t_Copula
4,2020-06-03 20:00:00+00:00,-0.0002802218702085881,0.0070838084698627,0.0077579908109393,0.94921875,t_Copula
0,2020-06-02 20:00:00+00:00,0.00022643078275039457,-0.0066427792758072,-0.0072426596993029,0.9484375,t_Copula
1,2020-06-01 20:00:00+00:00,0.0013002942383345609,0.0180697768646446,0.0176811678432264,0.9484375,t_Copula
2,2020-05-29 20:00:00+00:00,-0.0023604380473134785,-0.0053413860224695,-0.0031430093971991,0.9484375,t_Copula
3,2020-05-28 20:00:00+00:00,0.00018929647152565732,0.0314537567092733,0.0329641755389761,0.9484375,t_Copula
4,2020-05-27 20:00:00+00:00,-0.0012384512707259501,0.0401525755038817,0.0436412802895369,0.9484375,t_Copula
0,2020-05-26 20:00:00+00:00,0.00010038070537761457,-0.0416737379785294,-0.0441816747906639,0.9455078124999998,t_Copula
1,2020-05-22 20:00:00+00:00,0.0026464032939680603,0.0118859668440246,0.0097720647337925,0.9455078124999998,t_Copula
2,2020-05-21 20:00:00+00:00,-0.002482076610093517,-0.0502578558109401,-0.0505292273307859,0.9455078124999998,t_Copula
3,2020-05-20 20:00:00+00:00,0.00048425300047455835,-0.0116971550217239,-0.012883455706188,0.9455078124999998,t_Copula
4,2020-05-19 20:00:00+00:00,0.000526315747500606,-0.005746532758188,-0.0066343698304329,0.9455078124999998,t_Copula
0,2020-05-18 20:00:00+00:00,0.0020590503876664196,0.0382118647078902,0.0388952320486543,0.9294921874999998,t_Copula
1,2020-05-15 20:00:00+00:00,0.0008280483236042524,-0.0339053324998486,-0.0373681256180035,0.9294921874999998,t_Copula
2,2020-05-14 20:00:00+00:00,0.0060855642504563726,0.0536875195635182,0.0512128621985452,0.9294921874999998,t_Copula
3,2020-05-13 20:00:00+00:00,-7.842220368631941e-05,0.0401523890624783,0.0432825706414715,0.9294921874999998,t_Copula
4,2020-05-12 20:00:00+00:00,-0.003515825768048832,0.0053739000463302,0.0095640672766591,0.9294921874999998,t_Copula
0,2020-05-11 20:00:00+00:00,-0.005897758136554895,-0.1290508289055091,-0.1316925067537689,0.93515625,t_Copula
1,2020-05-08 20:00:00+00:00,0.005838127671651217,0.0086227140963603,0.0029776696939245,0.93515625,t_Copula
2,2020-05-07 20:00:00+00:00,0.0007261028236006384,0.0656769075703552,0.069454494633121,0.93515625,t_Copula
3,2020-05-06 20:00:00+00:00,-0.0007106593423861704,0.036385432961392,0.0396683359639399,0.93515625,t_Copula
4,2020-05-05 20:00:00+00:00,0.0030345024164006654,0.0087541303381748,0.006116227017436,0.93515625,t_Copula
0,2020-05-04 20:00:00+00:00,-0.0005918832637571928,0.0116631459278588,0.012910648037258,0.94921875,t_Copula
1,2020-05-01 20:00:00+00:00,-0.004016073755277894,-0.0125580324117716,-0.0089989358685695,0.94921875,t_Copula
2,2020-04-30 20:00:00+00:00,0.001717570076722302,0.0129447320797632,0.0118277920690472,0.94921875,t_Copula
3,2020-04-29 20:00:00+00:00,0.0030550831490003677,0.1226872718398662,0.1260322646290603,0.94921875,t_Copula
4,2020-04-28 20:00:00+00:00,0.0021117703941131,0.0021117703941131,0.0,0.94921875,t_Copula
0,2020-04-27 20:00:00+00:00,-1.6903117988666116e-05,0.0230058035410501,0.024066202142564,0.956640625,t_Copula
1,2020-04-24 20:00:00+00:00,0.003524198352329081,-0.0002470573529893,-0.0039421864457391,0.956640625,t_Copula
2,2020-04-23 20:00:00+00:00,-0.0010015969183343812,0.0598607496945228,0.063620909485061,0.956640625,t_Copula
3,2020-04-22 20:00:00+00:00,-0.0025786729589076934,0.0321378166666141,0.0362900014052004,0.956640625,t_Copula
4,2020-04-21 20:00:00+00:00,0.0023399505587012245,0.0141978425382339,0.0123953464547177,0.956640625,t_Copula
0,2020-04-20 20:00:00+00:00,-0.0031908983599282237,-0.0441750037313853,-0.0430791663933197,0.9513671874999998,t_Copula
1,2020-04-17 20:00:00+00:00,0.001180579288813247,-0.0001556108009189,-0.0014044946128985,0.9513671874999998,t_Copula
2,2020-04-16 20:00:00+00:00,-0.0007932946703473678,0.0499400300075767,0.0533267547425521,0.9513671874999998,t_Copula
3,2020-04-15 20:00:00+00:00,0.0015944650713512719,-0.0275312949046848,-0.0306146358196068,0.9513671874999998,t_Copula
4,2020-04-14 20:00:00+00:00,0.0007747395519555923,0.0207897312352438,0.0210381353763982,0.9513671874999998,t_Copula
0,2020-04-13 20:00:00+00:00,0.0008274579624653333,-0.0693504481731532,-0.0748408413693745,0.9376953124999998,t_Copula
1,2020-04-09 20:00:00+00:00,-0.001043868494136231,-0.0061331364143487,-0.0054274217353651,0.9376953124999998,t_Copula
2,2020-04-08 20:00:00+00:00,0.004675251592499338,0.0027738748426775,-0.0020277127596517,0.9376953124999998,t_Copula
3,2020-04-07 20:00:00+00:00,0.00040581372573975615,0.0023071904755615,0.0020277127596516,0.9376953124999998,t_Copula
4,2020-04-06 20:00:00+00:00,-0.0003190711263342111,0.0715170880788945,0.0766092762196982,0.9376953124999998,t_Copula
0,2020-04-03 20:00:00+00:00,0.002543941637699357,-0.0050221312787831,-0.0080029528628014,0.94541015625,t_Copula
1,2020-04-02 20:00:00+00:00,-0.005084154856717565,0.0922439008398542,0.1029479692524424,0.94541015625,t_Copula
2,2020-04-01 20:00:00+00:00,-0.0012275366444262845,-0.0413689028982069,-0.0424592077717915,0.94541015625,t_Copula
3,2020-03-31 20:00:00+00:00,0.0018413187547269717,0.0150333024193549,0.0139537147738653,0.94541015625,t_Copula
4,2020-03-30 20:00:00+00:00,-0.0006715555606615492,-0.044652050810798,-0.0465200156348928,0.94541015625,t_Copula
0,2020-03-27 20:00:00+00:00,-0.0024028222142745254,-0.0002750005503423,0.0022379718404546,0.95078125,t_Copula
1,2020-03-26 20:00:00+00:00,0.0006820887618939038,0.005665603540839,0.0052414945908379,0.95078125,t_Copula
2,2020-03-25 20:00:00+00:00,-0.0002725660285187968,-0.0123303786970593,-0.0126820051074214,0.95078125,t_Copula
3,2020-03-24 20:00:00+00:00,0.004124681089193838,0.0675092862069509,0.0666658131065974,0.95078125,t_Copula
4,2020-03-23 20:00:00+00:00,-0.00012615733541043034,0.0120051874679691,0.0127593437537599,0.95078125,t_Copula
0,2020-03-20 20:00:00+00:00,0.00223288508015244,-0.0038446356645083,-0.0064000218454675,0.949609375,t_Copula
1,2020-03-19 20:00:00+00:00,0.0020052007120549276,0.1535769208362629,0.1596148101678208,0.949609375,t_Copula
2,2020-03-18 20:00:00+00:00,0.0017909625348611433,-0.0096874867288649,-0.0120875483813816,0.949609375,t_Copula
3,2020-03-17 20:00:00+00:00,-0.000817897821705646,0.0845255172729077,0.0898721277837146,0.949609375,t_Copula
4,2020-03-16 20:00:00+00:00,-0.009989043207473472,-0.0891690007585801,-0.083381608939051,0.949609375,t_Copula
0,2020-03-13 20:00:00+00:00,0.0003093690606290611,-0.1103504232012808,-0.1158172805357683,0.95546875,t_Copula
1,2020-03-12 20:00:00+00:00,-0.0020655433685022317,-0.2599653015754579,-0.2699196161119405,0.95546875,t_Copula
2,2020-03-11 20:00:00+00:00,-0.0018583183556464614,-0.0186318682497873,-0.0175553097829111,0.95546875,t_Copula
3,2020-03-10 20:00:00+00:00,0.0002614194107265558,0.017639505073216,0.0181880209713708,0.95546875,t_Copula
4,2020-03-09 20:00:00+00:00,0.003430580953996093,-0.1488530796892044,-0.1593811002643472,0.95546875,t_Copula
0,2020-03-06 21:00:00+00:00,-0.00128177376987163,-0.0017911036817407,-0.0005395198404406,0.9440429687499996,t_Copula
1,2020-03-05 21:00:00+00:00,0.0020952547483856013,0.0464001843729431,0.0469310519660152,0.9440429687499996,t_Copula
2,2020-03-04 21:00:00+00:00,0.002025596894409631,-0.000106629802536,-0.0022586119144226,0.9440429687499996,t_Copula
3,2020-03-03 21:00:00+00:00,-0.0013059541924852376,-0.0202823311941405,-0.0201011793210872,0.9440429687499996,t_Copula
4,2020-03-02 21:00:00+00:00,0.002688051245706237,0.030759840325067,0.0297357112002332,0.9440429687499996,t_Copula
0,2020-02-28 21:00:00+00:00,-0.013404119777715107,-0.0308224208738904,-0.0186183093136571,0.935546875,Plackett
1,2020-02-27 21:00:00+00:00,0.0027192743687423507,0.0090157437331925,0.0067302553540678,0.935546875,Plackett
2,2020-02-26 21:00:00+00:00,-0.0013953051743466685,-0.0575858570209434,-0.0600617172138988,0.935546875,Plackett
3,2020-02-25 21:00:00+00:00,0.0017933037621459882,-0.0284511998171236,-0.0323281541390105,0.935546875,Plackett
4,2020-02-24 21:00:00+00:00,0.0025243548806553866,-0.0108204014369303,-0.0142641236630561,0.935546875,Plackett
0,2020-02-21 21:00:00+00:00,-0.0002805360531559116,0.0120577731196532,0.0127260561975791,0.96953125,t_Copula
1,2020-02-20 21:00:00+00:00,0.003235782058821815,-0.0578762167054392,-0.0630325208849751,0.96953125,t_Copula
2,2020-02-19 21:00:00+00:00,0.001250174631370993,-0.0006134131600916,-0.001922153402959,0.96953125,t_Copula
3,2020-02-18 21:00:00+00:00,0.00474668061304899,-0.019159521060838,-0.0246574844017529,0.96953125,t_Copula
4,2020-02-14 21:00:00+00:00,-0.004140965431776762,0.01280851242193,0.0174821367064824,0.96953125,t_Copula
0,2020-02-13 21:00:00+00:00,0.006208462678932478,-0.0149016504796553,-0.0226211342344013,0.933203125,t_Copula
1,2020-02-12 21:00:00+00:00,-0.001452087652553665,0.0112447493635616,0.0136056520557786,0.933203125,t_Copula
2,2020-02-11 21:00:00+00:00,-0.002880195856838151,0.0408893457396226,0.0469024807396147,0.933203125,t_Copula
3,2020-02-10 21:00:00+00:00,0.0005885299779520223,0.0117424849734428,0.0119523335238411,0.933203125,t_Copula
4,2020-02-07 21:00:00+00:00,-0.00045719973535121496,-0.0046555712879538,-0.0044988828692602,0.933203125,t_Copula
0,2020-02-06 21:00:00+00:00,0.0030271990619087745,0.0110897947332134,0.0085149525241501,0.946875,t_Copula
1,2020-02-05 21:00:00+00:00,-0.006849097149497781,0.0500786661137257,0.0601217301789819,0.946875,t_Copula
2,2020-02-04 21:00:00+00:00,0.002876227188472422,-0.012177746494474,-0.0158985860677982,0.946875,t_Copula
3,2020-02-03 21:00:00+00:00,0.0022218258233315945,-0.0002640642892005,-0.0026253624950834,0.946875,t_Copula
4,2020-01-31 21:00:00+00:00,-0.00751956541918905,-0.026688725153864,-0.0202446571455313,0.946875,t_Copula
0,2020-01-30 21:00:00+00:00,-0.0012405080511361383,0.0194420971433454,0.0212939751851489,0.9712890625,t_Copula
1,2020-01-29 21:00:00+00:00,-0.0004306739067449078,0.0359319866654631,0.0374375270721305,0.9712890625,t_Copula
2,2020-01-28 21:00:00+00:00,-0.0027897639552168316,0.0078546062745242,0.0109590137897193,0.9712890625,t_Copula
3,2020-01-27 21:00:00+00:00,-0.000980346407619223,0.0574689772642657,0.0601770635833603,0.9712890625,t_Copula
4,2020-01-24 21:00:00+00:00,7.706688797263182e-05,0.0132375913149254,0.0135495445537901,0.9712890625,t_Copula
0,2020-01-23 21:00:00+00:00,0.0013040871783228172,-0.0338324343142176,-0.03611341765368,0.97294921875,t_Copula
1,2020-01-22 21:00:00+00:00,-0.000885933551615925,-0.0069894274232425,-0.0062731885220773,0.97294921875,t_Copula
2,2020-01-21 21:00:00+00:00,0.0039279340100234796,-0.017949305152952,-0.0224854892129749,0.97294921875,t_Copula
3,2020-01-17 21:00:00+00:00,-0.00048700895877559595,0.0153247861307189,0.0162514083826582,0.97294921875,t_Copula
4,2020-01-16 21:00:00+00:00,0.0025156329746276167,-0.0084164957322456,-0.0112360732669258,0.97294921875,t_Copula
0,2020-01-15 21:00:00+00:00,0.0015009094814498955,0.0145090513150822,0.0134985176708953,0.963671875,t_Copula
1,2020-01-14 21:00:00+00:00,-0.0010673786910501415,0.0632388570955578,0.0667304270829819,0.963671875,t_Copula
2,2020-01-13 21:00:00+00:00,0.0006577473668316104,0.0100366231001425,0.009732436918231,0.963671875,t_Copula
3,2020-01-10 21:00:00+00:00,0.0029416624958953745,0.0322457645668761,0.0304087966362832,0.963671875,t_Copula
4,2020-01-09 21:00:00+00:00,-0.001757468671952457,-0.0287025196872594,-0.0279608149976432,0.963671875,t_Copula
0,2020-01-08 21:00:00+00:00,0.0031012394955252653,-0.0147785321742166,-0.0188169436688753,0.9501953125,t_Copula
1,2020-01-07 21:00:00+00:00,-0.00017190386964609228,0.078411228239526,0.0827020835352438,0.9501953125,t_Copula
2,2020-01-06 21:00:00+00:00,0.0013146226132296004,0.0315821949518217,0.0318540535197516,0.9501953125,t_Copula
3,2020-01-03 21:00:00+00:00,-0.005339673102801527,0.0514249785995266,0.0597399828809702,0.9501953125,t_Copula
4,2020-01-02 21:00:00+00:00,0.004266245599220883,-0.02980416057178,-0.0358562136886998,0.9501953125,t_Copula
0,2019-12-31 21:00:00+00:00,-0.0020575226413222392,-0.0139955980819231,-0.0123543095009351,0.96630859375,t_Copula
1,2019-12-30 21:00:00+00:00,0.0033221471350608563,0.0059623361921271,0.002732242136873,0.96630859375,t_Copula
2,2019-12-27 21:00:00+00:00,-0.006788176140778723,-0.0054653715622,0.0013689256073417,0.96630859375,t_Copula
3,2019-12-26 21:00:00+00:00,0.0018171826907723084,0.0051321382359607,0.0034305350967892,0.96630859375,t_Copula
4,2019-12-24 21:00:00+00:00,-0.002208170704242826,-0.0258258496495304,-0.0244411351591455,0.96630859375,t_Copula
0,2019-12-23 21:00:00+00:00,0.00043009483836757914,0.0274204314905525,0.0278834793501184,0.96796875,t_Copula
1,2019-12-20 21:00:00+00:00,-0.00024537461975667873,0.0077987333088098,0.008310297133628,0.96796875,t_Copula
2,2019-12-19 21:00:00+00:00,0.0009869618336482977,0.0050342238275053,0.0041811907604011,0.96796875,t_Copula
3,2019-12-18 21:00:00+00:00,-0.0011647278681759105,0.0769339364090514,0.0806830429982655,0.96796875,t_Copula
4,2019-12-17 21:00:00+00:00,0.0001267096253874181,-0.0400616049227706,-0.0415181942063295,0.96796875,t_Copula
0,2019-12-16 21:00:00+00:00,-0.0010451921451173282,-0.0565675715813001,-0.0578440497941308,0.95986328125,t_Copula
1,2019-12-13 21:00:00+00:00,0.0019545412776042566,0.0006396598647952,-0.0013698632279138,0.95986328125,t_Copula
2,2019-12-12 21:00:00+00:00,-0.002920471257103527,0.0083138571800384,0.0117040922979279,0.95986328125,t_Copula
3,2019-12-11 21:00:00+00:00,0.0051192565314597295,-0.0021650116757747,-0.0075888601528213,0.95986328125,t_Copula
4,2019-12-10 21:00:00+00:00,0.0002651275602507299,-0.0134895458165436,-0.0143298255548249,0.95986328125,t_Copula
0,2019-12-09 21:00:00+00:00,0.0011436586387705734,-0.0169514628050537,-0.0187924993493672,0.962890625,t_Copula
1,2019-12-06 21:00:00+00:00,0.00020354907873134775,0.006627126103716,0.0066711388170226,0.962890625,t_Copula
2,2019-12-05 21:00:00+00:00,-0.001855114594127509,0.0249389560042757,0.0278267021224796,0.962890625,t_Copula
3,2019-12-04 21:00:00+00:00,0.003026243258391372,-0.0153525952062088,-0.0190871506975158,0.962890625,t_Copula
4,2019-12-03 21:00:00+00:00,0.0013616318051179691,0.0020120138798279,0.0006754475096379,0.962890625,t_Copula
0,2019-12-02 21:00:00+00:00,-0.0005539168846877482,-0.0580156890757479,-0.0596702714974603,0.96298828125,t_Copula
1,2019-11-29 21:00:00+00:00,-0.005675419388048712,0.0229426174479209,0.029717949214109,0.96298828125,t_Copula
2,2019-11-27 21:00:00+00:00,-0.003886665915232207,0.0614256995629438,0.067822596338761,0.96298828125,t_Copula
3,2019-11-26 21:00:00+00:00,0.0009905958091544096,-0.0077547298595014,-0.0090814455782411,0.96298828125,t_Copula
4,2019-11-25 21:00:00+00:00,0.0005369233812987061,-0.0213124933044349,-0.0226891823204454,0.96298828125,t_Copula
0,2019-11-22 21:00:00+00:00,-0.004023494225749082,-0.0376775130102944,-0.0347396322937242,0.96875,t_Copula
1,2019-11-21 21:00:00+00:00,0.0020801338574193556,-0.0636959963949253,-0.0678979409056461,0.96875,t_Copula
2,2019-11-20 21:00:00+00:00,-0.0023280064393957,-0.0023280064393957,0.0,0.96875,t_Copula
3,2019-11-19 21:00:00+00:00,0.0011260560762001975,-0.0118616460701615,-0.0134066602801153,0.96875,t_Copula
4,2019-11-18 21:00:00+00:00,0.0016574503823651408,-0.031204224619969,-0.0339217290346675,0.96875,t_Copula
0,2019-11-15 21:00:00+00:00,-0.0004418665479060009,-0.0224306253041365,-0.0225638730998898,0.97451171875,t_Copula
1,2019-11-14 21:00:00+00:00,0.0013536198831998764,-0.0108348606702708,-0.012507269352394,0.97451171875,t_Copula
2,2019-11-13 21:00:00+00:00,0.00040739966004867904,-0.0039872491347877,-0.004509590505975,0.97451171875,t_Copula
3,2019-11-12 21:00:00+00:00,-0.0012587735381731635,0.0081036602818762,0.0096073075776436,0.97451171875,t_Copula
4,2019-11-11 21:00:00+00:00,0.001720113863467437,-0.0098322348528664,-0.0118544995345484,0.97451171875,t_Copula
0,2019-11-08 21:00:00+00:00,0.0004012988877973647,-0.042374823737094,-0.0433776486114961,0.9861328125,t_Copula
1,2019-11-07 21:00:00+00:00,0.003586709121589921,-0.0111398145558315,-0.0149336108592588,0.9861328125,t_Copula
2,2019-11-06 21:00:00+00:00,0.0010875304723288667,-0.0061940740126588,-0.0073839997946399,0.9861328125,t_Copula
3,2019-11-05 21:00:00+00:00,0.0029811690498759875,-0.0109118788660312,-0.0140884146027817,0.9861328125,t_Copula
4,2019-11-04 21:00:00+00:00,-0.004093911608722189,0.029689962931572,0.0342589498210153,0.9861328125,t_Copula
0,2019-11-01 20:00:00+00:00,-0.006034143431710901,-0.0039447287133121,0.0021470754356652,0.97314453125,t_Copula
1,2019-10-31 20:00:00+00:00,-0.002563713265239625,0.001103592134802,0.0037685105164502,0.97314453125,t_Copula
2,2019-10-30 20:00:00+00:00,0.0017820342006974904,-0.002930539324813,-0.004842624475788,0.97314453125,t_Copula
3,2019-10-29 20:00:00+00:00,0.004184786626855026,-0.0180211197353666,-0.0228187136125589,0.97314453125,t_Copula
4,2019-10-28 20:00:00+00:00,-0.003181687554115048,0.0838164980500813,0.0893990386941265,0.97314453125,t_Copula
0,2019-10-25 20:00:00+00:00,-0.002628555325077747,0.1441417582375679,0.1501426584297194,0.9775390625,t_Copula
1,2019-10-24 20:00:00+00:00,0.000377110611758856,-0.0002743649621705,-0.0006664445431605,0.9775390625,t_Copula
2,2019-10-23 20:00:00+00:00,0.002678365896721449,-0.0874669135497206,-0.0922165496035531,0.9775390625,t_Copula
3,2019-10-22 20:00:00+00:00,0.00046221678716730063,-0.0019104520050873,-0.0024271856576111,0.9775390625,t_Copula
4,2019-10-21 20:00:00+00:00,-0.0014520775686565658,0.0298511089635452,0.0320224405684062,0.9775390625,t_Copula
0,2019-10-18 20:00:00+00:00,-0.0007087900018989488,-0.0145093486155817,-0.0142903954094561,0.96572265625,t_Copula
1,2019-10-17 20:00:00+00:00,-0.000894252104650951,0.0129063065090318,0.0142903954094561,0.96572265625,t_Copula
2,2019-10-16 20:00:00+00:00,0.0015877908388481979,-0.0269930173460007,-0.0295952549107951,0.96572265625,t_Copula
3,2019-10-15 20:00:00+00:00,0.0024871284538487103,-0.0189807055598268,-0.0222298129537908,0.96572265625,t_Copula
4,2019-10-14 20:00:00+00:00,-0.0017533518812053,-0.0017533518812053,0.0,0.96572265625,t_Copula
0,2019-10-11 20:00:00+00:00,0.0007717269536617923,-0.0261127667517757,-0.0275434933010185,0.97607421875,t_Copula
1,2019-10-10 20:00:00+00:00,0.0017533612807926484,-0.002188103279662,-0.0040380787492802,0.97607421875,t_Copula
2,2019-10-09 20:00:00+00:00,-0.003566370835024188,0.0495507126514131,0.0544191030416326,0.97607421875,t_Copula
3,2019-10-08 20:00:00+00:00,0.0015650305688252129,-0.0061183060127374,-0.007871672495768,0.97607421875,t_Copula
4,2019-10-07 20:00:00+00:00,-0.0007794558350772414,0.0033502085489312,0.0042308917751122,0.97607421875,t_Copula
0,2019-10-04 20:00:00+00:00,-0.0018082231820908826,0.0040873609069793,0.0060753528300371,0.97041015625,t_Copula
1,2019-10-03 20:00:00+00:00,4.911040639604333e-06,-0.0135017721138812,-0.013918530291063,0.97041015625,t_Copula
2,2019-10-02 20:00:00+00:00,0.0016539125819900243,-0.0041604257005848,-0.0059916296682667,0.97041015625,t_Copula
3,2019-10-01 20:00:00+00:00,0.003376007005255033,0.0039558756548665,0.0005975500625965,0.97041015625,t_Copula
4,2019-09-30 20:00:00+00:00,0.00018348945374105363,0.0338222353480543,0.0346644619057832,0.97041015625,t_Copula
0,2019-09-27 20:00:00+00:00,-0.004695639897582291,-0.0168373597070876,-0.0123002780816516,0.987109375,t_Copula
1,2019-09-26 20:00:00+00:00,0.00026700046531599395,-0.0265178336180621,-0.0271346162459232,0.987109375,t_Copula
2,2019-09-25 20:00:00+00:00,-0.009764974215914378,-0.0126966941464218,-0.0029700051531852,0.987109375,t_Copula
3,2019-09-24 20:00:00+00:00,0.012340262063606527,-0.1478201983363364,-0.1622519899579952,0.987109375,t_Copula
4,2019-09-23 20:00:00+00:00,-0.00033820458408625326,-0.0355434588744894,-0.035664998410539,0.987109375,t_Copula
0,2019-09-20 20:00:00+00:00,0.0009548941908321326,0.0052223434339186,0.0043891804187631,0.972265625,t_Copula
1,2019-09-19 20:00:00+00:00,0.00010668780947960255,-0.0065234980155769,-0.0068193152720549,0.972265625,t_Copula
2,2019-09-18 20:00:00+00:00,0.0002382675716147073,-0.0082203557409766,-0.0086999098755459,0.972265625,t_Copula
3,2019-09-17 20:00:00+00:00,-0.0008515114918358976,0.0132873555819681,0.0145421854997743,0.972265625,t_Copula
4,2019-09-16 20:00:00+00:00,0.002911230729488193,-0.0088853908728214,-0.0121331262763811,0.972265625,t_Copula
0,2019-09-13 20:00:00+00:00,0.002124492519344833,-0.0091660997730295,-0.0115109184661403,0.980859375,t_Copula
1,2019-09-12 20:00:00+00:00,-0.0035675678221311936,0.022501744208034,0.026578032177309,0.980859375,t_Copula
2,2019-09-11 20:00:00+00:00,-0.000226835933176614,0.0055542773150737,0.0058939266887777,0.980859375,t_Copula
3,2019-09-10 20:00:00+00:00,-0.0001328031182914538,-0.0287035426923979,-0.0291282729230237,0.980859375,t_Copula
4,2019-09-09 20:00:00+00:00,0.0027313910843025273,-0.0066101973824015,-0.0095238815112554,0.980859375,t_Copula
0,2019-09-06 20:00:00+00:00,-0.0014213872175846201,-0.0145959692153674,-0.0136504826122934,0.96513671875,t_Copula
1,2019-09-05 20:00:00+00:00,0.0037590775591921644,-0.0158926960659719,-0.0203616474675382,0.96513671875,t_Copula
2,2019-09-04 20:00:00+00:00,-0.0003128552388710947,0.0050071585185446,0.005512186671652,0.96513671875,t_Copula
3,2019-09-03 20:00:00+00:00,-0.0027749746968218775,0.1063004482664623,0.11301551463564,0.96513671875,t_Copula
4,2019-08-30 20:00:00+00:00,-0.00557053139398609,0.0069541281333226,0.0129770832297522,0.96513671875,t_Copula
0,2019-08-29 20:00:00+00:00,-0.0007185501490486086,-0.0181176639700944,-0.0181211274946612,0.9601562499999998,t_Copula
1,2019-08-28 20:00:00+00:00,0.00483966841459179,-0.0483429659895371,-0.0553895622760659,0.9601562499999998,t_Copula
2,2019-08-27 20:00:00+00:00,0.00011126449336570053,-0.0156066178003728,-0.0163701296468554,0.9601562499999998,t_Copula
3,2019-08-26 20:00:00+00:00,-0.0006437819489040555,-0.0079523329361737,-0.0076118350396299,0.9601562499999998,t_Copula
4,2019-08-23 20:00:00+00:00,-0.002162174998932797,0.0231975674498064,0.0264120995397772,0.9601562499999998,t_Copula
0,2019-08-22 20:00:00+00:00,-0.0002868817842356479,0.0059229038233185,0.006346128205724,0.978515625,t_Copula
1,2019-08-21 20:00:00+00:00,-0.0014181077244772647,-0.0604583275745437,-0.0603365121022635,0.978515625,t_Copula
2,2019-08-20 20:00:00+00:00,0.003123753504591247,0.0044781006066131,0.0013840832659385,0.978515625,t_Copula
3,2019-08-19 20:00:00+00:00,0.002969420626635789,0.0216691929848619,0.0191103462024187,0.978515625,t_Copula
4,2019-08-16 20:00:00+00:00,-0.0018855140886833294,0.0342296337526419,0.0369080951991188,0.978515625,t_Copula
0,2019-08-15 20:00:00+00:00,-0.0008895134121206518,-0.0027980506030111,-0.0019512201312618,0.978125,t_Copula
1,2019-08-14 20:00:00+00:00,0.0010959832816248155,-0.0749933010525974,-0.0777909616196521,0.978125,t_Copula
2,2019-08-13 20:00:00+00:00,0.005152036994385392,-0.0463853439434037,-0.0526899741217013,0.978125,t_Copula
3,2019-08-12 20:00:00+00:00,-0.0004288119477271965,-0.0333377191404543,-0.0336448891427242,0.978125,t_Copula
4,2019-08-09 20:00:00+00:00,-0.0031753803137282884,0.0185025402107858,0.0221627302487045,0.978125,t_Copula
0,2019-08-08 20:00:00+00:00,0.003182034740808852,-0.014597162485662,-0.0180185055026783,0.98671875,t_Copula
1,2019-08-07 20:00:00+00:00,0.001145561441281021,0.0068990398416964,0.0058309203107931,0.98671875,t_Copula
