,Date,rh,rs,rf,h,copula
4,2020-06-24 20:00:00+00:00,0.000808071831497198,-0.0361911045041131,-0.0387077611030496,0.955859375,t_Copula
0,2020-06-23 20:00:00+00:00,-0.0004920905454301894,0.0079434906545758,0.0087606847350975,0.962890625,t_Copula
1,2020-06-22 20:00:00+00:00,-0.0005551793179178963,0.0272540438181672,0.0288809781859545,0.962890625,t_Copula
2,2020-06-19 20:00:00+00:00,0.00013162545221700496,-0.0095662682794821,-0.0100716462284583,0.962890625,t_Copula
3,2020-06-18 20:00:00+00:00,0.0022391455140779084,0.010399284394057,0.0084746269909722,0.962890625,t_Copula
4,2020-06-17 20:00:00+00:00,-0.002467043700961777,-0.0222375378622246,-0.020532440183705,0.962890625,t_Copula
0,2020-06-16 20:00:00+00:00,0.0008359840336457109,0.0094387871326111,0.0088982529023642,0.966796875,t_Copula
1,2020-06-15 20:00:00+00:00,0.00027919792867991543,-0.0012445169257254,-0.0015760444554657,0.966796875,t_Copula
2,2020-06-12 20:00:00+00:00,-0.00020861133094644477,0.016169493420563,0.0169405851167128,0.966796875,t_Copula
3,2020-06-11 20:00:00+00:00,0.0014625971182407674,-0.0600293139003604,-0.0636037544273208,0.966796875,t_Copula
4,2020-06-10 20:00:00+00:00,0.0008039377699732477,0.0124992038751883,0.0120969217088285,0.966796875,t_Copula
0,2020-06-09 20:00:00+00:00,0.000828831735704172,0.0037320367501138,0.0030472344554689,0.952734375,t_Copula
1,2020-06-08 20:00:00+00:00,-0.0002299633188529676,-0.0031331683332625,-0.0030472344554688,0.952734375,t_Copula
2,2020-06-05 20:00:00+00:00,-0.0007940404643220194,-0.0094509494697829,-0.0090863825559573,0.952734375,t_Copula
3,2020-06-04 20:00:00+00:00,0.0009750794597001219,0.0247280188996604,0.0249313345495278,0.952734375,t_Copula
4,2020-06-03 20:00:00+00:00,-0.0003074960566532975,0.0070838084698627,0.0077579908109393,0.952734375,t_Copula
0,2020-06-02 20:00:00+00:00,0.0003586941971810229,-0.0066427792758072,-0.0072426596993029,0.96669921875,t_Copula
1,2020-06-01 20:00:00+00:00,0.0009774057240100192,0.0180697768646446,0.0176811678432264,0.96669921875,t_Copula
2,2020-05-29 20:00:00+00:00,-0.002303041293673222,-0.0053413860224695,-0.0031430093971991,0.96669921875,t_Copula
3,2020-05-28 20:00:00+00:00,-0.0004126860309927524,0.0314537567092733,0.0329641755389761,0.96669921875,t_Copula
4,2020-05-27 20:00:00+00:00,-0.0020354160572633867,0.0401525755038817,0.0436412802895369,0.96669921875,t_Copula
0,2020-05-26 20:00:00+00:00,0.000669910106976021,-0.0416737379785294,-0.0441816747906639,0.9583984375,t_Copula
1,2020-05-22 20:00:00+00:00,0.0025204352720090157,0.0118859668440246,0.0097720647337925,0.9583984375,t_Copula
2,2020-05-21 20:00:00+00:00,-0.0018307232890325958,-0.0502578558109401,-0.0505292273307859,0.9583984375,t_Copula
3,2020-05-20 20:00:00+00:00,0.0006503287966871385,-0.0116971550217239,-0.012883455706188,0.9583984375,t_Copula
4,2020-05-19 20:00:00+00:00,0.0006118369210960312,-0.005746532758188,-0.0066343698304329,0.9583984375,t_Copula
0,2020-05-18 20:00:00+00:00,0.0012044188240973516,0.0382118647078902,0.0388952320486543,0.95146484375,t_Copula
1,2020-05-15 20:00:00+00:00,0.0016491253025154654,-0.0339053324998486,-0.0373681256180035,0.95146484375,t_Copula
2,2020-05-14 20:00:00+00:00,0.004960281633789115,0.0536875195635182,0.0512128621985452,0.95146484375,t_Copula
3,2020-05-13 20:00:00+00:00,-0.0010294552500077214,0.0401523890624783,0.0432825706414715,0.95146484375,t_Copula
4,2020-05-12 20:00:00+00:00,-0.003725973730670737,0.0053739000463302,0.0095640672766591,0.95146484375,t_Copula
0,2020-05-11 20:00:00+00:00,-0.0038143415258019286,-0.1290508289055091,-0.1316925067537689,0.9509765625,t_Copula
1,2020-05-08 20:00:00+00:00,0.0057910200065715515,0.0086227140963603,0.0029776696939245,0.9509765625,t_Copula
2,2020-05-07 20:00:00+00:00,-0.0003726889860249105,0.0656769075703552,0.069454494633121,0.9509765625,t_Copula
3,2020-05-06 20:00:00+00:00,-0.0013382248136906832,0.036385432961392,0.0396683359639399,0.9509765625,t_Copula
4,2020-05-05 20:00:00+00:00,0.0029377417936638853,0.0087541303381748,0.006116227017436,0.9509765625,t_Copula
0,2020-05-04 20:00:00+00:00,-0.0005401902393892648,0.0116631459278588,0.012910648037258,0.94521484375,Gauss Mix Indep
1,2020-05-01 20:00:00+00:00,-0.00405210465084541,-0.0125580324117716,-0.0089989358685695,0.94521484375,Gauss Mix Indep
2,2020-04-30 20:00:00+00:00,0.0017649274473112622,0.0129447320797632,0.0118277920690472,0.94521484375,Gauss Mix Indep
3,2020-04-29 20:00:00+00:00,0.003559704521050311,0.1226872718398662,0.1260322646290603,0.94521484375,Gauss Mix Indep
4,2020-04-28 20:00:00+00:00,0.0021117703941131,0.0021117703941131,0.0,0.94521484375,Gauss Mix Indep
0,2020-04-27 20:00:00+00:00,-2.86541932535897e-05,0.0230058035410501,0.024066202142564,0.95712890625,t_Copula
1,2020-04-24 20:00:00+00:00,0.0035261232480545395,-0.0002470573529893,-0.0039421864457391,0.95712890625,t_Copula
2,2020-04-23 20:00:00+00:00,-0.0010326618155438866,0.0598607496945228,0.063620909485061,0.95712890625,t_Copula
3,2020-04-22 20:00:00+00:00,-0.002596392686156329,0.0321378166666141,0.0362900014052004,0.95712890625,t_Copula
4,2020-04-21 20:00:00+00:00,0.002333898143440132,0.0141978425382339,0.0123953464547177,0.95712890625,t_Copula
0,2020-04-20 20:00:00+00:00,-0.0033255207549073434,-0.0441750037313853,-0.0430791663933197,0.9482421875,t_Copula
1,2020-04-17 20:00:00+00:00,0.0011761902431479394,-0.0001556108009189,-0.0014044946128985,0.9482421875,t_Copula
2,2020-04-16 20:00:00+00:00,-0.0006266485617769033,0.0499400300075767,0.0533267547425521,0.9482421875,t_Copula
3,2020-04-15 20:00:00+00:00,0.0014987943344150073,-0.0275312949046848,-0.0306146358196068,0.9482421875,t_Copula
4,2020-04-14 20:00:00+00:00,0.0008404837250068353,0.0207897312352438,0.0210381353763982,0.9482421875,t_Copula
0,2020-04-13 20:00:00+00:00,0.002026080812521744,-0.0693504481731532,-0.0748408413693745,0.9537109375,t_Copula
1,2020-04-09 20:00:00+00:00,-0.0009569449429057738,-0.0061331364143487,-0.0054274217353651,0.9537109375,t_Copula
2,2020-04-08 20:00:00+00:00,0.004707726679665635,0.0027738748426775,-0.0020277127596517,0.9537109375,t_Copula
3,2020-04-07 20:00:00+00:00,0.00037333863857346057,0.0023071904755615,0.0020277127596516,0.9537109375,t_Copula
4,2020-04-06 20:00:00+00:00,-0.0015460165657903285,0.0715170880788945,0.0766092762196982,0.9537109375,t_Copula
0,2020-04-03 20:00:00+00:00,0.002686181620221802,-0.0050221312787831,-0.0080029528628014,0.9631835937499998,t_Copula
1,2020-04-02 20:00:00+00:00,-0.006913894153977751,0.0922439008398542,0.1029479692524424,0.9631835937499998,t_Copula
2,2020-04-01 20:00:00+00:00,-0.0004728905687948412,-0.0413689028982069,-0.0424592077717915,0.9631835937499998,t_Copula
3,2020-03-31 20:00:00+00:00,0.0015933132773008531,0.0150333024193549,0.0139537147738653,0.9631835937499998,t_Copula
4,2020-03-30 20:00:00+00:00,0.00015526502972423167,-0.044652050810798,-0.0465200156348928,0.9631835937499998,t_Copula
0,2020-03-27 20:00:00+00:00,-0.0024279556870921305,-0.0002750005503423,0.0022379718404546,0.96201171875,t_Copula
1,2020-03-26 20:00:00+00:00,0.0006232243206882046,0.005665603540839,0.0052414945908379,0.96201171875,t_Copula
2,2020-03-25 20:00:00+00:00,-0.00013014116647256171,-0.0123303786970593,-0.0126820051074214,0.96201171875,t_Copula
3,2020-03-24 20:00:00+00:00,0.0033759927584068594,0.0675092862069509,0.0666658131065974,0.96201171875,t_Copula
4,2020-03-23 20:00:00+00:00,-0.00026945074670753875,0.0120051874679691,0.0127593437537599,0.96201171875,t_Copula
0,2020-03-20 20:00:00+00:00,0.0022110100054853147,-0.0038446356645083,-0.0064000218454675,0.94619140625,t_Copula
1,2020-03-19 20:00:00+00:00,0.0025507591452457457,0.1535769208362629,0.1596148101678208,0.94619140625,t_Copula
2,2020-03-18 20:00:00+00:00,0.0017496476722294683,-0.0096874867288649,-0.0120875483813816,0.94619140625,t_Copula
3,2020-03-17 20:00:00+00:00,-0.0005107176974449151,0.0845255172729077,0.0898721277837146,0.94619140625,t_Copula
4,2020-03-16 20:00:00+00:00,-0.010274038941151864,-0.0891690007585801,-0.083381608939051,0.94619140625,t_Copula
0,2020-03-13 20:00:00+00:00,0.0027637001032327496,-0.1103504232012808,-0.1158172805357683,0.97666015625,Plackett
1,2020-03-12 20:00:00+00:00,0.003654432871369906,-0.2599653015754579,-0.2699196161119405,0.97666015625,Plackett
2,2020-03-11 20:00:00+00:00,-0.001486296654192195,-0.0186318682497873,-0.0175553097829111,0.97666015625,Plackett
3,2020-03-10 20:00:00+00:00,-0.000124010330561284,0.017639505073216,0.0181880209713708,0.97666015625,Plackett
4,2020-03-09 20:00:00+00:00,0.006808090598269867,-0.1488530796892044,-0.1593811002643472,0.97666015625,Plackett
0,2020-03-06 21:00:00+00:00,-0.0012795082080416546,-0.0017911036817407,-0.0005395198404406,0.9482421875,Plackett
1,2020-03-05 21:00:00+00:00,0.0018981809950126688,0.0464001843729431,0.0469310519660152,0.9482421875,Plackett
2,2020-03-04 21:00:00+00:00,0.002035081299909649,-0.000106629802536,-0.0022586119144226,0.9482421875,Plackett
3,2020-03-03 21:00:00+00:00,-0.0012215449433830086,-0.0202823311941405,-0.0201011793210872,0.9482421875,Plackett
4,2020-03-02 21:00:00+00:00,0.002563184489689622,0.030759840325067,0.0297357112002332,0.9482421875,Plackett
0,2020-02-28 21:00:00+00:00,-0.013124117860302684,-0.0308224208738904,-0.0186183093136571,0.9505859375,Plackett
1,2020-02-27 21:00:00+00:00,0.0026180576378315654,0.0090157437331925,0.0067302553540678,0.9505859375,Plackett
2,2020-02-26 21:00:00+00:00,-0.0004920332553095194,-0.0575858570209434,-0.0600617172138988,0.9505859375,Plackett
3,2020-02-25 21:00:00+00:00,0.0022794888927522017,-0.0284511998171236,-0.0323281541390105,0.9505859375,Plackett
4,2020-02-24 21:00:00+00:00,0.0027388739279318175,-0.0108204014369303,-0.0142641236630561,0.9505859375,Plackett
0,2020-02-21 21:00:00+00:00,3.3198401722285553e-07,0.0120577731196532,0.0127260561975791,0.9474609374999998,t_Copula
1,2020-02-20 21:00:00+00:00,0.0018446346252276244,-0.0578762167054392,-0.0630325208849751,0.9474609374999998,t_Copula
2,2020-02-19 21:00:00+00:00,0.0012077521050947492,-0.0006134131600916,-0.001922153402959,0.9474609374999998,t_Copula
3,2020-02-18 21:00:00+00:00,0.0042024822268384235,-0.019159521060838,-0.0246574844017529,0.9474609374999998,t_Copula
4,2020-02-14 21:00:00+00:00,-0.003755129211496974,0.01280851242193,0.0174821367064824,0.9474609374999998,t_Copula
0,2020-02-13 21:00:00+00:00,0.006376353909578421,-0.0149016504796553,-0.0226211342344013,0.9406249999999998,t_Copula
1,2020-02-12 21:00:00+00:00,-0.001553067101405143,0.0112447493635616,0.0136056520557786,0.9406249999999998,t_Copula
2,2020-02-11 21:00:00+00:00,-0.003228300206077471,0.0408893457396226,0.0469024807396147,0.9406249999999998,t_Copula
3,2020-02-10 21:00:00+00:00,0.0004998212525797671,0.0117424849734428,0.0119523335238411,0.9406249999999998,t_Copula
4,2020-02-07 21:00:00+00:00,-0.0004238095890559254,-0.0046555712879538,-0.0044988828692602,0.9406249999999998,t_Copula
0,2020-02-06 21:00:00+00:00,0.0032009905733880115,0.0110897947332134,0.0085149525241501,0.9264648437499998,Plackett
1,2020-02-05 21:00:00+00:00,-0.005622003242524411,0.0500786661137257,0.0601217301789819,0.9264648437499998,Plackett
2,2020-02-04 21:00:00+00:00,0.002551734562674584,-0.012177746494474,-0.0158985860677982,0.9264648437499998,Plackett
3,2020-02-03 21:00:00+00:00,0.002168241764594052,-0.0002640642892005,-0.0026253624950834,0.9264648437499998,Plackett
4,2020-01-31 21:00:00+00:00,-0.007932762034757027,-0.026688725153864,-0.0202446571455313,0.9264648437499998,Plackett
0,2020-01-30 21:00:00+00:00,-0.0010658309109454617,0.0194420971433454,0.0212939751851489,0.9630859374999998,t_Copula
1,2020-01-29 21:00:00+00:00,-0.00012356919248132647,0.0359319866654631,0.0374375270721305,0.9630859374999998,t_Copula
2,2020-01-28 21:00:00+00:00,-0.0026998657952230377,0.0078546062745242,0.0109590137897193,0.9630859374999998,t_Copula
3,2020-01-27 21:00:00+00:00,-0.0004867064329119597,0.0574689772642657,0.0601770635833603,0.9630859374999998,t_Copula
4,2020-01-24 21:00:00+00:00,0.00018821549564044388,0.0132375913149254,0.0135495445537901,0.9630859374999998,t_Copula
0,2020-01-23 21:00:00+00:00,0.0006269605973163173,-0.0338324343142176,-0.03611341765368,0.95419921875,t_Copula
1,2020-01-22 21:00:00+00:00,-0.001003555836404874,-0.0069894274232425,-0.0062731885220773,0.95419921875,t_Copula
2,2020-01-21 21:00:00+00:00,0.003506331087280202,-0.017949305152952,-0.0224854892129749,0.95419921875,t_Copula
3,2020-01-17 21:00:00+00:00,-0.00018229505160075564,0.0153247861307189,0.0162514083826582,0.95419921875,t_Copula
4,2020-01-16 21:00:00+00:00,0.002304956600872758,-0.0084164957322456,-0.0112360732669258,0.95419921875,t_Copula
0,2020-01-15 21:00:00+00:00,0.0016010937922885694,0.0145090513150822,0.0134985176708953,0.95625,t_Copula
1,2020-01-14 21:00:00+00:00,-0.0005721138025436417,0.0632388570955578,0.0667304270829819,0.95625,t_Copula
2,2020-01-13 21:00:00+00:00,0.0007299802970841054,0.0100366231001425,0.009732436918231,0.95625,t_Copula
3,2020-01-10 21:00:00+00:00,0.003167352783430284,0.0322457645668761,0.0304087966362832,0.95625,t_Copula
4,2020-01-09 21:00:00+00:00,-0.001964990345763088,-0.0287025196872594,-0.0279608149976432,0.95625,t_Copula
0,2020-01-08 21:00:00+00:00,0.003382391095265294,-0.0147785321742166,-0.0188169436688753,0.96513671875,t_Copula
1,2020-01-07 21:00:00+00:00,-0.0014075892974676069,0.078411228239526,0.0827020835352438,0.96513671875,t_Copula
2,2020-01-06 21:00:00+00:00,0.0008386782588817483,0.0315821949518217,0.0318540535197516,0.96513671875,t_Copula
3,2020-01-03 21:00:00+00:00,-0.006232272456394149,0.0514249785995266,0.0597399828809702,0.96513671875,t_Copula
4,2020-01-02 21:00:00+00:00,0.004801987854530558,-0.02980416057178,-0.0358562136886998,0.96513671875,t_Copula
0,2019-12-31 21:00:00+00:00,-0.0022879594689275713,-0.0139955980819231,-0.0123543095009351,0.94765625,t_Copula
1,2019-12-30 21:00:00+00:00,0.003373109854606046,0.0059623361921271,0.002732242136873,0.94765625,t_Copula
2,2019-12-27 21:00:00+00:00,-0.006762642469782408,-0.0054653715622,0.0013689256073417,0.94765625,t_Copula
3,2019-12-26 21:00:00+00:00,0.00188117021064406,0.0051321382359607,0.0034305350967892,0.94765625,t_Copula
4,2019-12-24 21:00:00+00:00,-0.0026640551588714215,-0.0258258496495304,-0.0244411351591455,0.94765625,t_Copula
0,2019-12-23 21:00:00+00:00,0.0004845547589732782,0.0274204314905525,0.0278834793501184,0.966015625,Plackett
1,2019-12-20 21:00:00+00:00,-0.00022914357066756205,0.0077987333088098,0.008310297133628,0.966015625,Plackett
2,2019-12-19 21:00:00+00:00,0.0009951282218522064,0.0050342238275053,0.0041811907604011,0.966015625,Plackett
3,2019-12-18 21:00:00+00:00,-0.0010071437998199206,0.0769339364090514,0.0806830429982655,0.966015625,Plackett
4,2019-12-17 21:00:00+00:00,4.56194023281814e-05,-0.0400616049227706,-0.0415181942063295,0.966015625,Plackett
0,2019-12-16 21:00:00+00:00,-0.0006497738359777655,-0.0565675715813001,-0.0578440497941308,0.96669921875,t_Copula
1,2019-12-13 21:00:00+00:00,0.0019639055770138236,0.0006396598647952,-0.0013698632279138,0.96669921875,t_Copula
2,2019-12-12 21:00:00+00:00,-0.003000479700546394,0.0083138571800384,0.0117040922979279,0.96669921875,t_Copula
3,2019-12-11 21:00:00+00:00,0.005171133505160656,-0.0021650116757747,-0.0075888601528213,0.96669921875,t_Copula
4,2019-12-10 21:00:00+00:00,0.000363085352129415,-0.0134895458165436,-0.0143298255548249,0.96669921875,t_Copula
0,2019-12-09 21:00:00+00:00,0.0011748571240185468,-0.0169514628050537,-0.0187924993493672,0.96455078125,t_Copula
1,2019-12-06 21:00:00+00:00,0.00019247394592965,0.006627126103716,0.0066711388170226,0.96455078125,t_Copula
2,2019-12-05 21:00:00+00:00,-0.0019013112675730325,0.0249389560042757,0.0278267021224796,0.96455078125,t_Copula
3,2019-12-04 21:00:00+00:00,0.0030579309109165474,-0.0153525952062088,-0.0190871506975158,0.96455078125,t_Copula
4,2019-12-03 21:00:00+00:00,0.0013605104567132966,0.0020120138798279,0.0006754475096379,0.96455078125,t_Copula
0,2019-12-02 21:00:00+00:00,-0.0014920920517864852,-0.0580156890757479,-0.0596702714974603,0.947265625,t_Copula
1,2019-11-29 21:00:00+00:00,-0.005208174288100317,0.0229426174479209,0.029717949214109,0.947265625,t_Copula
2,2019-11-27 21:00:00+00:00,-0.002820314547015354,0.0614256995629438,0.067822596338761,0.947265625,t_Copula
3,2019-11-26 21:00:00+00:00,0.0008478113620746424,-0.0077547298595014,-0.0090814455782411,0.947265625,t_Copula
4,2019-11-25 21:00:00+00:00,0.00018018916708076316,-0.0213124933044349,-0.0226891823204454,0.947265625,t_Copula
0,2019-11-22 21:00:00+00:00,-0.00417955116769355,-0.0376775130102944,-0.0347396322937242,0.9642578125,t_Copula
1,2019-11-21 21:00:00+00:00,0.001775123576007273,-0.0636959963949253,-0.0678979409056461,0.9642578125,t_Copula
2,2019-11-20 21:00:00+00:00,-0.0023280064393957,-0.0023280064393957,0.0,0.9642578125,t_Copula
3,2019-11-19 21:00:00+00:00,0.0010658308444731167,-0.0118616460701615,-0.0134066602801153,0.9642578125,t_Copula
4,2019-11-18 21:00:00+00:00,0.0015050676152172197,-0.031204224619969,-0.0339217290346675,0.9642578125,t_Copula
0,2019-11-15 21:00:00+00:00,-0.0010852894917700445,-0.0224306253041365,-0.0225638730998898,0.94599609375,t_Copula
1,2019-11-14 21:00:00+00:00,0.0009969672805730176,-0.0108348606702708,-0.012507269352394,0.94599609375,t_Copula
2,2019-11-13 21:00:00+00:00,0.0002788058682767361,-0.0039872491347877,-0.004509590505975,0.94599609375,t_Copula
3,2019-11-12 21:00:00+00:00,-0.0009848151580294211,0.0081036602818762,0.0096073075776436,0.94599609375,t_Copula
4,2019-11-11 21:00:00+00:00,0.0013820754001775803,-0.0098322348528664,-0.0118544995345484,0.94599609375,t_Copula
0,2019-11-08 21:00:00+00:00,-0.00046710130413200185,-0.042374823737094,-0.0433776486114961,0.96611328125,t_Copula
1,2019-11-07 21:00:00+00:00,0.0032877452323176494,-0.0111398145558315,-0.0149336108592588,0.96611328125,t_Copula
2,2019-11-06 21:00:00+00:00,0.0009397062576900796,-0.0061940740126588,-0.0073839997946399,0.96611328125,t_Copula
3,2019-11-05 21:00:00+00:00,0.0026991255934726427,-0.0109118788660312,-0.0140884146027817,0.96611328125,t_Copula
4,2019-11-04 21:00:00+00:00,-0.003408063492188189,0.029689962931572,0.0342589498210153,0.96611328125,t_Copula
0,2019-11-01 20:00:00+00:00,-0.0060150629761791105,-0.0039447287133121,0.0021470754356652,0.9642578125,t_Copula
1,2019-10-31 20:00:00+00:00,-0.002530223572173515,0.001103592134802,0.0037685105164502,0.9642578125,t_Copula
2,2019-10-30 20:00:00+00:00,0.0017389991589692962,-0.002930539324813,-0.004842624475788,0.9642578125,t_Copula
3,2019-10-29 20:00:00+00:00,0.0039820031367434165,-0.0180211197353666,-0.0228187136125589,0.9642578125,t_Copula
4,2019-10-28 20:00:00+00:00,-0.002387223440719982,0.0838164980500813,0.0893990386941265,0.9642578125,t_Copula
0,2019-10-25 20:00:00+00:00,-0.00044386234597343366,0.1441417582375679,0.1501426584297194,0.96298828125,t_Copula
1,2019-10-24 20:00:00+00:00,0.0003674133229960713,-0.0002743649621705,-0.0006664445431605,0.96298828125,t_Copula
2,2019-10-23 20:00:00+00:00,0.0013365430558103797,-0.0874669135497206,-0.0922165496035531,0.96298828125,t_Copula
3,2019-10-22 20:00:00+00:00,0.00042689933961026407,-0.0019104520050873,-0.0024271856576111,0.96298828125,t_Copula
4,2019-10-21 20:00:00+00:00,-0.0009861260408545632,0.0298511089635452,0.0320224405684062,0.96298828125,t_Copula
0,2019-10-18 20:00:00+00:00,-0.0007087900018989488,-0.0145093486155817,-0.0142903954094561,0.96572265625,t_Copula
1,2019-10-17 20:00:00+00:00,-0.000894252104650951,0.0129063065090318,0.0142903954094561,0.96572265625,t_Copula
2,2019-10-16 20:00:00+00:00,0.0015877908388481979,-0.0269930173460007,-0.0295952549107951,0.96572265625,t_Copula
3,2019-10-15 20:00:00+00:00,0.0024871284538487103,-0.0189807055598268,-0.0222298129537908,0.96572265625,t_Copula
4,2019-10-14 20:00:00+00:00,-0.0017533518812053,-0.0017533518812053,0.0,0.96572265625,t_Copula
0,2019-10-11 20:00:00+00:00,0.0003924659619192507,-0.0261127667517757,-0.0275434933010185,0.9623046875,t_Copula
1,2019-10-10 20:00:00+00:00,0.0016977588292644737,-0.002188103279662,-0.0040380787492802,0.9623046875,t_Copula
2,2019-10-09 20:00:00+00:00,-0.002817045295095452,0.0495507126514131,0.0544191030416326,0.9623046875,t_Copula
3,2019-10-08 20:00:00+00:00,0.0014566413284049697,-0.0061183060127374,-0.007871672495768,0.9623046875,t_Copula
4,2019-10-07 20:00:00+00:00,-0.0007211984385644657,0.0033502085489312,0.0042308917751122,0.9623046875,t_Copula
0,2019-10-04 20:00:00+00:00,-0.0018058499973916484,0.0040873609069793,0.0060753528300371,0.97001953125,t_Copula
1,2019-10-03 20:00:00+00:00,-5.258852553424731e-07,-0.0135017721138812,-0.013918530291063,0.97001953125,t_Copula
2,2019-10-02 20:00:00+00:00,0.0016515721016508566,-0.0041604257005848,-0.0059916296682667,0.97001953125,t_Copula
3,2019-10-01 20:00:00+00:00,0.0033762404232482346,0.0039558756548665,0.0005975500625965,0.97001953125,t_Copula
4,2019-09-30 20:00:00+00:00,0.00019703025917300332,0.0338222353480543,0.0346644619057832,0.97001953125,t_Copula
0,2019-09-27 20:00:00+00:00,-0.005287831020068056,-0.0168373597070876,-0.0123002780816516,0.93896484375,t_Copula
1,2019-09-26 20:00:00+00:00,-0.001039382914492612,-0.0265178336180621,-0.0271346162459232,0.93896484375,t_Copula
2,2019-09-25 20:00:00+00:00,-0.009907963721824564,-0.0126966941464218,-0.0029700051531852,0.93896484375,t_Copula
3,2019-09-24 20:00:00+00:00,0.00452871606269914,-0.1478201983363364,-0.1622519899579952,0.93896484375,t_Copula
4,2019-09-23 20:00:00+00:00,-0.0020552792145936485,-0.0355434588744894,-0.035664998410539,0.93896484375,t_Copula
0,2019-09-20 20:00:00+00:00,0.0009964713881583064,0.0052223434339186,0.0043891804187631,0.96279296875,t_Copula
1,2019-09-19 20:00:00+00:00,4.2090780047051093e-05,-0.0065234980155769,-0.0068193152720549,0.96279296875,t_Copula
2,2019-09-18 20:00:00+00:00,0.00015585631595767951,-0.0082203557409766,-0.0086999098755459,0.96279296875,t_Copula
3,2019-09-17 20:00:00+00:00,-0.0007137583674728006,0.0132873555819681,0.0145421854997743,0.96279296875,t_Copula
4,2019-09-16 20:00:00+00:00,0.002796297795034191,-0.0088853908728214,-0.0121331262763811,0.96279296875,t_Copula
0,2019-09-13 20:00:00+00:00,0.0017636522041464889,-0.0091660997730295,-0.0115109184661403,0.94951171875,t_Copula
1,2019-09-12 20:00:00+00:00,-0.002734408805635472,0.022501744208034,0.026578032177309,0.94951171875,t_Copula
2,2019-09-11 20:00:00+00:00,-4.2075145374110244e-05,0.0055542773150737,0.0058939266887777,0.94951171875,t_Copula
3,2019-09-10 20:00:00+00:00,-0.0010459062050385826,-0.0287035426923979,-0.0291282729230237,0.94951171875,t_Copula
4,2019-09-09 20:00:00+00:00,0.0024328397205219615,-0.0066101973824015,-0.0095238815112554,0.94951171875,t_Copula
0,2019-09-06 20:00:00+00:00,-0.0013574005803394934,-0.0145959692153674,-0.0136504826122934,0.96982421875,t_Copula
1,2019-09-05 20:00:00+00:00,0.003854522781696252,-0.0158926960659719,-0.0203616474675382,0.96982421875,t_Copula
2,2019-09-04 20:00:00+00:00,-0.00033869361389446406,0.0050071585185446,0.005512186671652,0.96982421875,t_Copula
3,2019-09-03 20:00:00+00:00,-0.003304734921676447,0.1063004482664623,0.11301551463564,0.96982421875,t_Copula
4,2019-08-30 20:00:00+00:00,-0.005631361471625554,0.0069541281333226,0.0129770832297522,0.96982421875,t_Copula
0,2019-08-29 20:00:00+00:00,-0.00040886291159101737,-0.0181176639700944,-0.0181211274946612,0.97724609375,t_Copula
1,2019-08-28 20:00:00+00:00,0.005786267379270668,-0.0483429659895371,-0.0553895622760659,0.97724609375,t_Copula
2,2019-08-27 20:00:00+00:00,0.00039102745119770806,-0.0156066178003728,-0.0163701296468554,0.97724609375,t_Copula
3,2019-08-26 20:00:00+00:00,-0.0005136968774260044,-0.0079523329361737,-0.0076118350396299,0.97724609375,t_Copula
4,2019-08-23 20:00:00+00:00,-0.002613553653177045,0.0231975674498064,0.0264120995397772,0.97724609375,t_Copula
0,2019-08-22 20:00:00+00:00,-0.00017284979303904512,0.0059229038233185,0.006346128205724,0.960546875,t_Copula
1,2019-08-21 20:00:00+00:00,-0.002502279426314813,-0.0604583275745437,-0.0603365121022635,0.960546875,t_Copula
2,2019-08-20 20:00:00+00:00,0.0031486237507760795,0.0044781006066131,0.0013840832659385,0.960546875,t_Copula
3,2019-08-19 20:00:00+00:00,0.0033128096599604993,0.0216691929848619,0.0191103462024187,0.960546875,t_Copula
4,2019-08-16 20:00:00+00:00,-0.001222321753074164,0.0342296337526419,0.0369080951991188,0.960546875,t_Copula
0,2019-08-15 20:00:00+00:00,-0.0008940865843032966,-0.0027980506030111,-0.0019512201312618,0.97578125,t_Copula
1,2019-08-14 20:00:00+00:00,0.0009136607153287513,-0.0749933010525974,-0.0777909616196521,0.97578125,t_Copula
2,2019-08-13 20:00:00+00:00,0.005028544867537656,-0.0463853439434037,-0.0526899741217013,0.97578125,t_Copula
3,2019-08-12 20:00:00+00:00,-0.0005076671566554558,-0.0333377191404543,-0.0336448891427242,0.97578125,t_Copula
4,2019-08-09 20:00:00+00:00,-0.00312343641470789,0.0185025402107858,0.0221627302487045,0.97578125,t_Copula
0,2019-08-08 20:00:00+00:00,0.0027984376510057397,-0.014597162485662,-0.0180185055026783,0.9654296875,t_Copula
1,2019-08-07 20:00:00+00:00,0.001269696268210014,0.0068990398416964,0.0058309203107931,0.9654296875,t_Copula
2,2019-08-06 20:00:00+00:00,0.003954795386365364,-0.0040771119011418,-0.0083195155395583,0.9654296875,t_Copula
3,2019-08-05 20:00:00+00:00,0.0011077432944876647,0.1169710001097426,0.1200121130677939,0.9654296875,t_Copula
4,2019-08-02 20:00:00+00:00,-0.0009106310690534594,0.0159194292670174,0.0174327147320823,0.9654296875,t_Copula
0,2019-08-01 20:00:00+00:00,-0.0036450642108806046,0.0297151143268992,0.0338359972490952,0.9859375,t_Copula
1,2019-07-31 20:00:00+00:00,0.0015904606033032842,0.0396393753111825,0.038591609212429,0.9859375,t_Copula
2,2019-07-30 20:00:00+00:00,-0.007524009363771159,0.0123226285145867,0.0201297119526926,0.9859375,t_Copula
