,Date,rh,rs,rf,h,copula
0,2020-06-30 20:00:00+00:00,-0.0006004636452441512,-0.0021811804861495,-0.001622060371868,0.97451171875,t_Copula
1,2020-06-29 20:00:00+00:00,0.0011969382275693228,-0.0014319053378855,-0.0026976007726483,0.97451171875,t_Copula
2,2020-06-26 20:00:00+00:00,-0.006578303450668465,-0.012858744428415,-0.006444705442642,0.97451171875,t_Copula
3,2020-06-25 20:00:00+00:00,0.002324269290426355,-0.0013207160069664,-0.0037403196157232,0.97451171875,t_Copula
4,2020-06-24 20:00:00+00:00,0.0015300622973841577,-0.0361911045041131,-0.0387077611030496,0.97451171875,t_Copula
0,2020-06-23 20:00:00+00:00,-0.0007478956954100873,0.0079434906545758,0.0087606847350975,0.99208984375,t_Copula
1,2020-06-22 20:00:00+00:00,-0.00139848131768356,0.0272540438181672,0.0288809781859545,0.99208984375,t_Copula
2,2020-06-19 20:00:00+00:00,0.00042570965361437077,-0.0095662682794821,-0.0100716462284583,0.99208984375,t_Copula
3,2020-06-18 20:00:00+00:00,0.001991693026743858,0.010399284394057,0.0084746269909722,0.99208984375,t_Copula
4,2020-06-17 20:00:00+00:00,-0.0018675124885664841,-0.0222375378622246,-0.020532440183705,0.99208984375,t_Copula
0,2020-06-16 20:00:00+00:00,0.0005883275807967072,0.0094387871326111,0.0088982529023642,0.99462890625,t_Copula
1,2020-06-15 20:00:00+00:00,0.00032306244721582605,-0.0012445169257254,-0.0015760444554657,0.99462890625,t_Copula
2,2020-06-12 20:00:00+00:00,-0.0006801022253080796,0.016169493420563,0.0169405851167128,0.99462890625,t_Copula
3,2020-06-11 20:00:00+00:00,0.0032328187990792873,-0.0600293139003604,-0.0636037544273208,0.99462890625,t_Copula
4,2020-06-10 20:00:00+00:00,0.0004672558669443286,0.0124992038751883,0.0120969217088285,0.99462890625,t_Copula
0,2020-06-09 20:00:00+00:00,0.0007916340494801867,0.0037320367501138,0.0030472344554689,0.96494140625,t_Copula
1,2020-06-08 20:00:00+00:00,-0.00019276563262898318,-0.0031331683332625,-0.0030472344554688,0.96494140625,t_Copula
2,2020-06-05 20:00:00+00:00,-0.0006831227085119934,-0.0094509494697829,-0.0090863825559573,0.96494140625,t_Copula
3,2020-06-04 20:00:00+00:00,0.000670741879749831,0.0247280188996604,0.0249313345495278,0.96494140625,t_Copula
4,2020-06-03 20:00:00+00:00,-0.00040219809291964625,0.0070838084698627,0.0077579908109393,0.96494140625,t_Copula
0,2020-06-02 20:00:00+00:00,0.0005369315257185555,-0.0066427792758072,-0.0072426596993029,0.99130859375,t_Copula
1,2020-06-01 20:00:00+00:00,0.0005422832341181183,0.0180697768646446,0.0176811678432264,0.99130859375,t_Copula
2,2020-05-29 20:00:00+00:00,-0.0022256937967890253,-0.0053413860224695,-0.0031430093971991,0.99130859375,t_Copula
3,2020-05-28 20:00:00+00:00,-0.0012239137883972434,0.0314537567092733,0.0329641755389761,0.99130859375,t_Copula
4,2020-05-27 20:00:00+00:00,-0.003109400689388711,0.0401525755038817,0.0436412802895369,0.99130859375,t_Copula
0,2020-05-26 20:00:00+00:00,0.0015457772927675029,-0.0416737379785294,-0.0441816747906639,0.97822265625,t_Copula
1,2020-05-22 20:00:00+00:00,0.0023267117230871513,0.0118859668440246,0.0097720647337925,0.97822265625,t_Copula
2,2020-05-21 20:00:00+00:00,-0.0008290208331586113,-0.0502578558109401,-0.0505292273307859,0.97822265625,t_Copula
3,2020-05-20 20:00:00+00:00,0.0009057332408625475,-0.0116971550217239,-0.012883455706188,0.97822265625,t_Copula
4,2020-05-19 20:00:00+00:00,0.0007433581198829338,-0.005746532758188,-0.0066343698304329,0.97822265625,t_Copula
0,2020-05-18 20:00:00+00:00,0.0008017923985937023,0.0382118647078902,0.0388952320486543,0.96181640625,t_Copula
1,2020-05-15 20:00:00+00:00,0.002035943790358083,-0.0339053324998486,-0.0373681256180035,0.96181640625,t_Copula
2,2020-05-14 20:00:00+00:00,0.004430148489936982,0.0536875195635182,0.0512128621985452,0.96181640625,t_Copula
3,2020-05-13 20:00:00+00:00,-0.0014774974851635772,0.0401523890624783,0.0432825706414715,0.96181640625,t_Copula
4,2020-05-12 20:00:00+00:00,-0.0038249767708392795,0.0053739000463302,0.0095640672766591,0.96181640625,t_Copula
0,2020-05-11 20:00:00+00:00,-0.0016666219332355514,-0.1290508289055091,-0.1316925067537689,0.96728515625,t_Copula
1,2020-05-08 20:00:00+00:00,0.0057424584012116505,0.0086227140963603,0.0029776696939245,0.96728515625,t_Copula
2,2020-05-07 20:00:00+00:00,-0.0015053941231080448,0.0656769075703552,0.069454494633121,0.96728515625,t_Copula
3,2020-05-06 20:00:00+00:00,-0.0019851595896650948,0.036385432961392,0.0396683359639399,0.96728515625,t_Copula
4,2020-05-05 20:00:00+00:00,0.0028379947319537467,0.0087541303381748,0.006116227017436,0.96728515625,t_Copula
0,2020-05-04 20:00:00+00:00,-0.0008011769721736808,0.0116631459278588,0.012910648037258,0.9654296875,Gauss Mix Indep
1,2020-05-01 20:00:00+00:00,-0.0038701925683460054,-0.0125580324117716,-0.0089989358685695,0.9654296875,Gauss Mix Indep
2,2020-04-30 20:00:00+00:00,0.0015258304787279832,0.0129447320797632,0.0118277920690472,0.9654296875,Gauss Mix Indep
3,2020-04-29 20:00:00+00:00,0.0010119819841152011,0.1226872718398662,0.1260322646290603,0.9654296875,Gauss Mix Indep
4,2020-04-28 20:00:00+00:00,0.0021117703941131,0.0021117703941131,0.0,0.9654296875,Gauss Mix Indep
0,2020-04-27 20:00:00+00:00,-0.00039998817162518324,0.0230058035410501,0.024066202142564,0.97255859375,t_Copula
1,2020-04-24 20:00:00+00:00,0.0035869499529790293,-0.0002470573529893,-0.0039421864457391,0.97255859375,t_Copula
2,2020-04-23 20:00:00+00:00,-0.00201431256736416,0.0598607496945228,0.063620909485061,0.97255859375,t_Copula
3,2020-04-22 20:00:00+00:00,-0.0031563360672131335,0.0321378166666141,0.0362900014052004,0.97255859375,t_Copula
4,2020-04-21 20:00:00+00:00,0.0021426418211896066,0.0141978425382339,0.0123953464547177,0.97255859375,t_Copula
0,2020-04-20 20:00:00+00:00,-0.0026986852282857923,-0.0441750037313853,-0.0430791663933197,0.96279296875,t_Copula
1,2020-04-17 20:00:00+00:00,0.0011966267370270287,-0.0001556108009189,-0.0014044946128985,0.96279296875,t_Copula
2,2020-04-16 20:00:00+00:00,-0.0014025945048081745,0.0499400300075767,0.0533267547425521,0.96279296875,t_Copula
3,2020-04-15 20:00:00+00:00,0.001944261203274518,-0.0275312949046848,-0.0306146358196068,0.96279296875,t_Copula
4,2020-04-14 20:00:00+00:00,0.0005343624192369785,0.0207897312352438,0.0210381353763982,0.96279296875,t_Copula
0,2020-04-13 20:00:00+00:00,0.0022014890344812105,-0.0693504481731532,-0.0748408413693745,0.9560546875,t_Copula
1,2020-04-09 20:00:00+00:00,-0.0009442244232135116,-0.0061331364143487,-0.0054274217353651,0.9560546875,t_Copula
2,2020-04-08 20:00:00+00:00,0.004712479131446069,0.0027738748426775,-0.0020277127596517,0.9560546875,t_Copula
3,2020-04-07 20:00:00+00:00,0.0003685861867930272,0.0023071904755615,0.0020277127596516,0.9560546875,t_Copula
4,2020-04-06 20:00:00+00:00,-0.0017255695569302482,0.0715170880788945,0.0766092762196982,0.9560546875,t_Copula
0,2020-04-03 20:00:00+00:00,0.0027385446907108365,-0.0050221312787831,-0.0080029528628014,0.9697265625,t_Copula
1,2020-04-02 20:00:00+00:00,-0.007587479499672464,0.0922439008398542,0.1029479692524424,0.9697265625,t_Copula
2,2020-04-01 20:00:00+00:00,-0.0001950812991942455,-0.0413689028982069,-0.0424592077717915,0.9697265625,t_Copula
3,2020-03-31 20:00:00+00:00,0.0015020145575890369,0.0150333024193549,0.0139537147738653,0.9697265625,t_Copula
4,2020-03-30 20:00:00+00:00,0.0004596440382728592,-0.044652050810798,-0.0465200156348928,0.9697265625,t_Copula
0,2020-03-27 20:00:00+00:00,-0.0024721031784760983,-0.0002750005503423,0.0022379718404546,0.98173828125,t_Copula
1,2020-03-26 20:00:00+00:00,0.0005198276500486291,0.005665603540839,0.0052414945908379,0.98173828125,t_Copula
2,2020-03-25 20:00:00+00:00,0.00012003119990430626,-0.0123303786970593,-0.0126820051074214,0.98173828125,t_Copula
3,2020-03-24 20:00:00+00:00,0.0020609054295462476,0.0675092862069509,0.0666658131065974,0.98173828125,t_Copula
4,2020-03-23 20:00:00+00:00,-0.0005211487387250663,0.0120051874679691,0.0127593437537599,0.98173828125,t_Copula
0,2020-03-20 20:00:00+00:00,0.0022891352721536185,-0.0038446356645083,-0.0064000218454675,0.9583984375,t_Copula
1,2020-03-19 20:00:00+00:00,0.0006023361695643159,0.1535769208362629,0.1596148101678208,0.9583984375,t_Copula
2,2020-03-18 20:00:00+00:00,0.0018972007530568807,-0.0096874867288649,-0.0120875483813816,0.9583984375,t_Copula
3,2020-03-17 20:00:00+00:00,-0.0016077895698047018,0.0845255172729077,0.0898721277837146,0.9583984375,t_Copula
4,2020-03-16 20:00:00+00:00,-0.009256197035157593,-0.0891690007585801,-0.083381608939051,0.9583984375,t_Copula
0,2020-03-13 20:00:00+00:00,0.0048108610189528805,-0.1103504232012808,-0.1158172805357683,0.9943359375,Plackett
1,2020-03-12 20:00:00+00:00,0.008425472960848557,-0.2599653015754579,-0.2699196161119405,0.9943359375,Plackett
2,2020-03-11 20:00:00+00:00,-0.001175992838693473,-0.0186318682497873,-0.0175553097829111,0.9943359375,Plackett
3,2020-03-10 20:00:00+00:00,-0.00044549781062164576,0.017639505073216,0.0181880209713708,0.9943359375,Plackett
4,2020-03-09 20:00:00+00:00,0.009625276061926813,-0.1488530796892044,-0.1593811002643472,0.9943359375,Plackett
0,2020-03-06 21:00:00+00:00,-0.0012846188940302031,-0.0017911036817407,-0.0005395198404406,0.93876953125,Plackett
1,2020-03-05 21:00:00+00:00,0.002342742717737621,0.0464001843729431,0.0469310519660152,0.93876953125,Plackett
2,2020-03-04 21:00:00+00:00,0.002013686245642169,-0.000106629802536,-0.0022586119144226,0.93876953125,Plackett
3,2020-03-03 21:00:00+00:00,-0.0014119565053112779,-0.0202823311941405,-0.0201011793210872,0.93876953125,Plackett
4,2020-03-02 21:00:00+00:00,0.0028448606602387086,0.030759840325067,0.0297357112002332,0.93876953125,Plackett
0,2020-02-28 21:00:00+00:00,-0.013293209927311488,-0.0308224208738904,-0.0186183093136571,0.9415039062499998,Plackett
1,2020-02-27 21:00:00+00:00,0.00267918202727769,0.0090157437331925,0.0067302553540678,0.9415039062499998,Plackett
2,2020-02-26 21:00:00+00:00,-0.0010375156479748224,-0.0575858570209434,-0.0600617172138988,0.9415039062499998,Plackett
3,2020-02-25 21:00:00+00:00,0.0019858835866068854,-0.0284511998171236,-0.0323281541390105,0.9415039062499998,Plackett
4,2020-02-24 21:00:00+00:00,0.0026093267110700747,-0.0108204014369303,-0.0142641236630561,0.9415039062499998,Plackett
0,2020-02-21 21:00:00+00:00,6.495648814555492e-05,0.0120577731196532,0.0127260561975791,0.9423828124999998,t_Copula
1,2020-02-20 21:00:00+00:00,0.0015245476051086101,-0.0578762167054392,-0.0630325208849751,0.9423828124999998,t_Copula
2,2020-02-19 21:00:00+00:00,0.0011979911698453477,-0.0006134131600916,-0.001922153402959,0.9423828124999998,t_Copula
3,2020-02-18 21:00:00+00:00,0.004077268438860773,-0.019159521060838,-0.0246574844017529,0.9423828124999998,t_Copula
4,2020-02-14 21:00:00+00:00,-0.003666352736034365,0.01280851242193,0.0174821367064824,0.9423828124999998,t_Copula
0,2020-02-13 21:00:00+00:00,0.0061245170636095025,-0.0149016504796553,-0.0226211342344013,0.9294921875,t_Copula
1,2020-02-12 21:00:00+00:00,-0.0014015979281279227,0.0112447493635616,0.0136056520557786,0.9294921875,t_Copula
2,2020-02-11 21:00:00+00:00,-0.0027061436822184842,0.0408893457396226,0.0469024807396147,0.9294921875,t_Copula
3,2020-02-10 21:00:00+00:00,0.0006328843406381533,0.0117424849734428,0.0119523335238411,0.9294921875,t_Copula
4,2020-02-07 21:00:00+00:00,-0.0004738948084988606,-0.0046555712879538,-0.0044988828692602,0.9294921875,t_Copula
0,2020-02-06 21:00:00+00:00,0.0032226105700313597,0.0110897947332134,0.0085149525241501,0.92392578125,Plackett
1,2020-02-05 21:00:00+00:00,-0.005469350411991848,0.0500786661137257,0.0601217301789819,0.92392578125,Plackett
2,2020-02-04 21:00:00+00:00,0.0025113670589868176,-0.012177746494474,-0.0158985860677982,0.92392578125,Plackett
3,2020-02-03 21:00:00+00:00,0.00216157580513388,-0.0002640642892005,-0.0026253624950834,0.92392578125,Plackett
4,2020-01-31 21:00:00+00:00,-0.007984164484540597,-0.026688725153864,-0.0202446571455313,0.92392578125,Plackett
0,2020-01-30 21:00:00+00:00,-0.0012009977456168205,0.0194420971433454,0.0212939751851489,0.96943359375,t_Copula
1,2020-01-29 21:00:00+00:00,-0.0003612097451852897,0.0359319866654631,0.0374375270721305,0.96943359375,t_Copula
2,2020-01-28 21:00:00+00:00,-0.002769429847599189,0.0078546062745242,0.0109590137897193,0.96943359375,t_Copula
3,2020-01-27 21:00:00+00:00,-0.0008686897466735344,0.0574689772642657,0.0601770635833603,0.96943359375,t_Copula
4,2020-01-24 21:00:00+00:00,0.00010220764446892093,0.0132375913149254,0.0135495445537901,0.96943359375,t_Copula
0,2020-01-23 21:00:00+00:00,0.00045767895206468706,-0.0338324343142176,-0.03611341765368,0.94951171875,t_Copula
1,2020-01-22 21:00:00+00:00,-0.0010329614076021116,-0.0069894274232425,-0.0062731885220773,0.94951171875,t_Copula
2,2020-01-21 21:00:00+00:00,0.003400930356594379,-0.017949305152952,-0.0224854892129749,0.94951171875,t_Copula
3,2020-01-17 21:00:00+00:00,-0.00010611657480704383,0.0153247861307189,0.0162514083826582,0.94951171875,t_Copula
4,2020-01-16 21:00:00+00:00,0.002252287507434043,-0.0084164957322456,-0.0112360732669258,0.94951171875,t_Copula
0,2020-01-15 21:00:00+00:00,0.0016894141715805607,0.0145090513150822,0.0134985176708953,0.94970703125,t_Copula
1,2020-01-14 21:00:00+00:00,-0.0001354987034655336,0.0632388570955578,0.0667304270829819,0.94970703125,t_Copula
2,2020-01-13 21:00:00+00:00,0.0007936593277014375,0.0100366231001425,0.009732436918231,0.94970703125,t_Copula
3,2020-01-10 21:00:00+00:00,0.0033663165895465932,0.0322457645668761,0.0304087966362832,0.94970703125,t_Copula
4,2020-01-09 21:00:00+00:00,-0.0021479370845172013,-0.0287025196872594,-0.0279608149976432,0.94970703125,t_Copula
0,2020-01-08 21:00:00+00:00,0.003136153746473372,-0.0147785321742166,-0.0188169436688753,0.95205078125,t_Copula
1,2020-01-07 21:00:00+00:00,-0.0003253550012056322,0.078411228239526,0.0827020835352438,0.95205078125,t_Copula
2,2020-01-06 21:00:00+00:00,0.0012555184123628736,0.0315821949518217,0.0318540535197516,0.95205078125,t_Copula
3,2020-01-03 21:00:00+00:00,-0.005450518774162701,0.0514249785995266,0.0597399828809702,0.95205078125,t_Copula
4,2020-01-02 21:00:00+00:00,0.004332775683213587,-0.02980416057178,-0.0358562136886998,0.95205078125,t_Copula
0,2019-12-31 21:00:00+00:00,-0.0023494897213248087,-0.0139955980819231,-0.0123543095009351,0.9426757812499998,t_Copula
1,2019-12-30 21:00:00+00:00,0.003386717701186176,0.0059623361921271,0.002732242136873,0.9426757812499998,t_Copula
2,2019-12-27 21:00:00+00:00,-0.006755824578573968,-0.0054653715622,0.0013689256073417,0.9426757812499998,t_Copula
3,2019-12-26 21:00:00+00:00,0.0018982558834893973,0.0051321382359607,0.0034305350967892,0.9426757812499998,t_Copula
4,2019-12-24 21:00:00+00:00,-0.002785783468746073,-0.0258258496495304,-0.0244411351591455,0.9426757812499998,t_Copula
0,2019-12-23 21:00:00+00:00,0.00037563491776188007,0.0274204314905525,0.0278834793501184,0.969921875,Plackett
1,2019-12-20 21:00:00+00:00,-0.0002616056688457954,0.0077987333088098,0.008310297133628,0.969921875,Plackett
2,2019-12-19 21:00:00+00:00,0.000978795445444389,0.0050342238275053,0.0041811907604011,0.969921875,Plackett
3,2019-12-18 21:00:00+00:00,-0.0013223119365319003,0.0769339364090514,0.0806830429982655,0.969921875,Plackett
4,2019-12-17 21:00:00+00:00,0.00020779984844665478,-0.0400616049227706,-0.0415181942063295,0.969921875,Plackett
0,2019-12-16 21:00:00+00:00,-0.0014293127882814768,-0.0565675715813001,-0.0578440497941308,0.95322265625,t_Copula
1,2019-12-13 21:00:00+00:00,0.0019454445296063917,0.0006396598647952,-0.0013698632279138,0.95322265625,t_Copula
2,2019-12-12 21:00:00+00:00,-0.0028427487691876,0.0083138571800384,0.0117040922979279,0.95322265625,t_Copula
3,2019-12-11 21:00:00+00:00,0.0050688617570074,-0.0021650116757747,-0.0075888601528213,0.95322265625,t_Copula
4,2019-12-10 21:00:00+00:00,0.00016996856242572182,-0.0134895458165436,-0.0143298255548249,0.95322265625,t_Copula
0,2019-12-09 21:00:00+00:00,0.0011583402788872682,-0.0169514628050537,-0.0187924993493672,0.963671875,t_Copula
1,2019-12-06 21:00:00+00:00,0.00019833725153054968,0.006627126103716,0.0066711388170226,0.963671875,t_Copula
2,2019-12-05 21:00:00+00:00,-0.0018768542051606947,0.0249389560042757,0.0278267021224796,0.963671875,t_Copula
3,2019-12-04 21:00:00+00:00,0.003041155094873807,-0.0153525952062088,-0.0190871506975158,0.963671875,t_Copula
4,2019-12-03 21:00:00+00:00,0.0013611041117510645,0.0020120138798279,0.0006754475096379,0.963671875,t_Copula
0,2019-12-02 21:00:00+00:00,-0.0018533768987437915,-0.0580156890757479,-0.0596702714974603,0.9412109374999996,t_Copula
1,2019-11-29 21:00:00+00:00,-0.005028241392468009,0.0229426174479209,0.029717949214109,0.9412109374999996,t_Copula
2,2019-11-27 21:00:00+00:00,-0.002409669920745483,0.0614256995629438,0.067822596338761,0.9412109374999996,t_Copula
3,2019-11-26 21:00:00+00:00,0.000792826047050132,-0.0077547298595014,-0.0090814455782411,0.9412109374999996,t_Copula
4,2019-11-25 21:00:00+00:00,4.281325849993245e-05,-0.0213124933044349,-0.0226891823204454,0.9412109374999996,t_Copula
0,2019-11-22 21:00:00+00:00,-0.004603618944716552,-0.0376775130102944,-0.0347396322937242,0.95205078125,t_Copula
1,2019-11-21 21:00:00+00:00,0.0009462912895614045,-0.0636959963949253,-0.0678979409056461,0.95205078125,t_Copula
2,2019-11-20 21:00:00+00:00,-0.0023280064393957,-0.0023280064393957,0.0,0.95205078125,t_Copula
3,2019-11-19 21:00:00+00:00,0.0009021753234756142,-0.0118616460701615,-0.0134066602801153,0.95205078125,t_Copula
4,2019-11-18 21:00:00+00:00,0.0010909840088370072,-0.031204224619969,-0.0339217290346675,0.95205078125,t_Copula
0,2019-11-15 21:00:00+00:00,-0.0013673379055186702,-0.0224306253041365,-0.0225638730998898,0.93349609375,t_Copula
1,2019-11-14 21:00:00+00:00,0.0008406264136680917,-0.0108348606702708,-0.012507269352394,0.93349609375,t_Copula
2,2019-11-13 21:00:00+00:00,0.00022243598695204786,-0.0039872491347877,-0.004509590505975,0.93349609375,t_Copula
3,2019-11-12 21:00:00+00:00,-0.0008647238133088764,0.0081036602818762,0.0096073075776436,0.93349609375,t_Copula
4,2019-11-11 21:00:00+00:00,0.0012338941559957243,-0.0098322348528664,-0.0118544995345484,0.93349609375,t_Copula
0,2019-11-08 21:00:00+00:00,-0.0011236965712005456,-0.042374823737094,-0.0433776486114961,0.9509765625,t_Copula
1,2019-11-07 21:00:00+00:00,0.003061699364819103,-0.0111398145558315,-0.0149336108592588,0.9509765625,t_Copula
2,2019-11-06 21:00:00+00:00,0.0008279367295485575,-0.0061940740126588,-0.0073839997946399,0.9509765625,t_Copula
3,2019-11-05 21:00:00+00:00,0.002485873223996944,-0.0109118788660312,-0.0140884146027817,0.9509765625,t_Copula
4,2019-11-04 21:00:00+00:00,-0.002889495404077118,0.029689962931572,0.0342589498210153,0.9509765625,t_Copula
0,2019-11-01 20:00:00+00:00,-0.005996611546653863,-0.0039447287133121,0.0021470754356652,0.9556640625,t_Copula
1,2019-10-31 20:00:00+00:00,-0.0024978379349227713,0.001103592134802,0.0037685105164502,0.9556640625,t_Copula
2,2019-10-30 20:00:00+00:00,0.001697382854880493,-0.002930539324813,-0.004842624475788,0.9556640625,t_Copula
3,2019-10-29 20:00:00+00:00,0.0037859048166354915,-0.0180211197353666,-0.0228187136125589,0.9556640625,t_Copula
4,2019-10-28 20:00:00+00:00,-0.0016189504519423248,0.0838164980500813,0.0893990386941265,0.9556640625,t_Copula
0,2019-10-25 20:00:00+00:00,0.0005091916381995965,0.1441417582375679,0.1501426584297194,0.956640625,t_Copula
1,2019-10-24 20:00:00+00:00,0.0003631829621264001,-0.0002743649621705,-0.0006664445431605,0.956640625,t_Copula
2,2019-10-23 20:00:00+00:00,0.0007511840983659562,-0.0874669135497206,-0.0922165496035531,0.956640625,t_Copula
3,2019-10-22 20:00:00+00:00,0.0004114923994008187,-0.0019104520050873,-0.0024271856576111,0.956640625,t_Copula
4,2019-10-21 20:00:00+00:00,-0.0007828585958402669,0.0298511089635452,0.0320224405684062,0.956640625,t_Copula
0,2019-10-18 20:00:00+00:00,-0.0007604252196870224,-0.0145093486155817,-0.0142903954094561,0.962109375,t_Copula
1,2019-10-17 20:00:00+00:00,-0.0008426168868628774,0.0129063065090318,0.0142903954094561,0.962109375,t_Copula
2,2019-10-16 20:00:00+00:00,0.001480854859190056,-0.0269930173460007,-0.0295952549107951,0.962109375,t_Copula
3,2019-10-15 20:00:00+00:00,0.002406805887511774,-0.0189807055598268,-0.0222298129537908,0.962109375,t_Copula
4,2019-10-14 20:00:00+00:00,-0.0017533518812053,-0.0017533518812053,0.0,0.962109375,t_Copula
0,2019-10-11 20:00:00+00:00,0.0005215760867677763,-0.0261127667517757,-0.0275434933010185,0.9669921875,t_Copula
1,2019-10-10 20:00:00+00:00,0.0017166873234017248,-0.002188103279662,-0.0040380787492802,0.9669921875,t_Copula
2,2019-10-09 20:00:00+00:00,-0.003072134840603112,0.0495507126514131,0.0544191030416326,0.9669921875,t_Copula
3,2019-10-08 20:00:00+00:00,0.0014935397932288822,-0.0061183060127374,-0.007871672495768,0.9669921875,t_Copula
4,2019-10-07 20:00:00+00:00,-0.0007410307437603048,0.0033502085489312,0.0042308917751122,0.9669921875,t_Copula
0,2019-10-04 20:00:00+00:00,-0.0018159360323633904,0.0040873609069793,0.0060753528300371,0.9716796875,t_Copula
1,2019-10-03 20:00:00+00:00,2.2581049798180153e-05,-0.0135017721138812,-0.013918530291063,0.9716796875,t_Copula
2,2019-10-02 20:00:00+00:00,0.001661519143092316,-0.0041604257005848,-0.0059916296682667,0.9716796875,t_Copula
3,2019-10-01 20:00:00+00:00,0.003375248396777127,0.0039558756548665,0.0005975500625965,0.9716796875,t_Copula
4,2019-09-30 20:00:00+00:00,0.0001394818360872241,0.0338222353480543,0.0346644619057832,0.9716796875,t_Copula
0,2019-09-27 20:00:00+00:00,-0.005492034855407977,-0.0168373597070876,-0.0123002780816516,0.9223632812499998,t_Copula
1,2019-09-26 20:00:00+00:00,-0.001489859942012825,-0.0265178336180621,-0.0271346162459232,0.9223632812499998,t_Copula
2,2019-09-25 20:00:00+00:00,-0.00995727044800049,-0.0126966941464218,-0.0029700051531852,0.9223632812499998,t_Copula
3,2019-09-24 20:00:00+00:00,0.0018350795106620854,-0.1478201983363364,-0.1622519899579952,0.9223632812499998,t_Copula
4,2019-09-23 20:00:00+00:00,-0.0026473739147686165,-0.0355434588744894,-0.035664998410539,0.9223632812499998,t_Copula
0,2019-09-20 20:00:00+00:00,0.0010170456713712583,0.0052223434339186,0.0043891804187631,0.95810546875,t_Copula
1,2019-09-19 20:00:00+00:00,1.0125239709293798e-05,-0.0065234980155769,-0.0068193152720549,0.95810546875,t_Copula
2,2019-09-18 20:00:00+00:00,0.00011507548841605854,-0.0082203557409766,-0.0086999098755459,0.95810546875,t_Copula
3,2019-09-17 20:00:00+00:00,-0.0006455918729426097,0.0132873555819681,0.0145421854997743,0.95810546875,t_Copula
4,2019-09-16 20:00:00+00:00,0.0027394237656136553,-0.0088853908728214,-0.0121331262763811,0.95810546875,t_Copula
0,2019-09-13 20:00:00+00:00,0.0016276345152399473,-0.0091660997730295,-0.0115109184661403,0.9376953124999998,t_Copula
1,2019-09-12 20:00:00+00:00,-0.0024203519801028126,0.022501744208034,0.026578032177309,0.9376953124999998,t_Copula
2,2019-09-11 20:00:00+00:00,2.7569886788205225e-05,0.0055542773150737,0.0058939266887777,0.9376953124999998,t_Copula
3,2019-09-10 20:00:00+00:00,-0.00139009771125791,-0.0287035426923979,-0.0291282729230237,0.9376953124999998,t_Copula
4,2019-09-09 20:00:00+00:00,0.002320301667508104,-0.0066101973824015,-0.0095238815112554,0.9376953124999998,t_Copula
0,2019-09-06 20:00:00+00:00,-0.0014920391295427816,-0.0145959692153674,-0.0136504826122934,0.9599609374999998,t_Copula
1,2019-09-05 20:00:00+00:00,0.0036536901260105677,-0.0158926960659719,-0.0203616474675382,0.9599609374999998,t_Copula
2,2019-09-04 20:00:00+00:00,-0.0002843253664494578,0.0050071585185446,0.005512186671652,0.9599609374999998,t_Copula
3,2019-09-03 20:00:00+00:00,-0.002190031115211613,0.1063004482664623,0.11301551463564,0.9599609374999998,t_Copula
4,2019-08-30 20:00:00+00:00,-0.005503364849925847,0.0069541281333226,0.0129770832297522,0.9599609374999998,t_Copula
0,2019-08-29 20:00:00+00:00,-0.0003221504851028921,-0.0181176639700944,-0.0181211274946612,0.98203125,t_Copula
1,2019-08-28 20:00:00+00:00,0.006051315089380747,-0.0483429659895371,-0.0553895622760659,0.98203125,t_Copula
2,2019-08-27 20:00:00+00:00,0.0004693610793906674,-0.0156066178003728,-0.0163701296468554,0.98203125,t_Copula
3,2019-08-26 20:00:00+00:00,-0.00047727305741214997,-0.0079523329361737,-0.0076118350396299,0.98203125,t_Copula
4,2019-08-23 20:00:00+00:00,-0.002739939676365429,0.0231975674498064,0.0264120995397772,0.98203125,t_Copula
0,2019-08-22 20:00:00+00:00,-0.00019206170459934273,0.0059229038233185,0.006346128205724,0.96357421875,t_Copula
1,2019-08-21 20:00:00+00:00,-0.0023196200635052233,-0.0604583275745437,-0.0603365121022635,0.96357421875,t_Copula
2,2019-08-20 20:00:00+00:00,0.0031444336549514606,0.0044781006066131,0.0013840832659385,0.96357421875,t_Copula
3,2019-08-19 20:00:00+00:00,0.0032549560728242707,0.0216691929848619,0.0191103462024187,0.96357421875,t_Copula
4,2019-08-16 20:00:00+00:00,-0.0013340552443996193,0.0342296337526419,0.0369080951991188,0.96357421875,t_Copula
0,2019-08-15 20:00:00+00:00,-0.0009036140263504735,-0.0027980506030111,-0.0019512201312618,0.9708984375,t_Copula
1,2019-08-14 20:00:00+00:00,0.0005338220355452922,-0.0749933010525974,-0.0777909616196521,0.9708984375,t_Copula
2,2019-08-13 20:00:00+00:00,0.0047712696032715315,-0.0463853439434037,-0.0526899741217013,0.9708984375,t_Copula
3,2019-08-12 20:00:00+00:00,-0.0006719488419226621,-0.0333377191404543,-0.0336448891427242,0.9708984375,t_Copula
4,2019-08-09 20:00:00+00:00,-0.0030152199584153883,0.0185025402107858,0.0221627302487045,0.9708984375,t_Copula
0,2019-08-08 20:00:00+00:00,0.0028758609168375616,-0.014597162485662,-0.0180185055026783,0.9697265625,t_Copula
1,2019-08-07 20:00:00+00:00,0.0012446415324995751,0.0068990398416964,0.0058309203107931,0.9697265625,t_Copula
2,2019-08-06 20:00:00+00:00,0.003990543304699404,-0.0040771119011418,-0.0083195155395583,0.9697265625,t_Copula
