"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-02-03",-0.022433718558803384,-0.026594352378898733,0.0027728653862798547,0.002125480921731926,0.0024197878365687098,0.001145899725361832,0.0030814187170276064,0.003204717189785322
"2021-02-02",-0.009040333796940248,-0.004475232957331876,-0.0047986311374578206,-0.0049075714211139765,-0.004858046169057273,-0.005072412963104456,-0.004746708533170052,-0.0047259601659599415
"2021-02-01",0.07017543859649122,0.057804163937546615,0.015387659224837424,0.016794781954738602,0.016155091056806348,0.018923951007564943,0.01471700302460699,0.014449007585914164
"2021-01-29",0.030163934426229444,0.022407510802865183,0.008925710836286571,0.009471175308452984,0.009223202156875332,0.010296537623248891,0.008665734131703351,0.008561846967205744
"2021-01-28",-0.05792488860598333,-0.05617699811324173,-0.004679364949323084,-0.006046877695085939,-0.005425193859211808,-0.008116111426978212,-0.0040275874729516215,-0.0037671360066857673
"2021-01-27",0.0006756756756756133,0.0008459668496167971,-0.00012614623394691105,-0.00010555292194736055,-0.00011491483044656636,-0.00007439242565743243,-0.00013596132120430315,-0.0001398834479429123
"2021-01-26",-0.018906144496961486,-0.015474820538111667,-0.004238843809522774,-0.004615546286248162,-0.004444293885537798,-0.00518554863112064,-0.004059301651408442,-0.0039875562781290785
"2021-01-25",0.028217481073640638,0.024214375563545554,0.005266680030462267,0.005856128885438183,0.005588160030048361,0.006748045584365259,0.004985739696752978,0.004873475427887519
"2021-01-22",0.006693440428380271,0.0066162545206542855,0.0004224407589453749,0.0005834997811445808,0.0005102808725579999,0.0008272040995085383,0.00034567756725956134,0.0003150028560972018
"2021-01-21",-0.01861702127659559,-0.015383244976624133,-0.004036517479153123,-0.004410990738374254,-0.004240751760385741,-0.0049776199724146375,-0.003858037800173908,-0.0037867169954912683
"2021-01-20",-0.014227642276422703,-0.014714792101302443,-0.0002807095949476368,-0.0006389107524608084,-0.0004760692211425166,-0.0011809180721189527,-0.00010998544835316704,-0.00004176376853226582
"2021-01-19",-0.007560137457044647,-0.0037965896080009998,-0.0039616646198177285,-0.004054084735768182,-0.004012069703459353,-0.0041939290056095535,-0.00391761577996097,-0.003900013783353473
"2021-01-15",0.011772853185595622,0.01114968564701413,0.001204989632514808,0.0014764056523385305,0.0013530174405325113,0.0018870951946008407,0.0010756286090102263,0.0010239357084869116
"2021-01-14",-0.001368925393566034,0.0015841272384256033,-0.0028703883976717304,-0.0028318260988268174,-0.0028493568735419306,-0.002773476068966718,-0.0028887677787065025,-0.002896112212831814
"2021-01-13",-0.05620287868403018,-0.06237270840658837,0.0029150456005382352,0.001396711111361415,0.002086959894998852,-0.0009007365365927278,0.003638707025055088,0.003927883447880642
"2021-01-12",-0.04066811909949164,-0.05133299606454389,0.007986176219247576,0.006736580677404014,0.007304658270941289,0.004845771795061737,0.008581752553926236,0.008819745941644808
