"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2021-01-27",-0.0339217290346675,-0.03109852044420183,-0.018207627614528665,-0.015094223467514632,-0.011990482528193677,-0.008896344997882884,-0.005811751631264517,-0.00273664372957904,0.00032903686607630507,0.003385347781348953,0.006432346115127807,0.009470088445947189
"2021-01-26",-0.013406660280115272,-0.014889534614208213,-0.005945212279110966,-0.00445958027648714,-0.002976152102636829,-0.0014949212287989784,-0.000015881155181891333,0.0014609745892086828,0.0029356524467390828,0.004408158831316134,0.0058785001285548595,0.007346682695944524
"2021-01-25",0.,-0.0018185018233809803,0.0009080123074059462,0.0010895158724325133,0.0012709864998931583,0.0014524242017401137,0.0016338289899193294,0.0018152008763695898,0.00199653987302385,0.0021778459918083528,0.0023591192446428544,0.002540359643440631
"2021-01-22",-0.06789794090564616,-0.06587100297875885,-0.03435336427862816,-0.027777394271168515,-0.021244385288639818,-0.014753779640945498,-0.008305030427313682,-0.0018976012597656721,0.004469034004612321,0.010795391522928683,0.017081977717595388,0.023329289519594714
"2021-01-21",-0.03473963229372418,-0.035331624591271954,-0.016928241548656544,-0.013403718880073879,-0.0098915748554904,-0.006391722827883574,-0.0029040770568163413,0.0005714473041670374,0.004034934219925872,0.007486466785894085,0.01092612724004358,0.014353996974639719
"2021-01-20",-0.022689182320445367,-0.026954379646561926,-0.009178536556070935,-0.00649817461001003,-0.0038249778032227446,-0.001158907930139507,0.0015000729100447482,0.004152002316603664,0.006796917590470564,0.009434855737384047,0.012065853470997482,0.014689947215943527
"2021-01-19",-0.00908144557824115,-0.004485276789203369,-0.0068259612744157845,-0.006375474236864163,-0.005925190046506939,-0.005475108520748448,-0.0050252294772397945,-0.004575552733877743,-0.004126078108804611,-0.003676805420408273,-0.003227734487320493,-0.0027788651284181586
"2021-01-15",0.06782259633876109,0.05619521605487687,0.040444345582480015,0.034877584093866154,0.029279660217275696,0.023650223097463785,0.01798891592024062,0.01229537577675917,0.006569233523919478,0.0008101136407509973,-0.004982365919363354,-0.010808593880769397
"2021-01-14",0.029717949214109095,0.02216015086108363,0.0187826749929969,0.016581196943504652,0.014374861693423717,0.012163647762117211,0.00994753352613766,0.007726497217957805,0.005500516924688613,0.0032695705867805437,0.0010336359967136304,-0.0012073092023306743
