"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-26",0.047670639219935085,0.023421438577955422,0.026333412635722975,0.026864039836924092,0.026374479827874775,0.025431827557081288,0.026222585880594118,0.026573018340763976
"2020-08-25",0.0382626680455016,0.040936321278012056,0.0009691619388714212,0.0018965996585880163,0.0010409397575700252,-0.0006066412004573918,0.0007754573703387946,0.0013879481756327028
"2020-08-24",0.10707171314741037,0.07882992188263804,0.035256657926647006,0.03704259864417647,0.035394878452191914,0.032222178166434134,0.03488364649012754,0.03606310279757774
"2020-08-21",0.04678362573099415,0.02944461408083643,0.019959210132593608,0.020626296106333375,0.02001083837140849,0.018825768879047744,0.019819882609062534,0.020260434051569076
"2020-08-20",0.2157284056725397,0.1674152019141777,0.06321104065267247,0.06700393577030439,0.06350458676612991,0.05676655828318766,0.062418856879432605,0.06492372953622272
"2020-08-19",-0.21562389536938853,-0.20224564912275944,-0.03137555269649017,-0.03595755317404081,-0.03173017057816896,-0.02359030676198537,-0.03041855644040614,-0.03344456358103631
"2020-08-18",0.13699864803965744,0.11595543202054692,0.03136178382836463,0.03398882597833075,0.0315651002895625,0.026898194328974445,0.030813100013421746,0.03254802962407599
"2020-08-17",-0.17082837891399127,-0.14469553485717257,-0.039008917752576866,-0.04228708473758125,-0.03926262716131812,-0.03343900646215381,-0.038324240056265335,-0.04048918018523373
"2020-08-14",0.05831739961759075,0.04575926712370326,0.01663012888500126,0.017666833430798,0.01671036326554276,0.01486867122256974,0.0164136028558457,0.017098254761421683
"2020-08-13",0.03613369467027994,0.03584917411249422,0.0034746439313935173,0.004286829180449425,0.003537501937184162,0.0020946654832774136,0.003305010984735901,0.003841387699491605
"2020-08-12",-0.006538796861377483,-0.014793852175137845,0.006938589459860589,0.006603425573639465,0.0069126498930863756,0.007508064145727689,0.007008591762535987,0.006787245580239576
"2020-08-11",0.10267661254936367,0.08162576043457936,0.02831451306925259,0.030163795241274216,0.028457635823098126,0.02517241027331829,0.027928272141575117,0.029149559892415522
"2020-08-10",0.025467568643056104,0.012432844784210584,0.014141089897351411,0.01442276369842277,0.01416288966955781,0.013662499852371668,0.01408225952961506,0.014268280228990071
"2020-08-07",-0.03958090803259606,-0.04643347631949202,0.0027205757991514146,0.0016685966263331187,0.0026391592590041535,0.0045079864767567646,0.0029402920856943515,0.0022455526363339695
"2020-08-06",-0.04767676767676765,-0.046025396027357446,-0.005747050149162658,-0.0067897840101457385,-0.0058277511605983046,-0.003975348118191113,-0.005529264837715875,-0.00621789857413102
