"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-09-10",-0.006538796861377483,-0.014793852175137845,0.0008581292261914397,0.002337514443705224,0.0038168996612190087,0.005296284878732793,0.006775670096246578,0.008255055313760362,0.009734440531274258,0.011213825748787931,0.012693210966301827,0.0141725961838155
"2020-09-09",0.10267661254936367,0.08162576043457936,0.061863732332073984,0.05370115628861605,0.04553858024515811,0.037376004201700175,0.02921342815824224,0.021050852114784302,0.012888276071326255,0.004725700027868429,-0.0034368760155896183,-0.011599452059047444
"2020-09-08",0.025467568643056104,0.012432844784210584,0.019251146250950812,0.018007861772529776,0.01676457729410874,0.015521292815687593,0.014278008337266557,0.01303472385884552,0.011791439380424373,0.010548154902003448,0.009304870423582301,0.008061585945161376
"2020-09-04",-0.03958090803259606,-0.04643347631949202,-0.016364169872850054,-0.011720822240900874,-0.007077474608951695,-0.0024341269770024043,0.0022092206549467752,0.006852568286895955,0.011495915918845134,0.016139263550794314,0.020782611182743493,0.025425958814692673
"2020-09-03",-0.04767676767676765,-0.046025396027357446,-0.024664069663088928,-0.02006153006035316,-0.01545899045761745,-0.010856450854881738,-0.006253911252145916,-0.0016513716494102049,0.0029511679533255064,0.007553707556061329,0.012156247158796929,0.01675878676153275
"2020-09-02",0.002545608824777279,0.008794036268790828,-0.001851409309618135,-0.00273081293649724,-0.003610216563376345,-0.004489620190255339,-0.005369023817134444,-0.006248427444013549,-0.007127831070892654,-0.008007234697771759,-0.008886638324650864,-0.009766041951529969
"2020-09-01",-0.06771053745239097,-0.08231801158323626,-0.026551531660772842,-0.018319730502449172,-0.010087929344125612,-0.0018561281858019418,0.006375672972521618,0.014607474130845288,0.022839275289168848,0.03107107644749263,0.03930287760581619,0.04753467876413975
"2020-08-31",-0.11166591012256011,-0.10586794472813232,-0.058731937758493946,-0.04814514328568076,-0.03755834881286746,-0.02697155434005427,-0.016384759867240972,-0.005797965394427784,0.004788829078385404,0.015375623551198592,0.02596241802401189,0.03654921249682519
"2020-08-28",0.011752682677567794,0.016107986775391492,0.003698689289872048,0.0020878906123329433,0.00047709193479372747,-0.0011337067427453773,-0.002744505420284593,-0.004355304097823698,-0.005966102775362803,-0.007576901452901907,-0.009187700130441234,-0.010798498807980339
"2020-08-27",0.08030303030303032,0.07151544903320683,0.0445453057864269,0.0373937608831062,0.03024221597978549,0.023090671076464897,0.01593912617314419,0.008787581269823486,0.001636036366502891,-0.005515508536817926,-0.01266705344013852,-0.019818598343459337
"2020-08-26",-0.008415147265077194,-0.01280745242134762,-0.002011421054403384,-0.0007306758122685997,0.0005500694298661291,0.0018308146720008578,0.0031115599141356975,0.004392305156270426,0.005673050398405155,0.006953795640539995,0.008234540882674612,0.009515286124809452
"2020-08-25",-0.025931164545025975,-0.022384525992499293,-0.014738901548776329,-0.0125004489495264,-0.01026199635027647,-0.00802354375102654,-0.005785091151776611,-0.003546638552526682,-0.0013081859532766416,0.0009302666459731768,0.003168719245223217,0.0054071718444730354
"2020-08-24",0.,0.0024295146470401097,-0.0012147573235200548,-0.0014577087882240436,-0.0017006602529280324,-0.0019436117176321321,-0.002186563182336121,-0.0024295146470401097,-0.0026724661117440984,-0.002915417576448087,-0.003158369041152076,-0.0034013205058560647
"2020-08-21",-0.05421103581800568,-0.038889674947229724,-0.03476619834439082,-0.03087723084966787,-0.026988263354944864,-0.023099295860221858,-0.019210328365498963,-0.015321360870775957,-0.011432393376052952,-0.007543425881330057,-0.0036544583866069402,0.0002345091081159545
"2020-08-20",0.017911975435005223,0.021065861487078674,0.007379044691465886,0.005272458542758041,0.0031658723940501954,0.0010592862453422391,-0.001047299903365606,-0.0031538860520734513,-0.0052604722007814075,-0.007367058349489142,-0.009473644498197098,-0.011580230646904832
"2020-08-19",0.014077425842131674,0.005623939503908604,0.011265456090177373,0.010703062139786557,0.01014066818939563,0.009578274239004814,0.009015880288613887,0.00845348633822307,0.007891092387832144,0.007328698437441439,0.006766304487050512,0.006203910536659585
