"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-05",-0.008566533409480326,-0.012178017039026434,0.0024846179164162985,0.0031546056837843395,0.0025579102125936615,0.003023407494424424,0.0025636732583562694,0.00264315634146306
"2020-08-04",-0.01440092165898621,-0.022407646004185544,0.005933282674593365,0.007166065373961139,0.006068141069216604,0.0069246596858144605,0.006078745118212381,0.006224994608903023
"2020-08-03",0.012273524254821755,0.012443366791920596,0.0009815767250664909,0.0002969904325080819,0.0009066874453558249,0.00043104733088572544,0.0009007988271980683,0.0008195838680070677
"2020-07-31",-0.11836027713625863,-0.11574515481851666,-0.013325342709773369,-0.006957488434975567,-0.012628740944406136,-0.008204452919481575,-0.012573966458389707,-0.011818524769470096
"2020-07-30",0.027504911591355707,0.030698186795150573,-0.00035268678584055024,-0.0020415832266336142,-0.0005374410517845485,-0.0017108605390852016,-0.0005519684625083787,-0.000752328383540557
"2020-07-29",-0.028680688336519933,-0.022523597254804795,-0.008241262043329534,-0.007002100151086821,-0.008105705806571994,-0.007244755024062743,-0.008095046885558732,-0.007948040608039886
"2020-07-28",0.05183727034120733,0.052794866414110686,0.00392765943303619,0.0010230884701339926,0.003609918295585879,0.001591866692305488,0.003584933995580575,0.0032403541890850818
"2020-07-27",0.,-0.004083041425245848,0.003705226270885875,0.003929859542444403,0.0037297996871066275,0.0038858714579839138,0.0037317319191365605,0.0037583809803007906
"2020-07-24",-0.011228945726762363,-0.006246583076921497,-0.005560376317504612,-0.005216713286325336,-0.0055227818211672774,-0.005284009988797633,-0.005519825728724892,-0.005479055734706528
"2020-07-23",0.03533123028391172,0.033689178059103986,0.004759405365033276,0.002905956062084436,0.004556650088179182,0.0032689017820825006,0.004540707240157649,0.004320825815218643
"2020-07-22",0.010359536867763586,0.007481764736646301,0.003570080585639235,0.0031584625992450155,0.0035250522599890033,0.0032390663612137383,0.003521511638192809,0.0034726799009368037
"2020-07-21",0.019903498190591007,0.004559949596271373,0.01576549338526312,0.01551462245615165,0.015738049740267934,0.01556374844511077,0.01573589181930979,0.015706130089500836
"2020-07-20",0.10999408633944419,0.09427152623190516,0.024445766052703544,0.019259308423018706,0.023878401382450454,0.020274929727389313,0.023833788937087652,0.02321850062454167
"2020-07-17",-0.02663825253063401,-0.024786386515405545,-0.004145419146833085,-0.002781767272364566,-0.0039962445171841665,-0.003048799993798257,-0.003984514768464065,-0.003822739792044838
"2020-07-16",0.010399562123700079,0.011881669434372188,-0.00038266346382664906,-0.0010363473231470577,-0.00045417221869825664,-0.0009083417938915428,-0.0004597950228433234,-0.0005373439141015401
"2020-07-15",0.047670639219935085,0.023421438577955422,0.026416451352920034,0.025127893676320956,0.026275491539211826,0.025380221319137086,0.026264407729596706,0.026111541450710152
"2020-07-14",0.0382626680455016,0.040936321278012056,0.0011142981820776443,-0.0011378611316613663,0.0008679266279972842,-0.0006968393123027994,0.0008485541889442505,0.0005813723467936738
"2020-07-13",0.10707171314741037,0.07882992188263804,0.035536142705862694,0.03119922289414856,0.035061711937392936,0.03204848620074807,0.03502440697667453,0.03450990242209695
"2020-07-10",0.04678362573099415,0.02944461408083643,0.020063603505933836,0.018443673825607965,0.019886393754204423,0.01876089132016623,0.019872459576097734,0.019680281432436386
"2020-07-09",0.2157284056725397,0.1674152019141777,0.06380459700319119,0.05459405500817727,0.06279702372389862,0.056397679628842456,0.06271779724007231,0.061625117178577216
"2020-07-08",-0.21562389536938853,-0.20224564912275944,-0.03209259743334225,-0.020965817886112514,-0.030875400251847762,-0.02314468353277699,-0.030779690833192985,-0.029459680548620026
"2020-07-07",0.13699864803965744,0.11595543202054692,0.03177289394420846,0.0253934710246414,0.031075026644483472,0.02664270090162335,0.03102015264824831,0.030263338528967565
"2020-07-06",-0.17082837891399127,-0.14469553485717257,-0.039521923457101815,-0.031561330362478435,-0.038651086442971105,-0.03312018777915726,-0.03858261166695898,-0.03763821758495167
"2020-07-02",0.05831739961759075,0.04575926712370326,0.016792364472246635,0.014274865184935925,0.01651696645398615,0.014767846347125801,0.01649531163533624,0.016196651548062158
"2020-07-01",0.03613369467027994,0.03584917411249422,0.0036017441272659934,0.0016294601299084999,0.003385989109158438,0.0020156762699037323,0.0033690240786203862,0.003135044862122127
"2020-06-30",-0.006538796861377483,-0.014793852175137845,0.00688613911600422,0.0077000400949427394,0.006975174579803456,0.007540660566008217,0.0069821755264121155,0.0070787315566869236
"2020-06-29",0.10267661254936367,0.08162576043457936,0.028603910256114307,0.024113174135609428,0.028112652985714304,0.024992558023792966,0.028074024940501374,0.027541272598351707
"2020-06-26",0.025467568643056104,0.012432844784210584,0.0141851694904368,0.013501162078366935,0.014110343536479553,0.013635105619343668,0.014104459897688382,0.014023313613193089
"2020-06-25",-0.03958090803259606,-0.04643347631949202,0.0025559498605808306,0.005110541550733427,0.0028354055460220184,0.004610296888627685,0.0028573794230567495,0.0031604399168476682
"2020-06-24",-0.04767676767676765,-0.046025396027357446,-0.005910229273787149,-0.0033780885954010076,-0.005633229582744703,-0.003873936860681937,-0.00561144882297937,-0.00531105177428548
"2020-06-23",0.002545608824777279,0.008794036268790828,-0.0054346908627981305,-0.00591850499337454,-0.00548761697619915,-0.005823763654785985,-0.005491778608860076,-0.005549175237010373
"2020-06-22",-0.06771053745239097,-0.08231801158323626,0.006990360069590307,0.011519181191952388,0.007485783591035466,0.010632339431358662,0.0075247392326901474,0.008062009736984233
"2020-06-19",-0.11166591012256011,-0.10586794472813232,-0.015594220125501046,-0.009769772048532799,-0.014957063457396447,-0.010910325770462803,-0.014906963198191625,-0.014215987760876181
"2020-06-18",0.011752682677567794,0.016107986775391492,-0.0028647873785115907,-0.00375098700049048,-0.002961731842768822,-0.003577449823428558,-0.0029693546819085093,-0.003074487762889544
"2020-06-17",0.08030303030303032,0.07151544903320683,0.015405104238985445,0.011470598655972108,0.014974694965044999,0.012241060496709477,0.014940851457995619,0.014474086765458805
"2020-06-16",-0.008415147265077194,-0.01280745242134762,0.0032071960404014277,0.0039118129272026625,0.003284276536605013,0.00377383360243988,0.003290337452283576,0.0033739287136466123
"2020-06-15",-0.025931164545025975,-0.022384525992499293,-0.005617940864288462,-0.004386430139246444,-0.0054832216153685165,-0.004627586747131374,-0.005472628507537047,-0.005326529915782086
"2020-06-12",0.,0.0024295146470401097,-0.0022047049143453235,-0.0023383674875657734,-0.002219326728923776,-0.002312193446119326,-0.0022204764566706725,-0.0022363333333674795
"2020-06-11",-0.05421103581800568,-0.038889674947229724,-0.0189199304205111,-0.01678036973439423,-0.018685876422611325,-0.017199342291381203,-0.018667472525187523,-0.01841364866733597
"2020-06-10",0.017911975435005223,0.021065861487078674,-0.0012046034265641437,-0.0023635662905658883,-0.0013313864122008745,-0.0021366161331178857,-0.0013413554837984343,-0.0014788474592102308
"2020-06-09",0.014077425842131674,0.005623939503908604,0.008973885068111698,0.008664477497079215,0.008940037895909247,0.008725066234770984,0.008937376459271174,0.008900670314950232
"2020-06-08",-0.0490827962320276,-0.043655345146415114,-0.00946700132459588,-0.007065251751196877,-0.009204265570823766,-0.007535566599725763,-0.00918360639855853,-0.008898678120398684
"2020-06-05",0.020333680917622443,0.015165051236864402,0.006571893957849739,0.0057375710309193195,0.006480624466007501,0.0059009496218221935,0.0064734478555634745,0.006374469095399404
