"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-04-03",-0.03566333808844513,-0.05940867212651535,-0.005959002025187454,-0.0000181348125358749,0.005922732400115649,0.011863599612767173,0.017804466825418697,0.02374533403807022,0.029686201250721855,0.03562706846337338,0.0415679356760249,0.04750880288867643
"2020-04-02",-0.002958579881656709,-0.002124131601543011,-0.0018965140808852032,-0.0016841009207309021,-0.001471687760576601,-0.0012592746004222999,-0.0010468614402679988,-0.0008344482801136976,-0.0006220351199592855,-0.0004096219598050954,-0.00019720879965068328,0.00001520436050350682
"2020-04-01",0.011869436201780381,0.024211651649943322,-0.00023638962319127987,-0.0026575547881856343,-0.005078719953179989,-0.007499885118174232,-0.009921050283168587,-0.012342215448162941,-0.014763380613157295,-0.01718454577815165,-0.019605710943146004,-0.02202687610814036
"2020-03-31",-0.004398826979472026,-0.008547087671873399,-0.00012528314353532632,0.0007294256236519692,0.0015841343908393757,0.002438843158026671,0.0032935519252140777,0.004148260692401373,0.005002969459588669,0.005857678226775964,0.006712386993963482,0.007567095761150777
"2020-03-30",0.00589101620029453,0.003431500709643709,0.004175265845472675,0.00383211577450826,0.003488965703543956,0.0031458156325795406,0.0028026655616152363,0.002459515490650821,0.0021163654196865167,0.0017732153487219904,0.001430065277757686,0.0010869152067933818
"2020-03-27",-0.010248901903367469,-0.007670046108678719,-0.0064138788490281096,-0.005646874238160238,-0.004879869627292366,-0.004112865016424494,-0.003345860405556622,-0.0025788557946887503,-0.0018118511838208784,-0.0010448465729530065,-0.0002778419620851347,0.0004891626487827372
"2020-03-26",0.002958579881656709,-0.0013620688442574913,0.0036396143037854545,0.0037758211882111814,0.003912028072636908,0.004048234957062746,0.004184441841488473,0.0043206487259142,0.004456855610339927,0.004593062494765654,0.004729269379191381,0.004865476263617108
"2020-03-25",-0.019174041297935096,-0.02288861344301074,-0.007729734576429725,-0.005440873232128607,-0.003152011887827544,-0.0008631505435264808,0.0014257108007745822,0.0037145721450756453,0.006003433489376819,0.008292294833677882,0.010581156177978945,0.012870017522280008
"2020-03-24",0.0015037593984963404,0.003339531888925551,-0.00016600654596643505,-0.0004999597348589457,-0.0008339129237515674,-0.0011678661126440781,-0.0015018193015366998,-0.0018357724904292105,-0.0021697256793218322,-0.002503678868214232,-0.0028376320571068536,-0.0031715852459994753
"2020-03-23",0.08258258258258255,0.09083943143940854,0.037162866862878285,0.028078923718937387,0.0189949805749966,0.009911037431055703,0.0008270942871149156,-0.008256848856825982,-0.01734079200076688,-0.02642473514470778,-0.035508678288648454,-0.04459262143258935
"2020-03-20",-0.002773925104022079,-0.004620767771845946,-0.0004635412180991061,-1.4644409145336823e-6,0.0004606123362700387,0.0009226891134547222,0.0013847658906392946,0.001846842667823867,0.0023089194450084394,0.0027709962221930118,0.003233072999377584,0.0036951497765621566
"2020-03-19",0.,0.00767454630860942,-0.00383727315430471,-0.00460472778516563,-0.00537218241602655,-0.0061396370468875805,-0.0069070916777485,-0.00767454630860942,-0.00844200093947034,-0.00920945557033126,-0.00997691020119218,-0.0107443648320531
"2020-03-18",-0.011126564673157202,-0.014063515616280053,-0.004094806865017175,-0.0026884553033891256,-0.001282103741761187,0.00012424781986686284,0.0015305993814948016,0.0029369509431228513,0.004343302504750901,0.005749654066378951,0.0071560056280067785,0.008562357189634828
"2020-03-17",0.,-0.0018579315029266796,0.0009289657514632843,0.0011147589017560522,0.001300552052048709,0.001486345202341366,0.0016721383526340228,0.0018579315029266796,0.0020437246532194475,0.0022295178035121044,0.0024153109538047612,0.002601104104097418
"2020-03-16",0.,0.0008072694278393744,-0.0004036347139196872,-0.00048436165670362463,-0.0005650885994875621,-0.0006458155422714995,-0.000726542485055437,-0.0008072694278393744,-0.0008879963706234228,-0.0009687233134072493,-0.0010494502561912977,-0.0011301771989751241
"2020-03-13",0.10689170182841079,0.12569912471918343,0.044042139468819075,0.031472226996900776,0.018902314524982367,0.006332402053064068,-0.006237510418854231,-0.01880742289077264,-0.03137733536269094,-0.04394724783460946,-0.05651716030652776,-0.06908707277844606
"2020-03-12",0.0012706480304955914,0.0014429672618168077,0.0005491643995871875,0.000404867673405529,0.0002605709472238704,0.00011627422104210083,-0.00002802250513955773,-0.0001723192313212163,-0.0003166159575029859,-0.0004609126836845334,-0.000605209409866303,-0.0007495061360478505
"2020-03-11",-0.010152284263959421,-0.01835900387522038,-0.0009727823263492308,0.0008631180611727851,0.002699018448694801,0.004534918836216928,0.006370819223738944,0.00820671961126096,0.010042619998783087,0.011878520386304992,0.013714420773827118,0.015550321161349023
"2020-03-10",0.007692307692307665,0.01441129932612073,0.00048665802924729995,-0.0009544719033647286,-0.0023956018359768683,-0.003836731768588897,-0.0052778617012010365,-0.006718991633813065,-0.008160121566425094,-0.009601251499037122,-0.011042381431649373,-0.012483511364261402
