"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-29",0.026412099539777276,0.02134408129731435,0.006274966936003038,0.006855195259398066,0.0069217421128805676,0.007084313430245465,0.00647856082681352,0.005462829165070248
"2020-10-28",-0.0076118350396298705,-0.014070680475457719,0.005658036090034497,0.005281837382634647,0.005238667844069327,0.005133186455660085,0.0055260742712103135,0.006183992603548935
"2020-10-27",-0.01637012964685544,-0.01267512103942122,-0.004295609502359152,-0.004638118652336621,-0.004677421510117442,-0.004773454327345864,-0.004415755116328433,-0.003816734401552914
"2020-10-26",-0.05538956227606595,-0.05588737838766735,-0.0023138318379645408,-0.003789842224054736,-0.003959321190254159,-0.00437351985991619,-0.0028313973760353568,-0.0002529656458512537
"2020-10-23",-0.018121127494661146,-0.016857899649399984,-0.0020991378932799947,-0.0025527531915167006,-0.002604808681872312,-0.002732004143992604,-0.0022582516657776975,-0.0014650055133409218
"2020-10-22",0.012977083229752282,0.005368557299877437,0.00792270843477679,0.00806727946983307,0.008083864464512074,0.008124384432014811,0.007973429188298256,0.007720460058941134
"2020-10-21",0.11301551463564,0.09432794532452837,0.025465269455414174,0.028072553238343272,0.028371247197950117,0.02910065320407246,0.026380730382365363,0.021806987487818726
"2020-10-20",0.005512186671652044,0.000931176224504229,0.00463273192521227,0.004657836118280749,0.0046607162293076255,0.004667752997240885,0.00464153904355451,0.004597617320458554
"2020-10-19",-0.020361647467538248,-0.019366236243205232,-0.0019594418956871687,-0.0024798454477569583,-0.00253956757522652,-0.002685498078010057,-0.002141978899055657,-0.0012320009823386566
"2020-10-16",-0.013650482612293383,-0.012879941975522141,-0.0014163990248882942,-0.0017634075459703254,-0.0018032268055699632,-0.0019005214883284246,-0.0015381227538152579,-0.0009312357987167269
"2020-10-15",-0.009523881511255366,0.007388386471391719,-0.016652749605687012,-0.016448635779180782,-0.016425220892605338,-0.016368015008252808,-0.016581137701084013,-0.016938316065945064
"2020-10-14",-0.029128272923023713,-0.026719582577785828,-0.003698678119590715,-0.004415369248729853,-0.004497626571042772,-0.004698629427224001,-0.003950049031734901,-0.0026970942001516294
"2020-10-13",0.005893926688777798,0.001941744209907581,0.004058932090491337,0.00411133666158184,0.004117348752314873,0.004132037581589457,0.004077316961411456,0.003985628556991837
"2020-10-12",0.026578032177309044,0.020558441796366327,0.00720030939081151,0.007758449693482078,0.007822464042049868,0.007978849232333591,0.007396151504361425,0.006419108636137878
"2020-10-09",-0.011510918466140331,-0.009287607846603372,-0.0026770592065844274,-0.0029280370441452036,-0.002956835232451441,-0.0030271996102978265,-0.002765100014580125,-0.0023261190149116945
"2020-10-08",-0.012133126276381146,0.003411015094476064,-0.015420051323161758,-0.015326115643883366,-0.015315339164986211,-0.015289010127822971,-0.015387095827424731,-0.015551455131992173
"2020-10-07",0.0145421854997743,0.02994715769133712,-0.014297394417664935,-0.013462882724370713,-0.013367185467963746,-0.013133412605486902,-0.014004551930748201,-0.015465805816885687
"2020-10-06",-0.008699909875545905,0.002397726823919152,-0.011000189049669835,-0.010934481827168554,-0.010926943651655707,-0.010908526317792946,-0.010977137167073627,-0.011092101803438857
"2020-10-05",-0.006819315272054948,-0.00405195293594896,-0.002963721545623335,-0.003073527371189772,-0.0030861259338943055,-0.0031169079154690265,-0.003002242224217975,-0.00281015499388634
"2020-10-02",0.004389180418763187,-0.005079528686456617,0.00916403092558467,0.009028105689267095,0.009012510090990904,0.008974405276406965,0.009116347772866663,0.009354120257817233
"2020-10-01",-0.03566499841053903,-0.03759276943227182,-0.0000299652410434047,-0.0010293352783326201,-0.0011440547938272165,-0.0014243974873398538,-0.0003804502634606664,0.001366192751165671
"2020-09-30",-0.16225198995799522,-0.15946371311928476,-0.009967851230136071,-0.014006444010264272,-0.01447082796438013,-0.015606337407400311,-0.011382812772041943,-0.00434624342234865
"2020-09-29",-0.0029700051531852045,-0.009245017332111628,0.005749246682313344,0.0055015111706968696,0.005473085071048617,0.005403629884712314,0.005662343162150063,0.006095654503614932
"2020-09-28",-0.027134616245923202,-0.026326371675877657,-0.00211905582013862,-0.0028242193633970726,-0.0029051531014463645,-0.0031029212146728097,-0.0023663844937961724,-0.001133568219658282
"2020-09-25",-0.012300278081651565,-0.010503325297319536,-0.0023140368364775316,-0.0025975963230078568,-0.002630133649305084,-0.0027096346038982667,-0.0024135059470742235,-0.0019175534882525439
"2020-09-24",0.03466446190578326,0.03925667004893085,-0.0027195703534114725,-0.001633293304916534,-0.0015087424430534394,-0.001204500016307184,-0.0023383485337453553,-0.0042409418262201164
"2020-09-23",0.0005975500625965561,0.00006274048005777862,0.00053805276726105,0.0005397504518650567,0.0005399452234683552,0.0005404210971054691,0.0005386483488667464,0.0005356781898275373
"2020-09-22",-0.005991629668266747,-0.0023627222871775142,-0.0037415623069699568,-0.003805693331304779,-0.00381305121198564,-0.003831028509025358,-0.003764060268157172,-0.003651868343414734
"2020-09-21",-0.01391853029106304,-0.015484232231322042,0.0007561379732595151,0.0003403967068266641,0.00029268853059041767,0.00017611642533253228,0.0006103074097598847,0.001337350662876921
"2020-09-18",0.0060753528300371016,0.011876245686110435,-0.005255500637043879,-0.00493041180420888,-0.004893121802441906,-0.004802019222535994,-0.005141441021278627,-0.005710383797728907
"2020-09-17",0.004230891775112216,0.011850807239268315,-0.007096400760369289,-0.006771414655776804,-0.006734136435535897,-0.00664306263703192,-0.00698237719130465,-0.007551140121683934
"2020-09-16",-0.007871672495768051,-0.007359166248172866,-0.0008842922625961534,-0.0010829879087456127,-0.0011057863675227278,-0.001161490663209971,-0.0009539941226481174,-0.0006064404009118983
"2020-09-15",0.05441910304163265,0.05056696580381769,0.006692045336833562,0.008085889465245332,0.00824567811170557,0.008635972780090937,0.0071812546392316075,0.004739193278821205
"2020-09-14",-0.004038078749280157,-0.006025898410033183,0.001668951455597254,0.001506563433714084,0.001487931310806397,0.001442407100203364,0.0016119855341434738,0.0018960413763753523
"2020-09-11",-0.027543493301018466,-0.029054057393081013,2.7311590343287954e-6,-0.000772818942583656,-0.0008618346501436843,-0.0010793547345180662,-0.0002692786422254571,0.0010864947222554626
"2020-09-10",0.,0.007413007955235762,-0.007084758611813641,-0.006881912079015202,-0.006858642553409371,-0.0068017917922677945,-0.0070135913575946,-0.007368551627066285
"2020-09-09",-0.022229812953790836,-0.021860216161254258,-0.0014693526493334515,-0.002055776020515558,-0.002123077137350442,-0.0022875289812820123,-0.0016750423884488443,-0.0006496914470806626
"2020-09-08",-0.029595254910795052,-0.028430217258395243,-0.0025696808745829212,-0.003330764024663144,-0.003418118547069903,-0.003631578724516974,-0.0028366179147561944,-0.0015061151782706566
"2020-09-04",0.014290395409456117,0.018541697010226704,-0.0033694639812944407,-0.0028612290121960357,-0.002802936795789039,-0.0026605292051103437,-0.003191135704610276,-0.004080772158063614
"2020-09-03",-0.014290395409456154,-0.014105731711638054,-0.0008993733296854932,-0.0012789843499423491,-0.001322545540949182,-0.0014289839732184615,-0.0010325319615638285,-0.00036864829509093667
"2020-09-02",0.032022440568406224,0.025249991765721545,0.008243958333541723,0.008930324674735335,0.009009039926956139,0.009201334130822584,0.008484802846333716,0.007283138203039423
"2020-09-01",-0.0024271856576110772,-0.002839422530675229,0.00026599271692399873,0.000189248734241214,0.0001804436817234172,0.00015893049799323974,0.00023907008325467526,0.000373325602037641
"2020-08-31",-0.09221654960355316,-0.08591315186702618,-0.010030118760916978,-0.01228390297164289,-0.012542800011515844,-0.013175629731419744,-0.010820212468815935,-0.006886219693632241
"2020-08-28",-0.0006664445431604477,0.006259147781281229,-0.0066456652450054285,-0.006474563797788176,-0.006454935560147099,-0.0064069806828662545,-0.006585636145393571,-0.006885036092347523
"2020-08-27",0.1501426584297194,0.13084870349398522,0.02893710789251429,0.03260703840944846,0.033027221881811446,0.03405308896772033,0.030226126215813342,0.023781230917808743
"2020-08-26",0.08939903869412652,0.07101965950866,0.02340573344136591,0.025350349415735295,0.0255732095026026,0.026117501386097832,0.02408837381515087,0.020679415477552622
"2020-08-25",-0.022818713612558866,-0.010775843477127485,-0.012468332705392883,-0.01276218004049845,-0.012795898049967,-0.012878284026137976,-0.01257141031998418,-0.012057469574914532
"2020-08-24",-0.004842624475788015,-0.006082231126476984,0.0009220653130308608,0.0007580412336339545,0.0007392213751330826,0.0006932384518192401,0.0008645254911091933,0.0011514427122438745
"2020-08-21",0.003768510516450268,0.001352634308923221,0.002488251509117743,0.0025248038480785236,0.0025289973356956916,0.0025392429589354546,0.0025010749434450632,0.002437123055952781
"2020-08-20",0.002147075435665208,-0.005859737642757427,0.007663501888038921,0.007506522790283634,0.007488511332348571,0.007444503650982157,0.007608433327258488,0.007883029176261068
"2020-08-19",0.03425894982101534,0.03217643916205783,0.0038192224090615023,0.004700724271450566,0.004801807457679693,0.0050487349832353924,0.004128559158436719,0.002584949783443556
"2020-08-18",-0.014088414602781728,-0.0039013400872382202,-0.010348553757346158,-0.010455069539401821,-0.010467290596813554,-0.010497150202896842,-0.010385920304762507,-0.010199587836758768
"2020-08-17",-0.007383999794639915,-0.00562796494712685,-0.0020339628375045066,-0.002186219340649446,-0.002203688891832948,-0.0022463724839993783,-0.0020873747851492827,-0.0018210386520069045
"2020-08-14",-0.014933610859258813,-0.01517293876077126,-0.0005351288780883571,-0.0009431002512249572,-0.0009899165945650365,-0.0011043093832632336,-0.00067823433837172,0.00003522669323617931
"2020-08-13",-0.04337764861149611,-0.038155448395949046,-0.006953848873112718,-0.007974950280329421,-0.008092165799662935,-0.008378609265828185,-0.007311952690036191,-0.005527368459530058
"2020-08-12",-0.011854499534548368,-0.0037001177541067408,-0.008314736858880666,-0.008415563396074412,-0.008427131662940542,-0.00845539627964527,-0.008350107641197285,-0.008173726577445806
"2020-08-11",0.009607307577643645,0.006391224717923695,0.003563727172485679,0.0037366757489178206,0.003756515863179589,0.0038049883707487833,0.003624404353863505,0.0033217716560642154
"2020-08-10",-0.004509590505975038,-0.00338221575865431,-0.0012965955568396716,-0.0013881289681196584,-0.0013986309398578796,-0.0014242902425291879,-0.0013287063306640762,-0.0011685806880658383
"2020-08-07",-0.012507269352394008,-0.012692511917147657,-0.000462722113298464,-0.0008043860092350935,-0.0008435918558084178,-0.0009393876193222018,-0.000582571261310952,0.00001497168965407417
"2020-08-06",-0.02256387309988978,-0.02273064054417811,-0.0009877589374046815,-0.0015969815030531162,-0.001666900067339236,-0.0018377484749812875,-0.0012014439802145382,-0.0001362538957952802
"2020-08-05",-0.0339217290346675,-0.03109852044420183,-0.004309401649952234,-0.005142288981939662,-0.005237888769630657,-0.005471500457048564,-0.0046015159832189486,-0.0031455942622433592
"2020-08-04",-0.013406660280115272,-0.014889534614208213,0.0007053447143202476,0.00030543494465027976,0.0002595439087051418,0.00014741222904191657,0.0005650666821116934,0.0012644353377097147
"2020-08-03",0.,-0.0018185018233809803,0.0017223730096563021,0.0016732696560256544,0.0016676359772474318,0.0016538714137027356,0.0017051468582839238,0.0017910504373437439
"2020-07-31",-0.06789794090564616,-0.06587100297875885,-0.005172000723762104,-0.006908288953734681,-0.007107682567003823,-0.007595016343541907,-0.00578078168340171,-0.0027484789827990313
"2020-07-30",-0.03473963229372418,-0.035331624591271954,-0.001205928962486598,-0.002147323677171102,-0.002255384606528651,-0.002519452533487206,-0.0015360879077777098,0.00010932662922015177
"2020-07-29",-0.022689182320445367,-0.026954379646561926,0.0027955380021144126,0.0020773124128306386,0.0019948789042710377,0.0017934454607011984,0.0025436290217561966,0.0037992645014159106
"2020-07-28",-0.00908144557824115,-0.004485276789203369,-0.004805686520358728,-0.004927433657602737,-0.004941402398731046,-0.004975532208333323,-0.004848396131997617,-0.004635422144756921
"2020-07-27",0.06782259633876109,0.05619521605487687,0.015213562695962418,0.016753656162634186,0.016930196275129702,0.017361395110744974,0.015754128025613986,0.013055428039188074
"2020-07-24",0.029717949214109095,0.02216015086108363,0.008863911444780445,0.009465006457624357,0.009533945726849787,0.009702360927187013,0.00907482858947696,0.0080225457767762
"2020-07-23",-0.05967027149746028,-0.05781662841789951,-0.004633930382793024,-0.006163018821291639,-0.0063385975299191455,-0.006767708192860559,-0.005170098590448684,-0.0024990900743935324
"2020-07-22",0.0006754475096379729,0.0008456092213417029,-0.00012699992850947266,-0.00010409477971946411,-0.0001014669536714153,-0.0000950465726765539,-0.00011896429033942037,-0.00015903852552928775
"2020-07-21",-0.01908715069751585,-0.01559580534185954,-0.004232318782484673,-0.004653127432900491,-0.004701417250595468,-0.0048194106805032845,-0.004379926601644804,-0.003644025385491802
"2020-07-20",0.027826702122479608,0.02392585584269986,0.005228781350496683,0.005880695586311492,0.005955461167948937,0.006138107927462961,0.005457534133709396,0.004316227253571638
"2020-07-17",0.006671138817022601,0.006594463173968337,0.0004157407035307935,0.0005947692824867452,0.0006153068058345471,0.0006654831328236405,0.0004785511135319488,0.0001652774206555733
"2020-07-16",-0.01879249934936717,-0.01550279471631772,-0.00402924687582185,-0.00444747982233349,-0.004495473996702034,-0.004612744979219057,-0.004175951333275851,-0.0034445525254419847
"2020-07-15",-0.014329825554824855,-0.014824128555706457,-0.00026603603929090987,-0.0006645887809631507,-0.0007103240586333302,-0.00082207512339032,-0.00040583812266294144,0.00029115830845168565
"2020-07-14",-0.007588860152821322,-0.0038038149478913583,-0.003965722633603457,-0.004068919841139354,-0.004080760120963472,-0.004109689357426099,-0.004001925038805591,-0.0038213972772675993
"2020-07-13",0.011704092297927998,0.011087986098771905,0.0011931323155099601,0.0014945776616545599,0.001529156042935826,0.0016136343025101247,0.0012988956424096155,0.0007713444592840874
"2020-07-10",-0.0013698632279138194,0.0015828738324003306,-0.0028761039194623492,-0.002833094915091819,-0.0028281607006655734,-0.002816105332403752,-0.0028610153009341302,-0.0029362642527738184
"2020-07-09",-0.05784404979413082,-0.06440275265488966,0.002972969846080262,0.0012879737848234033,0.001094476047543946,0.0006215570611397607,0.0023821632140768423,0.005325042024456173
"2020-07-08",-0.04151819420632952,-0.05269743348176021,0.008005360227886171,0.006625773337683889,0.006467374459146106,0.006080262392869431,0.007521590608162666,0.009931818335103664
"2020-07-07",0.08068304299826558,0.07863852873729887,0.006381106036397313,0.008579493644160099,0.008831401272485837,0.009446605306529325,0.007152894269606844,0.0032980638139882097
"2020-07-06",0.0041811907604011106,-0.002360049845852948,0.006405996445145169,0.006342584646836974,0.006335309287313028,0.0063175336143546455,0.006383750792202724,0.006494684572167204
"2020-07-02",0.008310297133628035,0.010941123519746567,-0.0020953901034234438,-0.0017969791718798946,-0.0017627488062380422,-0.0016791207317211248,-0.001990691516358097,-0.002512930630910373
"2020-07-01",0.02788347935011841,0.020223023766818546,0.008853278003285971,0.009401315807066313,0.009464171831516877,0.00961772757587525,0.00904557468811475,0.008086226506279385
"2020-06-30",-0.024441135159145463,-0.02238631537253715,-0.00314528300339094,-0.003746673710831869,-0.0038156931359682343,-0.0039843442051802815,-0.0033562215552809618,-0.002304716592170215
"2020-06-29",0.0034305350967892222,0.0034681047617344165,0.00014010764967487845,0.0002341435826642365,0.0002449315622540834,0.00027128869732807696,0.00017309831853911276,8.563583111495857e-6
"2020-06-26",0.0013689256073417405,-0.0042600632908286265,0.005388739746778185,0.005274266113530031,0.005261131956108992,0.005229041330057018,0.0053485816282994375,0.005548833463405124
"2020-06-25",0.0027322421368730716,0.009840575461902793,-0.006669206097470274,-0.006399726075436255,-0.006368813841847224,-0.006293291851582286,-0.0065746589156242975,-0.0070462530250899056
"2020-06-24",-0.012354309500935124,-0.015631206330840166,0.002434563757354352,0.0020156101941914807,0.0019675333064009346,0.0018500602017030795,0.0022876065620454473,0.0030202650319698502
"2020-06-23",-0.03585621368869978,-0.028838450400651507,-0.00828358242126119,-0.009059866075380011,-0.00914896601470404,-0.009366691960628218,-0.008555849437609283,-0.007198794735859395
"2020-06-22",0.05973998288097029,0.053687412154150696,0.009186436304849298,0.010664869126260683,0.010834346933193408,0.011248301134198727,0.009705348663506173,0.0071148602915305096
"2020-06-19",0.031854053519751666,0.044413224276073346,-0.010780889719497755,-0.00953885383161453,-0.009396456258815963,-0.009048630063536216,-0.010344983320030867,-0.01252073274451215
"2020-06-18",0.08270208353524383,0.06202279190855941,0.02518673776064472,0.02687450899796333,0.02706796141940699,0.027540454780364754,0.025779165662252516,0.022821242244172986
"2020-06-17",-0.01881694366887531,-0.020779684783770805,0.0008712878824238326,0.00031486301195453716,0.00025100575312942287,0.00009496998159859897,0.0006761183059931169,0.0016490472586137702
"2020-06-16",-0.027960814997643146,-0.023793146714425135,-0.005278551419294432,-0.005918664258679674,-0.0059921292679113195,-0.006171644631523629,-0.005503068985820239,-0.004383904431097563
"2020-06-15",0.03040879663628322,0.0353577009561414,-0.003277621043209035,-0.0023005518366858452,-0.002188515761225316,-0.0019148375128559326,-0.00293473715394867,-0.004645863395424779
"2020-06-12",0.009732436918231054,0.012326122851634489,-0.00198963457067325,-0.0016532574432562247,-0.0016146728365392135,-0.0015204076390055435,-0.001871613947987616,-0.0024603193434474145
"2020-06-11",0.0667304270829819,0.0786472548017204,-0.00866486811220028,-0.00643293347689524,-0.006177186559454406,-0.005552610412351076,-0.007881293989578519,-0.011795083357919917
"2020-06-10",0.013498517670895377,0.018360762915416082,-0.003999869502839295,-0.0034963211549570022,-0.003438566321631508,-0.0032974714245905187,-0.003823185925415894,-0.00470461448179486
"2020-06-09",-0.011236073266925842,-0.0066127258235101636,-0.004931759657530549,-0.005111090810191128,-0.00513166715316327,-0.005181941880905835,-0.004994668904498443,-0.004680980878265174
"2020-06-08",0.016251408382658206,0.021407342734984035,-0.004155054356241868,-0.0035669884449648598,-0.0034995429868024796,-0.0033347766687959477,-0.0039487098420819275,-0.00497817003672049
"2020-06-05",-0.022485489212974854,-0.020370788669289142,-0.0031067845725966515,-0.0036545437731240454,-0.003717406225776819,-0.0038710109165946047,-0.003298915150419624,-0.002341129942014739
"2020-06-04",-0.0062731885220772875,-0.004666084852749706,-0.0018382951296489615,-0.0019645636727222025,-0.001979051216954016,-0.002014448649217132,-0.0018825908120298034,-0.0016617084881368485
"2020-06-03",-0.036113417653680056,-0.04018640114671834,0.0019026291828070129,0.0008377104049289293,0.0007154619621295835,0.0004167167841340515,0.0015291637739236964,0.003390244466496144
"2020-06-02",0.013549544553790135,0.01422950787890004,0.000044043925760923004,0.00043193489924373766,0.0004764271960350092,0.0005851242348191897,0.0001801408715174454,-0.0004987565374757436
"2020-06-01",0.06017706358336035,0.060228307788331534,0.0031181128944769865,0.004792117183207082,0.004983993107980903,0.005452637262785647,0.0037057058072058604,0.0007719512685688573
"2020-05-29",0.010959013789719382,0.00786106978025317,0.0035249551794107516,0.0037378388125935275,0.003762259606846621,0.0038219229628116886,0.0035996441217878033,0.003227116144110403
"2020-05-28",0.03743752707213059,0.03321187573101696,0.0060874602331408775,0.00699572784709794,0.007099878750188961,0.007354298797167019,0.006406192392362234,0.004815669518230907
"2020-05-27",0.021293975185148938,0.025344471155889614,-0.0028362915704097224,-0.0021396515287444725,-0.00205975850463914,-0.0018645875068241374,-0.002591841222514943,-0.003811505520735576
"2020-05-26",-0.02024465714553131,-0.027865364799289846,0.006014919632778702,0.005275134032716369,0.005190224978416873,0.004982741439203027,0.00575545055413225,0.007048749727077623
"2020-05-22",-0.002625362495083388,0.013728454614706483,-0.015862679542882212,-0.015482540676682305,-0.015438937382241941,-0.015332412060287246,-0.015729302867434874,-0.016394627041922582
"2020-05-21",-0.01589858606779816,-0.01073460166468501,-0.005658149471180015,-0.005948890990461485,-0.005982252560084688,-0.006063767567540561,-0.005760137711001036,-0.005251627439853513
"2020-05-20",0.06012173017898199,0.05802421598870658,0.00526896787600605,0.0068765093609536206,0.007060774080325581,0.0075108342682694935,0.005833219483169428,0.003016135620807363
