"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-30",-0.1307167844409517,-0.13400449789191324,-0.004858185399832315,-0.0019434969234311571,-0.005340330896353538,-0.005534284624207318,-0.005442421688645791,-0.0008776551118016521
"2020-01-29",0.03488725900044054,0.02329687067509927,0.01329593988988362,0.012757076498771306,0.01338489902727177,0.013420670488280693,0.013403728959087034,0.012559559979168428
"2020-01-28",-0.04679216150675894,-0.06553796293478485,0.01371946936111041,0.01516769499708359,0.013480109717056748,0.013383838377972612,0.013429434513492449,0.015697811725828504
"2020-01-27",-0.14679258756590646,-0.14147697299100942,-0.012811481296318834,-0.009721263592662769,-0.01332271502366508,-0.013528374332999563,-0.013430966944688559,-0.008591369657620694
"2020-01-24",0.02601104891326635,0.016698185056824348,0.010496015493332766,0.010110008208624975,0.010559745806426778,0.010585372929143105,0.010573235773024615,0.009968534779236366
"2020-01-23",0.14678773239956439,0.1527727292847274,0.0032118411352633613,-0.0006062472482132941,0.003840954258472825,0.004093831897937329,0.003974074723130447,-0.002008882367252543
"2020-01-22",-0.02600619374692415,-0.04448160803914086,0.015041789471164232,0.016033943182002845,0.014877852001182227,0.014811919227737587,0.014843146129713434,0.016397229869398844
"2020-01-21",-0.061748007068446964,-0.05123527028344553,-0.0130977810679812,-0.011926409688686647,-0.013291351595686698,-0.013369203882402623,-0.01333233157709153,-0.011497553203332072
"2020-01-17",-0.0336819403867785,-0.034745320935086574,-0.0010768018638099496,-0.00028532384616845755,-0.0012075656053809885,-0.00126015526424846,-0.0012352479796086256,4.5232124877485885e-6
"2020-01-16",0.009180392344961394,0.004094763054096707,0.005357912287335176,0.005263379682268638,0.005373522395667913,0.005379799717056098,0.005376826725567578,0.005228739951111874
"2020-01-15",-0.035884248792389536,-0.04082823735195565,0.0022906282034456838,0.0032146864365117478,0.0021379484765172542,0.0020765438544365702,0.0021056261109410994,0.003553055039886657
"2020-01-14",-0.028828351899977612,-0.04471039232347346,0.012536071700186523,0.013535713126398525,0.012370896284736319,0.01230446557369065,0.012335928311650588,0.013901739641691778
"2020-01-13",-0.09030878010413505,-0.08128989955653393,-0.013173730955466364,-0.011343112871202259,-0.013476359050347468,-0.013598082595389891,-0.013540431372425294,-0.010673197945231243
"2020-01-10",0.024097551579060524,0.012610458969297562,0.01240450981748619,0.012114162580018519,0.01245244920154234,0.012471726716728594,0.012462596756841898,0.012007755949569534
"2020-01-09",-0.014992784586141167,-0.019318782634630178,0.0030689317456507213,0.0035106369486131643,0.0029959704588704557,0.0029666285813550273,0.0029805252682554833,0.0036724323995053036
"2020-01-08",0.02976410190645386,0.027294649390678643,0.004236666057710732,0.003598275609976467,0.004342049671381623,0.0043844251095128736,0.0043643559411275,0.003364262243887004
"2020-01-07",-0.06044135415350075,-0.05416330737194392,-0.009218932185570508,-0.007987238095621378,-0.009422478269221357,-0.009504343205412538,-0.009465570392991557,-0.007536315142244399
"2020-01-06",-0.023641763057040424,-0.03286556312807992,0.0069507829241785175,0.007694167594726076,0.0068279683486068355,0.006778575905722067,0.006801968919201451,0.007966411337075915
"2020-01-03",0.1186686968603214,0.13704467970955003,-0.011904177513295049,-0.0153528280799125,-0.011335815130976892,-0.011107347067054345,-0.011215545109853156,-0.016619424096807046
"2020-01-02",-0.01139613473086947,-0.013131342136702903,0.0009099332908040908,0.0012117684615292742,0.000860079932249731,0.0008400313899761934,0.000849526611717974,0.0013223404523806024
"2019-12-31",0.05436878942696413,0.07668879451463032,-0.019102846398599008,-0.020986348233318883,-0.018792148830675093,-0.01866723329258733,-0.01872639248046762,-0.021677367235915925
"2019-12-30",0.04898398140039061,0.04539074271246258,0.006605873344001142,0.005536833150073283,0.0067823030912475945,0.006853243109660783,0.006819645900193758,0.00514484210290552
"2019-12-27",-0.027506645789833473,-0.02387303223200481,-0.005007330906082155,-0.004458347598705999,-0.005098018160836628,-0.005134489110129379,-0.005117215971626661,-0.00425727119565497
"2019-12-26",0.07543511236178431,0.09101915140898849,-0.011127767143012118,-0.013362032793734924,-0.010759283745535843,-0.010611141493232022,-0.010681300273268938,-0.01418193664911479
"2019-12-24",-0.07809468839754326,-0.07495009207950815,-0.007388914697066384,-0.005705420109580223,-0.007667197248696684,-0.007779126580612177,-0.007726114271164481,-0.005089283169577488
"2019-12-23",-0.05755012523200723,-0.06432545733028155,0.0025333811769480026,0.003971672406853153,0.0022956648467261885,0.0022000545647404826,0.0022453376018052073,0.004498156260155586
"2019-12-20",0.08123544297351656,0.1004677597443353,-0.01465740811977833,-0.017144552592629033,-0.014247279387830464,-0.01408239917616377,-0.01416048455262435,-0.018057412742724335
"2019-12-19",-0.05616449197212445,-0.06315676229687628,0.0028127106529663034,0.004225310515618293,0.00257924400837631,0.002485343243582472,0.0025298165974007476,0.004742399161286642
"2019-12-18",0.048331553750937735,0.0697243468645055,-0.018413619285393413,-0.0201187189736659,-0.01813232125364186,-0.01801922342871783,-0.018072785990968548,-0.020744209503794655
"2019-12-17",-0.018519047767237527,-0.025123434508743145,0.0049211861733396535,0.005492853439688403,0.004826750478217421,0.0047887719496031616,0.004806759105350341,0.005702235064138244
"2019-12-16",-0.004013383313458564,-0.0004917767994515577,-0.003550269351347497,-0.0035388413469757012,-0.0035521565668579073,-0.0035529154855890796,-0.0035525560547161154,-0.003534654068505058
"2019-12-13",0.062357861043374915,0.04569047260926336,0.02026625198028768,0.01920459616075178,0.020441463795978505,0.020511914160712297,0.020478548847043407,0.018815314749065726
"2019-12-12",0.0012586534071961062,-0.003004378198730819,0.004066220528607985,0.004135418151224384,0.004054792879687201,0.004050197371236498,0.004052373848393278,0.004160771508683815
"2019-12-11",0.0012570711900511137,0.003163565767093298,-0.0017169764060539943,-0.0017904946982683603,-0.001704836229080812,-0.0016999542656549122,-0.0017022664048852033,-0.0018174337349314755
"2019-12-10",-0.10173782812333615,-0.11519380547321123,0.005355178732932414,0.00785872425224156,0.004941143447129698,0.004774596517913814,0.004853478113231601,0.00877447638004737
"2019-12-09",0.0069300346646696325,0.0030746545900729666,0.004056194711753049,0.0039851571961324345,0.00406792525161924,0.004072642487880839,0.004070408364733932,0.003959127225406295
"2019-12-06",0.006882339622941738,0.00506082076639223,0.002142710147621997,0.0020254406606765693,0.0021620745261599194,0.002169861538590271,0.0021661735463646666,0.001982468750581255
"2019-12-05",-0.03205849451541596,-0.036901010180412724,0.0024434386538903976,0.003280152262923124,0.0023051976872831208,0.0022496005982077373,0.002275932269655334,0.003586555575488738
"2019-12-04",0.004240289038885442,0.012225473254445143,-0.0073201325641186555,-0.007607167194622841,-0.007272740034877637,-0.007253682415127186,-0.007262708231589829,-0.007712359580774142
"2019-12-03",0.012614042516096664,0.010513801552983388,0.002771977410390394,0.002527823465916294,0.002812290880473507,0.0028285019291088096,0.0028208242620557464,0.002438348605480849
"2019-12-02",-0.008391657636248401,-0.01105652340385606,0.001959736442287255,0.0022138825024546325,0.0019177609408710847,0.0019008805743099821,0.001908875304686718,0.0023069874618628005
"2019-11-29",0.,-0.00238665428468382,0.0022344480760362107,0.0022895362980724088,0.002225350600390693,0.002221692152515858,0.0022234248283123856,0.00230972029855235
"2019-11-27",-0.015570024377385574,-0.018272628362133572,0.0015405495029597405,0.0019591974957741836,0.001471397757149855,0.0014435879867110756,0.0014567590428753812,0.0021125495666118183
"2019-11-26",0.0042704691234522855,0.014652203651826552,-0.009617228763142121,-0.009962459896856525,-0.00956022929264037,-0.009537308656493243,-0.009548164012379179,-0.010088985155583022
"2019-11-25",-0.00427046912345232,-0.010255092590800145,0.005298692511865419,0.005533727304921315,0.005259873915056765,0.005244263126117521,0.005251656567864346,0.005619832084764211
"2019-11-22",-0.036314810991626055,-0.061246529295230646,0.019886223884763056,0.021234225413723308,0.01966344208092368,0.01957383945233754,0.019616277071509897,0.021727689307453172
"2019-11-21",-0.0029629651306569606,-0.00212639076881935,-0.0009657784399793592,-0.0009165336915188704,-0.0009739108747921871,-0.000977181240098853,-0.0009756323640652633,-0.0008984906333498258
"2019-11-20",0.01179954693115503,0.023923196324058673,-0.010909875785149957,-0.011476970261624126,-0.010816257612671947,-0.010778612824660468,-0.010796441561386693,-0.011684838693817827
"2019-11-19",-0.004408530284765857,-0.008583823498370413,0.00361514739242996,0.0038123783375226157,0.003582573236871733,0.0035694736896717018,0.0035756777755444205,0.0038846355785280774
"2019-11-18",0.005873732012093916,0.0034256265453803956,0.0026673635281163227,0.002588092836098453,0.0026804535629355434,0.0026857174918564824,0.0026832244507831,0.0025590458546311144
"2019-11-15",-0.010301783527825945,-0.007699612191507474,-0.003056058600462125,-0.002877879699040656,-0.0030854858428573974,-0.003097319847259016,-0.0030917151378784488,-0.0028126014873218483
"2019-11-14",0.0029542118974313827,-0.0013629973032048411,0.0042277844138688386,0.0042591986062137065,0.004222596627847484,0.0042205104235570915,0.004221498469391782,0.00427070876764721
