"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-08",0.01743271473208237,0.01008537666384066,0.008024497018807558,0.008417020154509593,0.0078081135062229735,0.008277265774057428,0.007871184942145861,0.007891510280491515
"2020-10-07",0.12001211306779393,0.099854294138993,0.028388699698675805,0.032366003448500984,0.026190046494682304,0.03095155361673165,0.02683135979227455,0.02703794979743397
"2020-10-06",-0.008319515539558276,-0.01272488834336547,0.0035948266485036733,0.003102797447108999,0.003865878178559868,0.0032780299761985747,0.0037868857585164465,0.0037614273485880706
"2020-10-05",0.005830920310793144,0.0014362746340077128,0.004486726540148514,0.004542591595935596,0.004455938238286308,0.004522699182320437,0.004464911818162216,0.004467803738536141
"2020-10-02",-0.01801850550267825,-0.018695566848980407,-0.0004456606363394506,-0.001169408821030223,-0.000047030199838568784,-0.000911632076057105,-0.00016319762990653737,-0.00020063806715974754
"2020-10-01",0.022162730248704583,0.0069909931131527,0.015691451707963957,0.015961061768404297,0.015542839805799217,0.015865065699141513,0.01558615614221181,0.015600115404108859
"2020-09-30",-0.03364488914272424,-0.018524756912018422,-0.015957875165219414,-0.01668628571136984,-0.015556678214881268,-0.0164268479878774,-0.01567359346275733,-0.015711274938226
"2020-09-29",-0.052689974121701316,-0.041072538114659926,-0.013589593231576024,-0.015183499388304145,-0.012712283705448867,-0.01461564021367241,-0.012967902698333762,-0.013050295580189898
"2020-09-28",-0.07779096161965214,-0.07965452086452808,-0.0028713595081880845,-0.005873830540943928,-0.0012205567838634202,-0.0048036584589079435,-0.001701414325350173,-0.0018564307401220544
"2020-09-25",-0.0019512201312618048,-0.0024233452299964,0.0003259472288117915,0.00023147163135001997,0.000378008469015782,0.000265114104327535,0.00036283510909756284,0.0003579451042361259
"2020-09-24",0.0369080951991188,0.027804219340143196,0.011032341786673398,0.012120485426771296,0.010432164522169655,0.011733148302503672,0.010607127894017396,0.010663507245941247
"2020-09-23",0.019110346202418797,0.026814977728319134,-0.006274069838532383,-0.005206840402549623,-0.006862702095922493,-0.005586735435981253,-0.0066911050205075715,-0.006635810284634504
"2020-09-22",0.0013840832659385552,-0.0006514199088658242,0.0019952204610965427,0.0019698452247788314,0.002009204358575363,0.0019788810682472005,0.00200512866673662,0.0020038151800215835
"2020-09-21",-0.060336512102263526,-0.055683634666287146,-0.007666720504484846,-0.00979994424367991,-0.006493053039694909,-0.009039811049670873,-0.006834985034089086,-0.006945205209917226
"2020-09-18",0.006346128205724074,0.012545618545813994,-0.005516733692744576,-0.0050212162201693725,-0.005789916006833099,-0.005197634970183094,-0.00571028726194985,-0.005684626462543172
"2020-09-17",0.026412099539777276,0.02134408129731435,0.006462803678257933,0.00729933770767834,0.006001494466717036,0.0070015397646437,0.006135968478566141,0.006179301894573404
"2020-09-16",-0.0076118350396298705,-0.014070680475457719,0.005536289036804104,0.004993628495417614,0.005835220880411774,0.005186896148728936,0.005748104174181859,0.005720027243120448
"2020-09-15",-0.01637012964685544,-0.01267512103942122,-0.0044064550581360854,-0.0049005098884971,-0.004134288066805642,-0.004724555832020444,-0.004213605533859233,-0.004239168708446908
"2020-09-14",-0.05538956227606595,-0.05588737838766735,-0.002791327064613603,-0.004921725181302778,-0.0016192116494715243,-0.004162599533859785,-0.0019606916631658227,-0.002070766112236325
"2020-09-11",-0.018121127494661146,-0.016857899649399984,-0.002245934995235866,-0.0029002953208971333,-0.0018855030394037155,-0.0026672375938219233,-0.0019905402288069823,-0.002024393171553483
"2020-09-10",0.012977083229752282,0.005368557299877437,0.007969503378899305,0.008177985595457116,0.007854591236121176,0.008103752953099586,0.007888084607354472,0.007898878358994745
"2020-09-09",0.11301551463564,0.09432794532452837,0.026309901548234826,0.03006476445605077,0.024234572546723076,0.028729325649757862,0.02483988763006855,0.025034885959423762
"2020-09-08",0.005512186671652044,0.000931176224504229,0.004640857355408031,0.004677061830374088,0.004620904680310229,0.0046641700693370045,0.004626720078548747,0.004628594213954704
"2020-09-04",-0.020361647467538248,-0.019366236243205232,-0.0021278489316116232,-0.002878581621581487,-0.0017143644542266315,-0.002611191506635734,-0.0018348599606813802,-0.0018736954359596836
"2020-09-03",-0.013650482612293383,-0.012879941975522141,-0.0015287005323198098,-0.002029246740708785,-0.001252958931268887,-0.001850980454329368,-0.0013333180429744294,-0.0013592169463723482
"2020-09-02",-0.009523881511255366,0.007388386471391719,-0.016586680441665738,-0.01629234262434292,-0.016748925655596436,-0.016397142306138614,-0.016701635350384623,-0.016686395464559738
"2020-09-01",-0.029128272923023713,-0.026719582577785828,-0.003930590097239203,-0.004964597309722715,-0.003361210248048556,-0.004596279098459,-0.0035271268128920725,-0.003580603015867445
"2020-08-31",0.005893926688777798,0.001941744209907581,0.004075893942811308,0.004151469037439879,0.004034242424456786,0.004124558449415736,0.004046382251687688,0.00405029455209669
"2020-08-28",0.026578032177309044,0.020558441796366327,0.007380994250383642,0.008185692940323848,0.0069372516944308,0.007899225130689141,0.007066604130690401,0.007108287291872919
"2020-08-27",-0.011510918466140331,-0.009287607846603372,-0.002758285179777178,-0.003120291942861102,-0.002558840961558159,-0.002991371331729197,-0.0026169663709165077,-0.002635699308614322
"2020-08-26",-0.012133126276381146,0.003411015094476064,-0.015389646618692332,-0.015254180625950808,-0.015464309130359104,-0.015302416082970234,-0.015442547604533065,-0.015435534565287139
"2020-08-25",0.0145421854997743,0.02994715769133712,-0.014027215541063261,-0.012824239462534158,-0.014690789001659382,-0.013252436667802093,-0.014497340058371137,-0.014435004766959195
"2020-08-24",-0.008699909875545905,0.002397726823919152,-0.010978921416047716,-0.010884162629345419,-0.011031146373055462,-0.010917903889390465,-0.011015924735162174,-0.011011019270060849
"2020-08-21",-0.006819315272054948,-0.00405195293594896,-0.002999260583426568,-0.0031576307188196035,-0.002911994269586421,-0.0031012344350602188,-0.0029374279063725506,-0.0029456246045247857
"2020-08-20",0.004389180418763187,-0.005079528686456617,0.009120038638119181,0.00892399435450076,0.009228061291102586,0.008993807410629688,0.009196578481792011,0.00918643222865775
"2020-08-19",-0.03566499841053903,-0.03759276943227182,-0.0003533175420441932,-0.001795382393893326,0.0004405096708215544,-0.001281644662578614,0.0002092078229995811,0.0001346542102682104
"2020-08-18",-0.16225198995799522,-0.15946371311928476,-0.011273220027238115,-0.017110481672846702,-0.008070836524273282,-0.01502800524152225,-0.00900313683154019,-0.009303776819687831
"2020-08-17",-0.0029700051531852045,-0.009245017332111628,0.005669069961193463,0.005311740512927176,0.005865937970818406,0.005438995211387717,0.005808563311401416,0.005790072338199554
"2020-08-14",-0.027134616245923202,-0.026326371675877657,-0.0023472385097039424,-0.0033646078873548076,-0.001787013120901119,-0.0030022180917194416,-0.0019502626170818842,-0.0020028791102393475
"2020-08-13",-0.012300278081651565,-0.010503325297319536,-0.0024058064592367098,-0.0028148157775917393,-0.002180474837788168,-0.0026691540536333625,-0.002246144190023183,-0.002267308531632828
"2020-08-12",0.03466446190578326,0.03925667004893085,-0.0023678507778827395,-0.0008021612228041584,-0.003231743757814128,-0.00135940055899121,-0.0029798785857455606,-0.0028987228950162567
"2020-08-11",0.0005975500625965561,0.00006274048005777862,0.0005386022495136896,0.0005410506278897845,0.0005372529572122715,0.0005401787950012477,0.0005376462187833879,0.000537772956118615
"2020-08-10",-0.005991629668266747,-0.0023627222871775142,-0.0037623188569090283,-0.00385481109243455,-0.0037113504796094376,-0.003821874909643037,-0.003726205328045692,-0.0037309926833952694
"2020-08-07",-0.01391853029106304,-0.015484232231322042,0.0006215957851861449,0.000021882820074247654,0.0009519411103968881,0.00023547352262861995,0.0008556707498231636,0.000824643490498962
"2020-08-06",0.0060753528300371016,0.011876245686110435,-0.0051502690294929,-0.00468151277287321,-0.00540869232935636,-0.004848405183325017,-0.005333366020286317,-0.005309091635351861
"2020-08-05",0.004230891775112216,0.011850807239268315,-0.006991202409716074,-0.00652259425410388,-0.007249544032452091,-0.0066894339437556915,-0.007174241533153209,-0.007149974820687883
"2020-08-04",-0.007871672495768051,-0.007359166248172866,-0.0009485988672651156,-0.0012351863978442346,-0.0007906969314735346,-0.0011331271374578845,-0.0008367160631266878,-0.0008515472124571058
"2020-08-03",0.05441910304163265,0.05056696580381769,0.007143397274784786,0.00915205793265654,0.00603470701805227,0.008437264205040585,0.006357970066861494,0.0064621265788938976
"2020-07-31",-0.004038078749280157,-0.006025898410033183,0.0016163949414168082,0.001382180138660305,0.0017454461692032906,0.0014655870700420104,0.0017078349384526481,0.0016957135737308286
"2020-07-30",-0.027543493301018466,-0.029054057393081013,-0.0002482218252111308,-0.0013671838106791134,0.0003678981121194922,-0.0009685934109619145,0.00018836451795601136,0.00013049891923593842
"2020-07-29",0.,0.007413007955235762,-0.007019099683495806,-0.006726589137057695,-0.007180337438630821,-0.0068307382759707535,-0.00713334079850912,-0.007118195546951589
"2020-07-28",-0.022229812953790836,-0.021860216161254258,-0.0016591200258284737,-0.0025051231604641603,-0.0011931974194777227,-0.0022037911198514865,-0.0013289716516583776,-0.0013727318735826312
"2020-07-27",-0.029595254910795052,-0.028430217258395243,-0.0028159538385730556,-0.003914034278252935,-0.00221132185873228,-0.003522884815662865,-0.0023875086491944226,-0.0024442954116035997
"2020-07-24",0.014290395409456117,0.018541697010226704,-0.003204937581894632,-0.002472169986697669,-0.003608991946675206,-0.0027330368086273347,-0.0034912104066321596,-0.0034532556172564457
"2020-07-23",-0.014290395409456154,-0.014105731711638054,-0.0010222245485974437,-0.0015698083142384426,-0.0007205818321627903,-0.0013747869536608085,-0.0008084884745574183,-0.0008368200097383745
"2020-07-22",0.032022440568406224,0.025249991765721545,0.008466163006300539,0.009455662482597394,0.007920435764206658,0.00910342768411981,0.008079522824431239,0.00813078680842129
"2020-07-21",-0.0024271856576110772,-0.002839422530675229,0.0002411539819869323,0.00013047009115022627,0.0003021461149088411,0.00016988449378850442,0.00028436988343095315,0.0002786410265131403
"2020-07-20",-0.09221654960355316,-0.08591315186702618,-0.010759035131406322,-0.014013413162961065,-0.008970079087246894,-0.01285335971572267,-0.009491153401604219,-0.009659139163037973
"2020-07-17",-0.0006664445431604477,0.006259147781281229,-0.00659028240506418,-0.006343544920739106,-0.00672628428969003,-0.006431397736857522,-0.006686643608264021,-0.0066738688437219034
"2020-07-16",0.1501426584297194,0.13084870349398522,0.030126412582443425,0.03540858902642407,0.027203460754678756,0.03353087638288617,0.028056259568036323,0.028330938243908386
"2020-07-15",0.08939903869412652,0.07101965950866,0.02403555253891015,0.026837087829048666,0.02248827859989205,0.025840399530987834,0.022939490471023498,0.023084860256321796
"2020-07-14",-0.022818713612558866,-0.010775843477127485,-0.01256343149966276,-0.01298728249984363,-0.012329925978387465,-0.01283633444166055,-0.012397977287927804,-0.012419909336612066
"2020-07-13",-0.004842624475788015,-0.006082231126476984,0.0008689793219259748,0.0006324045967579301,0.000999330617051558,0.0007166519911510674,0.0009613405067237146,0.0009490970334510001
"2020-07-10",0.003768510516450268,0.001352634308923221,0.002500082386442069,0.002552796687371604,0.0024710305968999213,0.002534026174633712,0.0024794980464780195,0.002482226856884176
"2020-07-09",0.002147075435665208,-0.005859737642757427,0.007612695866926376,0.007386283107902891,0.007737448960961352,0.007466911427714184,0.007701090340962913,0.007689372677914004
"2020-07-08",0.03425894982101534,0.03217643916205783,0.004104619209432695,0.00537530066029823,0.0034036619642629886,0.004923013708360547,0.003608011960484552,0.0036738594370895493
