"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-16",-0.006792452830188589,-0.011750289828335148,0.004165496863061557,0.003547839937008246,0.004305048856204086,0.003641899178965069,0.003938595156401381,0.004328142413838609
"2019-12-13",-0.006079027355623046,-0.009656736437931634,0.002926540475789552,0.0024189317077423222,0.0030412284398189104,0.0024962323805255426,0.0027400659283065565,0.003060207409933624
"2019-12-12",-0.0558103975535168,-0.07800020479213599,0.016930133332310193,0.012830033043102484,0.01785650061373889,0.0134544125471322,0.015423925413549422,0.018009799149450667
"2019-12-11",0.0008097165991902688,0.002015462395283052,-0.0010698400635646976,-0.0009638967782642505,-0.001093776647127731,-0.0009800302411713258,-0.0010309208654954993,-0.001097737757676076
"2019-12-10",0.031553398058252524,0.044816498335581656,-0.010241054790449011,-0.007885264337376796,-0.010773316697157198,-0.008244013433968078,-0.009375634438488767,-0.010861397280905405
"2019-12-09",0.007058823529411784,-0.0015405868695708147,0.008495526254320707,0.008414544919895905,0.008513822991796816,0.00842687707810108,0.008465777048550449,0.008516850800658005
"2019-12-06",0.,0.009845751899125288,-0.009181837689030248,-0.00866429327595275,-0.009298770489972519,-0.008743106988095661,-0.00899171319491976,-0.009318120943643038
"2019-12-05",-0.005451713395638658,-0.019091831842674267,0.012352726830127003,0.011349159910421291,0.012579470444566532,0.011501987054000185,0.011984057691607153,0.012616992780223657
"2019-12-04",-0.000783085356303781,0.001706355687405292,-0.0023743788524257514,-0.002284683838597701,-0.0023946443386960725,-0.0022983429503993236,-0.0023414285998535345,-0.0023979979430741594
"2019-12-03",0.0015673981191222097,0.0004635814771822844,0.001135076654724232,0.0011594449311118638,0.0011295709420933164,0.0011557340335114352,0.0011440285554761287,0.001128659837285051
"2019-12-02",0.,0.004386781036749499,-0.004090973637100093,-0.0038603813938438147,-0.004143073121121499,-0.0038954968935442924,-0.004006263547517208,-0.00415169472809318
"2019-11-29",0.00391236306729259,0.007328207301568135,-0.00292169193266556,-0.0025364828815277463,-0.003008725184614036,-0.002595144040848707,-0.002780181998206399,-0.0030231277551163727
"2019-11-27",-0.001558846453624363,-0.009763169219451417,0.007545977232975232,0.007032773799126146,0.007661929242999466,0.007110926449766519,0.007357447435781372,0.007681117391918346
"2019-11-26",-0.0023419203747072626,-0.0024982398213113655,-0.000012140711095121048,-0.0001434613126392037,0.00001752956525602478,-0.00012346329154766522,-0.000060382489585952825,0.000022439507575855444
"2019-11-25",-0.024256651017214304,-0.033779063965672096,0.007244638655515168,0.005469033702888426,0.007645814777276327,0.005739429854561107,0.006592354552300228,0.0077122028214802185
"2019-11-22",0.001603849238171584,0.003540458332546237,-0.001697870537755608,-0.00151176545928966,-0.001739918693517084,-0.0015401062774144103,-0.0016295031996089726,-0.0017468769711213028
"2019-11-21",0.007205764611689425,0.010673012239324375,-0.0027475499790647895,-0.002186520419132365,-0.0028743077146264895,-0.002271956221592819,-0.0025414508336235597,-0.0028952840332435725
"2019-11-20",0.0023847376788552754,0.0035180309954301325,-0.0008960670698289208,-0.0007111408899522775,-0.0009378488679396835,-0.0007393021807328148,-0.0008281328104525754,-0.0009447630677372754
"2019-11-19",0.006344171292624878,0.013234535269201153,-0.005997938886115994,-0.005302262226940746,-0.006155118479310273,-0.005408202622731562,-0.005742375943983857,-0.006181129114577244
"2019-11-18",0.0063041765169424835,0.024475823392052787,-0.016521204418277313,-0.01523462663510633,-0.01681189085989432,-0.015430551793392366,-0.016048568748800007,-0.016859994680856638
"2019-11-15",0.003915426781519127,0.02719440566776621,-0.021445218240752628,-0.020015737499767594,-0.021768191849804608,-0.020233424486211682,-0.02092008591229344,-0.021821638665483256
"2019-11-14",0.014040561622464809,0.007082831879358542,0.007435336002191262,0.007807646832840409,0.007351216944678773,0.007750949865598544,0.007572107661860228,0.007337296625383516
"2019-11-13",-0.013846153846153841,-0.01606312315329972,0.0011338081804745936,0.00028944609114500697,0.0013245814196787276,0.0004180288928742337,0.0008236243372654606,0.001356151250359594
"2019-11-12",-0.012480499219968633,-0.019069481451116976,0.005303097735555373,0.004300705669776472,0.005529575906185857,0.0044533539019482316,0.004934860189963364,0.0055670543152622765
"2019-11-11",-0.0015797788309637184,0.0026864292340811335,-0.0040850580054867525,-0.0039438451803545105,-0.0041169633082094315,-0.003965349628416548,-0.004033182231617305,-0.004122243110601942
"2019-11-08",-0.006329113924050556,-0.008903384524519775,0.00197390167341005,0.0015058930372635615,0.002079642474212662,0.0015771632451869744,0.0018019745828293798,0.0020971408360968002
"2019-11-07",-0.14729299363057324,-0.14036976340716745,-0.01638857949774364,-0.02376715124733697,-0.014721481873207654,-0.02264351313009738,-0.019099162755337407,-0.014445604659219846
"2019-11-06",0.00933706816059754,0.0017219113215669601,0.00773126797067647,0.00782178067030792,0.007710817738346032,0.00780799703807511,0.007764518607323634,0.007707433561536137
"2019-11-05",0.0037002775208141436,0.002501688255878154,0.0013672819558876448,0.001498783825257921,0.0013375707242984092,0.0014787581999842203,0.0014155903247093926,0.0013326540045609514
"2019-11-04",-0.11244239631336395,-0.10758946652025236,-0.01210785317643237,-0.017763320414896144,-0.010830069843986823,-0.016902083474252816,-0.014185438829956043,-0.010618617736655511
"2019-11-01",-0.12253374870197298,-0.125413869199398,-0.005576729802842739,-0.012169141229779856,-0.004087255443470106,-0.011165222718824142,-0.00799851014834263,-0.003840771955927247
"2019-10-31",0.035502958579881616,0.023570362471446282,0.01352198194125065,0.014760963944483119,0.013242049181289905,0.014572286859994232,0.013977132882163734,0.013195724917620333
"2019-10-30",-0.04571428571428571,-0.0634365086140064,0.013444601450474547,0.01011004549632355,0.014198003395824443,0.010617844878278215,0.01221962297935919,0.014322679015678408
"2019-10-29",-0.13652694610778449,-0.13192483547063383,-0.013498005418044356,-0.02043266741679539,-0.011931203747285402,-0.019376629633819475,-0.016045514522624482,-0.011671923862629163
"2019-10-28",0.026352288488210807,0.01683837898995444,0.010649347319657276,0.011534460926095669,0.010449366775886149,0.011399672322008891,0.010974501591256347,0.010416273287865208
"2019-10-25",0.15810810810810816,0.1650601647946388,0.004178204369257532,0.012854633248062353,0.0022178718734587877,0.011533352309067602,0.007365566863345774,0.0018934691153532635
"2019-10-24",-0.025670945157526104,-0.04350680828280784,0.014902132055194306,0.012615185787575922,0.015418839464104162,0.012963451019057382,0.014062002220532888,0.01550434603451667
"2019-10-23",-0.059880239520958,-0.0499448755018409,-0.01330322387449745,-0.015928588757003426,-0.012710054937784654,-0.015528787799072963,-0.014267674765144123,-0.01261189524318973
"2019-10-22",-0.03312101910828025,-0.03414863294001491,-0.001275081066174466,-0.0030701125044447775,-0.0008695157686801069,-0.0027967580106302847,-0.0019345016598277809,-0.0008024013881445802
"2019-10-21",0.00922266139657446,0.004103158050927869,0.005396185610666793,0.005611869140679349,0.005347454567215859,0.005579023998854127,0.005475418853255087,0.005339390381709164
"2019-10-18",-0.03524804177545693,-0.04000599309972552,0.00206028561219318,-0.000042639429033930476,0.0025354156861130406,0.00027760232156648357,0.001287757594282568,0.002614041892008645
"2019-10-17",-0.02841677943166443,-0.04372561386255047,0.012360348963660894,0.010061901125973827,0.012879655011005187,0.010411917862079179,0.011515993926030421,0.012965591613301242
"2019-10-16",-0.08635097493036203,-0.07807361334993734,-0.013541985538813583,-0.017645944567237115,-0.012614746422672352,-0.01702097743912323,-0.01504961099937907,-0.012461303612667285
"2019-10-15",0.024390243902439046,0.01269030609027988,0.01255566469113334,0.013222733807292109,0.01240494862077579,0.01312114988140689,0.012800718400615474,0.012380007592139308
"2019-10-14",-0.014880952380952217,-0.019133370849746534,0.0029622258126810186,0.0019564753846709193,0.0031894627639926787,0.0021096350415387155,0.0025927545431725374,0.003227066738781148
"2019-10-11",0.030211480362537735,0.027670560662101273,0.004406788210336465,0.005861298157785466,0.004078159559623651,0.005639799624692188,0.00494111523802665,0.004023776927640443
"2019-10-10",-0.058651026392961714,-0.052722603512623034,-0.009483589212363142,-0.012254966063051764,-0.00885743066552358,-0.011832929824556082,-0.010501678884307308,-0.008753811733510086
"2019-10-09",-0.02336448598130836,-0.032331358809868926,0.006786719523310225,0.005087213554574754,0.007170702014707597,0.005346021051710337,0.0061623910514363445,0.007234244796118672
"2019-10-08",0.12599681020733655,0.14687938961368796,-0.010978276014014687,-0.0032575241334447114,-0.012722685034695425,-0.004433270795694777,-0.008141989874402067,-0.013011356012086028
"2019-10-07",-0.011331444759206666,-0.01304550220551004,0.0008343791463826244,0.00014863905751727469,0.0009893136936084401,0.00025306627304322316,0.0005824664907875254,0.001014952810724279
