"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-13",-0.004013383313458564,-0.0004917767994515577,-0.00355823980112969,-0.003586277943071645,-0.003547521464747278,-0.003567019791655421,-0.0035517444136803165,-0.0035456445702529084
"2020-03-12",0.062357861043374915,0.04569047260926336,0.02100602893591312,0.02360400104601975,0.020011078720289843,0.021820303593738516,0.020403201547526777,0.01983674938015148
"2020-03-11",0.0012586534071961062,-0.003004378198730819,0.004017956352148754,0.0038481590318162505,0.0040828596009716564,0.003964787840153972,0.004057288598564845,0.004094224487079698
"2020-03-10",0.0012570711900511137,0.003163565767093298,-0.0016657048459978961,-0.0014853678548509375,-0.0017346534567726885,-0.0016092292639988094,-0.0017074875346993982,-0.0017467276556989981
"2020-03-09",-0.10173782812333615,-0.11519380547321123,0.0036053829273520943,-0.002574314108520349,0.005957731267955703,0.0016743297863147436,0.005031580096070178,0.006369086298289354
"2020-03-06",0.0069300346646696325,0.0030746545900729666,0.004105736285786785,0.004279989093689882,0.004039114133412457,0.00416030638877336,0.004065363406655641,0.004027447357069366
"2020-03-05",0.006882339622941738,0.00506082076639223,0.0022244906966366307,0.002512116858323774,0.0021145138421522322,0.002314569017748786,0.0021578455317405806,0.002095254361574618
"2020-03-04",-0.03205849451541596,-0.036901010180412724,0.0018594645924148968,-0.00019749395259872224,0.0026446911876939786,0.0012157879985146857,0.002335390047169719,0.0027821301507030207
"2020-03-03",0.004240289038885442,0.012225473254445143,-0.0071199912584293265,-0.006416272657160002,-0.007389142794742812,-0.0068995702501171,-0.00728308999503618,-0.007436281837443802
"2020-03-02",0.012614042516096664,0.010513801552983388,0.0029422253948247355,0.003540876225960267,0.0027132758022296614,0.0031297299721124187,0.002803486877601993,0.0026731786516613195
"2020-02-28",-0.008391657636248401,-0.01105652340385606,0.0017824460148482915,0.001158541916031796,0.0020208520060489496,0.0015871138420400699,0.001926928207266538,0.0020625938418554843
"2020-02-27",0.,-0.00238665428468382,0.0021960254290072246,0.002060854419512954,0.0022476943692848416,0.0021536989253249997,0.002227337423856273,0.002256741931591048
"2020-02-26",-0.015570024377385574,-0.018272628362133572,0.0012484629464620193,0.00022031214587483583,0.0016412298226087634,0.0009266137249898001,0.0014865003571648376,0.0017099920363772573
"2020-02-25",0.0042704691234522855,0.014652203651826552,-0.009376520532732791,-0.008530241710483307,-0.009700229039299547,-0.00911143337543211,-0.009572677246849686,-0.009756924975414647
"2020-02-24",-0.00427046912345232,-0.010255092590800145,0.005134736624078711,0.004557775593645315,0.005355211899249786,0.004954098495707783,0.005268351716798464,0.005393814702978161
"2020-02-21",-0.036314810991626055,-0.061246529295230646,0.018944993970268886,0.015626973937240426,0.02021051812447027,0.017907147651528038,0.019712100093057468,0.020431961548725588
"2020-02-20",-0.0029629651306569606,-0.00212639076881935,-0.0010001252410549253,-0.0011209562973379646,-0.0009539372712621892,-0.0010379616185072604,-0.0009721348099963475,-0.0009458494359398761
"2020-02-19",0.01179954693115503,0.023923196324058673,-0.010514550445146688,-0.009125155690422852,-0.011046204834655873,-0.010079257261884897,-0.010836702329735623,-0.011139332837879979
"2020-02-18",-0.004408530284765857,-0.008583823498370413,0.0034775671789036484,0.002993451045563653,0.0036625753157817045,0.0033259926076893713,0.003589687264206556,0.0036949688874001545
"2020-02-14",0.005873732012093916,0.0034256265453803956,0.0027226465343239492,0.002917091186849285,0.0026483033875737056,0.0027835404643569853,0.002677594817955166,0.0026352844626413934
"2020-02-13",-0.010301783527825945,-0.007699612191507474,-0.0031803468801385793,-0.003617678328875871,-0.0030132124125495665,-0.003317275578380185,-0.0030790590930078487,-0.0029839480823869056
"2020-02-12",0.0029542118974313827,-0.0013629973032048411,0.004205874246379852,0.004128797074129749,0.0042353380768360566,0.004181738358686919,0.004223729601394851,0.004240497449533185
"2020-02-11",-0.019360247284541422,-0.02315462467942567,0.0019328356301293542,0.0006338669888691727,0.002428965598113552,0.0015262482306674428,0.0022335226394337355,0.002515818450225527
"2020-02-10",0.0015026298845350965,0.003333968035975408,-0.0015773266961996782,-0.0013872775534538278,-0.0016499890615519512,-0.0015178093909836818,-0.0016213598788339392,-0.001662713636540371
"2020-02-07",0.07934946674455991,0.08694752043696799,-0.0011936931497901556,0.00396108004150291,-0.0031713244258193096,0.0004233708088672365,-0.002391682152897352,-0.0035180335948613627
"2020-02-06",-0.002777779563902275,-0.004631476520407484,0.0014864166487609412,0.001224198888387512,0.0015866402422571278,0.0014043111973707618,0.0015471539242518702,0.0016041895346116605
"2020-02-05",0.,0.007645246789616269,-0.007102923364611355,-0.006663807952424224,-0.007270841292935031,-0.006965394717328836,-0.007204679232550044,-0.007300248591393158
"2020-02-04",-0.011188927917805852,-0.014163343915125642,0.0018416451128895194,0.0010436432209988793,0.0021465406084490365,0.0015918212639288948,0.002026424641244089,0.0021999218196715794
"2020-02-03",0.,-0.0018596595984486006,0.001711988498855948,0.0016065872773463395,0.0017522788058236287,0.0016789835607517094,0.0017364048513032987,0.0017593339437408082
"2020-01-31",0.,0.0008069437611302121,-0.0007447717094920482,-0.000698865804598532,-0.0007623213773060038,-0.0007303961618446487,-0.000755406872749156,-0.0007653945615026494
"2020-01-30",0.10155581861416244,0.11840428683473136,-0.009073833936906148,-0.0018917738079730448,-0.011833109880880793,-0.00681923726087742,-0.010745061991202271,-0.012317075757820956
