"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-06-30",-0.029907077167930677,-0.045108211796836044,-0.007438904496032774,-0.0030052192003064268,0.0014088952690850833,0.005803610929133752,0.010179097538844996,0.014535522638587971,0.01887305158858701,0.023191847606585134,0.02749207180469775,0.031773883225474094
"2020-06-29",0.01006873494826658,0.012321499060916926,0.003913068434477731,0.0026773749668540956,0.0014401526715271291,0.0002013977608104355,-0.0010388935670760005,-0.0022807251280759335,-0.0035241007523670784,-0.004769024284431544,-0.006015499583128382,-0.007263530521763906
"2020-06-26",-0.07761699393104866,-0.07686439222611284,-0.03841754233231971,-0.03075872718669655,-0.02315812393872803,-0.015614854363917083,-0.00812805996330635,-0.0006969013771320429,0.006679442179895101,0.014001773462633668,0.02127087771978129,0.028487523199226608
"2020-06-25",0.011741817876683195,0.007284264779008656,0.008122516701896579,0.007397081886840603,0.006671120434049272,0.005944631578329847,0.005217614552820003,0.004490068588984295,0.0037619929166084008,0.0030333867637944477,0.0023042493569561066,0.0015745799208136595
"2020-06-24",0.017358198609757732,0.023385738086214622,0.005662998259835355,0.003307454825641959,0.0009463497032024844,-0.0014203434331267976,-0.0037926510963466795,-0.006170599988598349,-0.008554217002966297,-0.010943529225302766,-0.013338563936075735,-0.015739348612236147
"2020-06-23",0.01140696779337638,0.01027601154183812,0.00628796902313606,0.00526101724270196,0.004233009748048047,0.0032039443663758062,0.0021738189181726153,0.0011426312171827291,0.00011037907038031946,-0.0009229397220587278,-0.001957327366785164,-0.0029927860773037605
"2020-06-22",0.01779906473814393,0.010077193958076738,0.012811917917889373,0.011811496996546962,0.010810074230834984,0.009807647612202174,0.00880421512605093,0.0077997747517130215,0.006794324462425168,0.005787862225304508,0.004780386001323933,0.003771893745287307
"2020-06-19",0.052453252759114485,0.0482423303084349,0.028724308714215812,0.02391019634299082,0.019072796138403115,0.01421188169923644,0.009327223306577146,0.004418587858672851,-0.0005142611958175494,-0.005471563926226384,-0.010453563989983646,-0.01546050870448078
"2020-06-18",0.01138864696400859,0.008357091064129154,0.007231479686959188,0.006397968356193588,0.005563761704691471,0.00472885857140156,0.0038932577923624892,0.003056958200692636,0.0022199586265796716,0.001382257897272296,0.0005438548370686069,-0.0002952517326920284
"2020-06-17",0.017271586508660716,0.005146336296524865,0.01473274031867784,0.014224196674443617,0.013715394281980956,0.013206332877852155,0.012697012198217644,0.012187431978833856,0.011677591955053274,0.01116749186182339,0.010657131433685888,0.010146510404775794
"2020-06-16",0.009373737149198515,0.005144566981758343,0.006815617546204559,0.006303207409995915,0.0057905345750243215,0.005277598771794787,0.004764399730396518,0.004250937180504508,0.0037372108513755763,0.003223220471850175,0.0027089657703495327,0.0021944464748763466
