,Date,rh,rs,rf,h,copula
2,2020-07-06 20:00:00+00:00,0.0399282234367714,0.0638384231109175,0.0313200546223673,0.7634150055750724,NIG
3,2020-07-02 20:00:00+00:00,0.001890460646606612,-0.0187659674292856,-0.0270579277654255,0.7634150055750724,NIG
4,2020-07-01 20:00:00+00:00,0.0006988894344117057,0.0109572405861733,0.013437450242459,0.7634150055750724,NIG
0,2020-06-30 20:00:00+00:00,-0.008928953839558142,-0.0101572820062155,-0.001622060371868,0.7572641487090827,NIG
1,2020-06-29 20:00:00+00:00,-0.03452867669770752,-0.036571473050364,-0.0026976007726483,0.7572641487090827,NIG
2,2020-06-26 20:00:00+00:00,0.020744688142678287,0.0158643437619752,-0.006444705442642,0.7572641487090827,NIG
3,2020-06-25 20:00:00+00:00,0.0016591613208611123,-0.0011732486288394,-0.0037403196157232,0.7572641487090827,NIG
4,2020-06-24 20:00:00+00:00,-0.009941654083580605,-0.039253653843716,-0.0387077611030496,0.7572641487090827,NIG
0,2020-06-23 20:00:00+00:00,-0.009451578867493479,-0.0027355093637528,0.0087606847350975,0.7666146775987065,NIG
1,2020-06-22 20:00:00+00:00,0.006862742611506514,0.0290033243922673,0.0288809781859545,0.7666146775987065,NIG
2,2020-06-19 20:00:00+00:00,-0.004714856662107413,-0.0124359284884252,-0.0100716462284583,0.7666146775987065,NIG
3,2020-06-18 20:00:00+00:00,-0.0023013165810339496,0.0041954568574195,0.0084746269909722,0.7666146775987065,NIG
4,2020-06-17 20:00:00+00:00,0.006339365712708435,-0.0094011042990373,-0.020532440183705,0.7666146775987065,NIG
0,2020-06-16 20:00:00+00:00,-0.006055973867605428,0.001367308441066,0.0088982529023642,0.8342404278820977,NIG
1,2020-06-15 20:00:00+00:00,-0.021334898240592287,-0.0226496982414812,-0.0015760444554657,0.8342404278820977,NIG
2,2020-06-12 20:00:00+00:00,0.013008473019284617,0.0271409939956242,0.0169405851167128,0.8342404278820977,NIG
3,2020-06-11 20:00:00+00:00,-0.01410837898763903,-0.067169202295995,-0.0636037544273208,0.8342404278820977,NIG
4,2020-06-10 20:00:00+00:00,0.007630157954992776,0.0177218990974221,0.0120969217088285,0.8342404278820977,NIG
0,2020-06-09 20:00:00+00:00,-0.010857989234484156,-0.0083108908427634,0.0030472344554689,0.83587214208262,NIG
1,2020-06-08 20:00:00+00:00,-0.021360006808403928,-0.0239071052001246,-0.0030472344554688,0.83587214208262,NIG
2,2020-06-05 20:00:00+00:00,0.0077375037392708795,0.0001424496884407,-0.0090863825559573,0.83587214208262,NIG
3,2020-06-04 20:00:00+00:00,-0.014975047611752834,0.0058643604031394,0.0249313345495278,0.83587214208262,NIG
4,2020-06-03 20:00:00+00:00,0.021520836093552986,0.0280055244909501,0.0077579908109393,0.83587214208262,NIG
0,2020-06-02 20:00:00+00:00,-0.02039405592551709,-0.0264302818229416,-0.0072426596993029,0.8334266896462761,NIG
1,2020-06-01 20:00:00+00:00,0.03716755033026334,0.0519035075149237,0.0176811678432264,0.8334266896462761,NIG
2,2020-05-29 20:00:00+00:00,0.006993103154278984,0.0043736352368442,-0.0031430093971991,0.8334266896462761,NIG
3,2020-05-28 20:00:00+00:00,-0.011330503331083298,0.0161427203652843,0.0329641755389761,0.8334266896462761,NIG
4,2020-05-27 20:00:00+00:00,-0.002589076580375313,0.0337827311832587,0.0436412802895369,0.8334266896462761,NIG
0,2020-05-26 20:00:00+00:00,-0.010512368015690388,-0.046089969180499,-0.0441816747906639,0.8052569607960305,NIG
1,2020-05-22 20:00:00+00:00,0.025554771604410883,0.0334237947526467,0.0097720647337925,0.8052569607960305,NIG
2,2020-05-21 20:00:00+00:00,0.008790193969618477,-0.0318988180621419,-0.0505292273307859,0.8052569607960305,NIG
3,2020-05-20 20:00:00+00:00,-0.010996106927319173,-0.0213705993138344,-0.012883455706188,0.8052569607960305,NIG
4,2020-05-19 20:00:00+00:00,0.0008617772248421729,-0.0044805952616091,-0.0066343698304329,0.8052569607960305,NIG
0,2020-05-18 20:00:00+00:00,0.024499465374763225,0.0565609626103154,0.0388952320486543,0.824304048255741,NIG
1,2020-05-15 20:00:00+00:00,0.0022737947831517474,-0.0285289024394976,-0.0373681256180035,0.824304048255741,NIG
2,2020-05-14 20:00:00+00:00,-0.020829999941727514,0.0213849696912967,0.0512128621985452,0.824304048255741,NIG
3,2020-05-13 20:00:00+00:00,-0.014775909479186541,0.0209020887194935,0.0432825706414715,0.824304048255741,NIG
4,2020-05-12 20:00:00+00:00,0.008393654000113045,0.0162773533740534,0.0095640672766591,0.824304048255741,NIG
0,2020-05-11 20:00:00+00:00,-0.03372996377683464,-0.1417383765281511,-0.1316925067537689,0.8201561000981203,NIG
1,2020-05-08 20:00:00+00:00,-0.0006615345630005813,0.0017806194005489,0.0029776696939245,0.8201561000981203,NIG
2,2020-05-07 20:00:00+00:00,-0.02975016354900115,0.0272133639035852,0.069454494633121,0.8201561000981203,NIG
3,2020-05-06 20:00:00+00:00,-0.030777482330979957,0.001756745390587,0.0396683359639399,0.8201561000981203,NIG
4,2020-05-05 20:00:00+00:00,-0.012826625276998868,-0.0078103643790638,0.006116227017436,0.8201561000981203,NIG
0,2020-05-04 20:00:00+00:00,-0.012384077264249482,-0.0013789358098646,0.012910648037258,0.8524081380443381,NIG
1,2020-05-01 20:00:00+00:00,0.003507418935697137,-0.0041633472324106,-0.0089989358685695,0.8524081380443381,NIG
2,2020-04-30 20:00:00+00:00,-0.04811749939621561,-0.0380353931814635,0.0118277920690472,0.8524081380443381,NIG
3,2020-04-29 20:00:00+00:00,-0.019414652027725493,0.0880162759982431,0.1260322646290603,0.8524081380443381,NIG
4,2020-04-28 20:00:00+00:00,0.0184371107031537,0.0184371107031537,0.0,0.8524081380443381,NIG
0,2020-04-27 20:00:00+00:00,-0.03703532717751004,-0.016406649482551,0.024066202142564,0.8571638172387291,NIG
1,2020-04-24 20:00:00+00:00,0.03138333603348051,0.028004236451384,-0.0039421864457391,0.8571638172387291,NIG
2,2020-04-23 20:00:00+00:00,-0.01715522312641355,0.037378318504001,0.063620909485061,0.8571638172387291,NIG
3,2020-04-22 20:00:00+00:00,-0.008947856498064323,0.0221586196340161,0.0362900014052004,0.8571638172387291,NIG
4,2020-04-21 20:00:00+00:00,0.01887599453732143,0.0295008370204438,0.0123953464547177,0.8571638172387291,NIG
0,2020-04-20 20:00:00+00:00,-0.02980571262083967,-0.0672934842478183,-0.0430791663933197,0.8702065236060804,NIG
1,2020-04-17 20:00:00+00:00,-0.004661007530358929,-0.0058832079048728,-0.0014044946128985,0.8702065236060804,NIG
2,2020-04-16 20:00:00+00:00,0.010307222904583371,0.0567125127642937,0.0533267547425521,0.8702065236060804,NIG
3,2020-04-15 20:00:00+00:00,9.50486754115222e-05,-0.0265460071326347,-0.0306146358196068,0.8702065236060804,NIG
4,2020-04-14 20:00:00+00:00,0.0006249046304426208,0.0189324272794922,0.0210381353763982,0.8702065236060804,NIG
0,2020-04-13 20:00:00+00:00,-0.05992129118637296,-0.1242049611530947,-0.0748408413693745,0.8589383656104536,NIG
1,2020-04-09 20:00:00+00:00,0.001554178485100751,-0.0031076422697524,-0.0054274217353651,0.8589383656104536,NIG
2,2020-04-08 20:00:00+00:00,0.012617803664968494,0.0108761233812658,-0.0020277127596517,0.8589383656104536,NIG
3,2020-04-07 20:00:00+00:00,0.02209063956324199,0.0238323198469446,0.0020277127596516,0.8589383656104536,NIG
4,2020-04-06 20:00:00+00:00,0.02844136147764384,0.0942440079843912,0.0766092762196982,0.8589383656104536,NIG
0,2020-04-03 20:00:00+00:00,0.014398757871728517,0.0075279468467835,-0.0080029528628014,0.8585344862995881,NIG
1,2020-04-02 20:00:00+00:00,-0.01732611228655663,0.0710582696111748,0.1029479692524424,0.8585344862995881,NIG
2,2020-04-01 20:00:00+00:00,-0.0016730657704204094,-0.0381257599034629,-0.0424592077717915,0.8585344862995881,NIG
3,2020-03-31 20:00:00+00:00,-0.00799283839154282,0.0039869069538086,0.0139537147738653,0.8585344862995881,NIG
4,2020-03-30 20:00:00+00:00,0.017421428988884997,-0.0225176087368665,-0.0465200156348928,0.8585344862995881,NIG
0,2020-03-27 20:00:00+00:00,0.014473921594641382,0.0164001689214797,0.0022379718404546,0.8607111546350109,NIG
1,2020-03-26 20:00:00+00:00,-0.0020455754170733533,0.0024658374442199,0.0052414945908379,0.8607111546350109,NIG
2,2020-03-25 20:00:00+00:00,-0.02265205655472252,-0.0335675998138183,-0.0126820051074214,0.8607111546350109,NIG
3,2020-03-24 20:00:00+00:00,-0.006005395201151391,0.0513746137725099,0.0666658131065974,0.8607111546350109,NIG
4,2020-03-23 20:00:00+00:00,-0.006318157834015697,0.004663951660668,0.0127593437537599,0.8607111546350109,NIG
0,2020-03-20 20:00:00+00:00,-0.014679510514164712,-0.0201979511933663,-0.0064000218454675,0.862253412948856,NIG
1,2020-03-19 20:00:00+00:00,-0.0031882634471868676,0.1344401513772004,0.1596148101678208,0.862253412948856,NIG
2,2020-03-18 20:00:00+00:00,-0.010831659176851393,-0.0212541890228821,-0.0120875483813816,0.862253412948856,NIG
3,2020-03-17 20:00:00+00:00,-0.004873825105910626,0.072618723804573,0.0898721277837146,0.862253412948856,NIG
4,2020-03-16 20:00:00+00:00,-0.05120575809092552,-0.1231018349757891,-0.083381608939051,0.862253412948856,NIG
0,2020-03-13 20:00:00+00:00,0.14747049231669626,0.0463140571845335,-0.1158172805357683,0.8734140075143816,NIG
1,2020-03-12 20:00:00+00:00,-0.0758929403505118,-0.3116445139655852,-0.2699196161119405,0.8734140075143816,NIG
2,2020-03-11 20:00:00+00:00,-0.04575228025152589,-0.0610853337221747,-0.0175553097829111,0.8734140075143816,NIG
3,2020-03-10 20:00:00+00:00,0.019342139676164417,0.035227811961525,0.0181880209713708,0.8734140075143816,NIG
4,2020-03-09 20:00:00+00:00,-0.10686666650289095,-0.2460723520068259,-0.1593811002643472,0.8734140075143816,NIG
0,2020-03-06 21:00:00+00:00,0.0025842474768347887,0.0021117443975231,-0.0005395198404406,0.8757844362606167,NIG
1,2020-03-05 21:00:00+00:00,0.0030135502628365687,0.0441150351520109,0.0469310519660152,0.8757844362606167,NIG
2,2020-03-04 21:00:00+00:00,-0.01268655543967549,-0.0146646126018796,-0.0022586119144226,0.8757844362606167,NIG
3,2020-03-03 21:00:00+00:00,-0.0002907311430071814,-0.0178950311428991,-0.0201011793210872,0.8757844362606167,NIG
4,2020-03-02 21:00:00+00:00,0.01637136027712606,0.0424134333474308,0.0297357112002332,0.8757844362606167,NIG
0,2020-02-28 21:00:00+00:00,-0.05011023218255502,-0.0671682878408034,-0.0186183093136571,0.9161978872988096,NIG
1,2020-02-27 21:00:00+00:00,0.015215081771115479,0.0213813275074939,0.0067302553540678,0.9161978872988096,NIG
2,2020-02-26 21:00:00+00:00,-0.07841200286369387,-0.1334404212826065,-0.0600617172138988,0.9161978872988096,NIG
3,2020-02-25 21:00:00+00:00,-0.02008626447654481,-0.0497052509989765,-0.0323281541390105,0.9161978872988096,NIG
4,2020-02-24 21:00:00+00:00,0.026039851380493757,0.0129710914162328,-0.0142641236630561,0.9161978872988096,NIG
0,2020-02-21 21:00:00+00:00,0.054664428487267096,0.0663782297285493,0.0127260561975791,0.920458079032414,NIG
1,2020-02-20 21:00:00+00:00,-0.048669660413680704,-0.1066884535040354,-0.0630325208849751,0.920458079032414,NIG
2,2020-02-19 21:00:00+00:00,-0.02572871041436904,-0.0274979720432623,-0.001922153402959,0.920458079032414,NIG
3,2020-02-18 21:00:00+00:00,-0.027133497730651514,-0.0498296784568607,-0.0246574844017529,0.920458079032414,NIG
4,2020-02-14 21:00:00+00:00,0.008274690391763359,0.0243662643619942,0.0174821367064824,0.920458079032414,NIG
0,2020-02-13 21:00:00+00:00,0.0035726895074352227,-0.0169173535677487,-0.0226211342344013,0.9057920289436016,NIG
1,2020-02-12 21:00:00+00:00,0.051494703961439015,0.0638185951421434,0.0136056520557786,0.9057920289436016,NIG
2,2020-02-11 21:00:00+00:00,-0.004429822960732993,0.0380540702308908,0.0469024807396147,0.9057920289436016,NIG
3,2020-02-10 21:00:00+00:00,-0.0021577825130265574,0.0086685459201441,0.0119523335238411,0.9057920289436016,NIG
4,2020-02-07 21:00:00+00:00,0.0035028993545001084,-0.0005721528876267,-0.0044988828692602,0.9057920289436016,NIG
0,2020-02-06 21:00:00+00:00,0.0038206619599136654,0.0114292604335014,0.0085149525241501,0.8935573571324368,NIG
1,2020-02-05 21:00:00+00:00,0.017208336706768475,0.070930551031729,0.0601217301789819,0.8935573571324368,NIG
2,2020-02-04 21:00:00+00:00,-0.020353300598653458,-0.0345595991475378,-0.0158985860677982,0.8935573571324368,NIG
3,2020-02-03 21:00:00+00:00,0.03503920440725574,0.0326932924346344,-0.0026253624950834,0.8935573571324368,NIG
4,2020-01-31 21:00:00+00:00,-0.013879346817505748,-0.031969109152519,-0.0202446571455313,0.8935573571324368,NIG
0,2020-01-30 21:00:00+00:00,0.12427011929290704,0.1431811122420857,0.0212939751851489,0.8880912457514176,NIG
1,2020-01-29 21:00:00+00:00,-0.0043169423236035995,0.0289309977317372,0.0374375270721305,0.8880912457514176,NIG
2,2020-01-28 21:00:00+00:00,-0.016007528884148477,-0.0062749246754297,0.0109590137897193,0.8880912457514176,NIG
3,2020-01-27 21:00:00+00:00,0.024768576397630887,0.0782112997610396,0.0601770635833603,0.8880912457514176,NIG
4,2020-01-24 21:00:00+00:00,0.007528196414677115,0.0195614283168169,0.0135495445537901,0.8880912457514176,NIG
0,2020-01-23 21:00:00+00:00,-0.047459609220813485,-0.0789813343864805,-0.03611341765368,0.8728535600799032,NIG
1,2020-01-22 21:00:00+00:00,0.014168826384091757,0.0086932514495442,-0.0062731885220773,0.8728535600799032,NIG
2,2020-01-21 21:00:00+00:00,-0.0322212967731707,-0.0518478360828541,-0.0224854892129749,0.8728535600799032,NIG
3,2020-01-17 21:00:00+00:00,0.02965854615163581,0.0438436458147514,0.0162514083826582,0.8728535600799032,NIG
4,2020-01-16 21:00:00+00:00,0.008774032750430615,-0.0010334138019242,-0.0112360732669258,0.8728535600799032,NIG
0,2020-01-15 21:00:00+00:00,2.6008382784971362e-06,0.0117047695595006,0.0134985176708953,0.8669225026429105,NIG
1,2020-01-14 21:00:00+00:00,0.0826529128033604,0.1405030216525693,0.0667304270829819,0.8669225026429105,NIG
2,2020-01-13 21:00:00+00:00,0.016464926613759825,0.0249021951837269,0.009732436918231,0.8669225026429105,NIG
3,2020-01-10 21:00:00+00:00,0.06659409626295665,0.0929561663452426,0.0304087966362832,0.8669225026429105,NIG
4,2020-01-09 21:00:00+00:00,0.013896277752135571,-0.0103435819615567,-0.0279608149976432,0.8669225026429105,NIG
0,2020-01-08 21:00:00+00:00,-0.02326762878146322,-0.0398570173516341,-0.0188169436688753,0.8816197179572274,NIG
1,2020-01-07 21:00:00+00:00,-0.042212231055423606,0.0306995565053931,0.0827020835352438,0.8816197179572274,NIG
2,2020-01-06 21:00:00+00:00,0.05271504973531847,0.0807982114151963,0.0318540535197516,0.8816197179572274,NIG
3,2020-01-03 21:00:00+00:00,0.0064872983190491645,0.0591552451773397,0.0597399828809702,0.8816197179572274,NIG
4,2020-01-02 21:00:00+00:00,-0.013346195828688304,-0.0449577408279339,-0.0358562136886998,0.8816197179572274,NIG
0,2019-12-31 21:00:00+00:00,-0.013708711420963162,-0.0245970817198784,-0.0123543095009351,0.8813418749215483,NIG
1,2019-12-30 21:00:00+00:00,0.026352802622119795,0.0287608420297711,0.002732242136873,0.8813418749215483,NIG
2,2019-12-27 21:00:00+00:00,0.005163739232608447,0.0063702306940111,0.0013689256073417,0.8813418749215483,NIG
3,2019-12-26 21:00:00+00:00,0.0008050153755861313,0.0038284896097745,0.0034305350967892,0.8813418749215483,NIG
4,2019-12-24 21:00:00+00:00,0.00465739095939707,-0.0168836049269752,-0.0244411351591455,0.8813418749215483,NIG
0,2019-12-23 21:00:00+00:00,-0.0008341634100089597,0.023776160530786,0.0278834793501184,0.8826130925691115,NIG
1,2019-12-20 21:00:00+00:00,0.00850885176542357,0.0158436288187032,0.008310297133628,0.8826130925691115,NIG
2,2019-12-19 21:00:00+00:00,-0.024857780362433107,-0.0211674066547741,0.0041811907604011,0.8826130925691115,NIG
3,2019-12-18 21:00:00+00:00,0.021932401817324296,0.09314431191591,0.0806830429982655,0.8826130925691115,NIG
4,2019-12-17 21:00:00+00:00,-0.041842618566200945,-0.0784871203525344,-0.0415181942063295,0.8826130925691115,NIG
0,2019-12-16 21:00:00+00:00,-0.0544937257103902,-0.1053600779824125,-0.0578440497941308,0.8793705221722478,NIG
1,2019-12-13 21:00:00+00:00,0.006770371346641019,0.0055657540046059,-0.0013698632279138,0.8793705221722478,NIG
2,2019-12-12 21:00:00+00:00,0.006270838709526659,0.0165630724651077,0.0117040922979279,0.8793705221722478,NIG
3,2019-12-11 21:00:00+00:00,-0.0011878708451233694,-0.007861290760402,-0.0075888601528213,0.8793705221722478,NIG
4,2019-12-10 21:00:00+00:00,0.0002117063758920925,-0.0123895198048915,-0.0143298255548249,0.8793705221722478,NIG
0,2019-12-09 21:00:00+00:00,0.000916162227303275,-0.0157892216378023,-0.0187924993493672,0.8889389087922516,NIG
1,2019-12-06 21:00:00+00:00,0.0011982150538209979,0.0071284499142267,0.0066711388170226,0.8889389087922516,NIG
2,2019-12-05 21:00:00+00:00,-0.029212957247528044,-0.004476719027484,0.0278267021224796,0.8889389087922516,NIG
3,2019-12-04 21:00:00+00:00,0.007781179013751057,-0.0091861318992519,-0.0190871506975158,0.8889389087922516,NIG
4,2019-12-03 21:00:00+00:00,-0.0007619565227740587,-0.0001615249506101,0.0006754475096379,0.8889389087922516,NIG
0,2019-12-02 21:00:00+00:00,-0.029656178803689072,-0.0830543488067724,-0.0596702714974603,0.8948873310448415,NIG
1,2019-11-29 21:00:00+00:00,-0.0070498869761211475,0.019544329280219,0.029717949214109,0.8948873310448415,NIG
2,2019-11-27 21:00:00+00:00,-0.03411394638759757,0.0265796358345279,0.067822596338761,0.8948873310448415,NIG
3,2019-11-26 21:00:00+00:00,0.022967671706189956,0.0148408011106488,-0.0090814455782411,0.8948873310448415,NIG
4,2019-11-25 21:00:00+00:00,-0.024039618278755313,-0.0443438800890885,-0.0226891823204454,0.8948873310448415,NIG
0,2019-11-22 21:00:00+00:00,-0.0115177461504814,-0.0428237578435763,-0.0347396322937242,0.901161285427607,NIG
1,2019-11-21 21:00:00+00:00,-0.02770971371003436,-0.0888967094144541,-0.0678979409056461,0.901161285427607,NIG
2,2019-11-20 21:00:00+00:00,0.0074911573703959,0.0074911573703959,0.0,0.901161285427607,NIG
3,2019-11-19 21:00:00+00:00,-0.012665350677117255,-0.0247469138884372,-0.0134066602801153,0.901161285427607,NIG
4,2019-11-18 21:00:00+00:00,0.005885095836349344,-0.0246838531044586,-0.0339217290346675,0.901161285427607,NIG
0,2019-11-15 21:00:00+00:00,-0.008363661221924966,-0.0286822128085333,-0.0225638730998898,0.9004904209777518,NIG
1,2019-11-14 21:00:00+00:00,-0.015817289985851496,-0.0270799662302709,-0.012507269352394,0.9004904209777518,NIG
2,2019-11-13 21:00:00+00:00,-0.0110444901241059,-0.0151053331772686,-0.004509590505975,0.9004904209777518,NIG
3,2019-11-12 21:00:00+00:00,-0.016740824523014633,-0.0080895360779596,0.0096073075776436,0.9004904209777518,NIG
4,2019-11-11 21:00:00+00:00,0.04330609653099445,0.0326312332546484,-0.0118544995345484,0.9004904209777518,NIG
0,2019-11-08 21:00:00+00:00,0.02229383539101116,-0.0178032144465379,-0.0433776486114961,0.924371216998664,NIG
1,2019-11-07 21:00:00+00:00,-0.01678371491609328,-0.0305879149602508,-0.0149336108592588,0.924371216998664,NIG
2,2019-11-06 21:00:00+00:00,0.003970157372276869,-0.0028553995042123,-0.0073839997946399,0.924371216998664,NIG
3,2019-11-05 21:00:00+00:00,0.036040812774837366,0.0230178878228823,-0.0140884146027817,0.924371216998664,NIG
4,2019-11-04 21:00:00+00:00,0.03888648448284612,0.0705544716219942,0.0342589498210153,0.924371216998664,NIG
0,2019-11-01 20:00:00+00:00,-0.018565090024849448,-0.0166051405000963,0.0021470754356652,0.9128461404738316,NIG
1,2019-10-31 20:00:00+00:00,0.005454826309566889,0.0088948965898435,0.0037685105164502,0.9128461404738316,NIG
2,2019-10-30 20:00:00+00:00,-0.0019478847746315121,-0.0063684558371187,-0.004842624475788,0.9128461404738316,NIG
3,2019-10-29 20:00:00+00:00,0.023958846544111574,0.0031288718923095,-0.0228187136125589,0.9128461404738316,NIG
4,2019-10-28 20:00:00+00:00,-0.05512694024615752,0.0264806271878466,0.0893990386941265,0.9128461404738316,NIG
0,2019-10-25 20:00:00+00:00,-0.014436280084716924,0.1249362467032365,0.1501426584297194,0.9282673441751572,NIG
1,2019-10-24 20:00:00+00:00,0.01645161958550752,0.0158329808793879,-0.0006664445431605,0.9282673441751572,NIG
2,2019-10-23 20:00:00+00:00,-0.007130359559778518,-0.0927319711492654,-0.0922165496035531,0.9282673441751572,NIG
3,2019-10-22 20:00:00+00:00,-0.002242004942930612,-0.0044950821271413,-0.0024271856576111,0.9282673441751572,NIG
4,2019-10-21 20:00:00+00:00,-0.009895508145014938,0.0198298777154263,0.0320224405684062,0.9282673441751572,NIG
0,2019-10-18 20:00:00+00:00,-0.00764230211248117,-0.0211924392805871,-0.0142903954094561,0.9481988972215328,NIG
1,2019-10-17 20:00:00+00:00,0.028302115492182874,0.0418522526602888,0.0142903954094561,0.9481988972215328,NIG
2,2019-10-16 20:00:00+00:00,-0.012644180389610429,-0.0407063684590165,-0.0295952549107951,0.9481988972215328,NIG
3,2019-10-15 20:00:00+00:00,-0.021584455122024518,-0.0426627392502499,-0.0222298129537908,0.9481988972215328,NIG
4,2019-10-14 20:00:00+00:00,0.0158096514782065,0.0158096514782065,0.0,0.9481988972215328,NIG
0,2019-10-11 20:00:00+00:00,-0.009685091963304401,-0.0357046915634273,-0.0275434933010185,0.9446731870848332,NIG
1,2019-10-10 20:00:00+00:00,-0.018566002083254336,-0.0223806668050364,-0.0040380787492802,0.9446731870848332,NIG
2,2019-10-09 20:00:00+00:00,-0.011109320013602604,0.0402989474950344,0.0544191030416326,0.9446731870848332,NIG
3,2019-10-08 20:00:00+00:00,-0.007565888439859621,-0.0150020463841248,-0.007871672495768,0.9446731870848332,NIG
4,2019-10-07 20:00:00+00:00,0.00794145574450585,0.0119382657619121,0.0042308917751122,0.9446731870848332,NIG
0,2019-10-04 20:00:00+00:00,0.01575471056474621,0.0215047036008292,0.0060753528300371,0.946445942638014,NIG
1,2019-10-03 20:00:00+00:00,0.017059162508922972,0.0038860259874621,-0.013918530291063,0.946445942638014,NIG
2,2019-10-02 20:00:00+00:00,0.010859265881220367,0.0051885122918998,-0.0059916296682667,0.946445942638014,NIG
3,2019-10-01 20:00:00+00:00,-0.006191586436370449,-0.0056260376041029,0.0005975500625965,0.946445942638014,NIG
4,2019-09-30 20:00:00+00:00,-0.015501607717143807,0.0173064316073147,0.0346644619057832,0.946445942638014,NIG
0,2019-09-27 20:00:00+00:00,0.022719048402158402,0.0114908480373515,-0.0123002780816516,0.912841180522258,NIG
1,2019-09-26 20:00:00+00:00,-0.024931902643544324,-0.0497014977704913,-0.0271346162459232,0.912841180522258,NIG
2,2019-09-25 20:00:00+00:00,-0.03374887673137953,-0.0364600197415703,-0.0029700051531852,0.912841180522258,NIG
3,2019-09-24 20:00:00+00:00,-0.0505216875648338,-0.1986319856201757,-0.1622519899579952,0.912841180522258,NIG
4,2019-09-23 20:00:00+00:00,-0.0009907368416804258,-0.0335472160940813,-0.035664998410539,0.912841180522258,NIG
0,2019-09-20 20:00:00+00:00,-0.039235418078595624,-0.0351009053680057,0.0043891804187631,0.941978300303057,NIG
1,2019-09-19 20:00:00+00:00,-0.014644649538329748,-0.0210682965475307,-0.0068193152720549,0.941978300303057,NIG
2,2019-09-18 20:00:00+00:00,0.052196839217685906,0.0440017129003294,-0.0086999098755459,0.941978300303057,NIG
3,2019-09-17 20:00:00+00:00,0.05109746331395214,0.0647958864937213,0.0145421854997743,0.941978300303057,NIG
4,2019-09-16 20:00:00+00:00,0.05323400654503532,0.0418048648778475,-0.0121331262763811,0.941978300303057,NIG
0,2019-09-13 20:00:00+00:00,-0.0052632394664114245,-0.0159962462924771,-0.0115109184661403,0.932419672473324,NIG
1,2019-09-12 20:00:00+00:00,-0.024936559527515025,-0.0001546794697631,0.026578032177309,0.932419672473324,NIG
2,2019-09-11 20:00:00+00:00,-0.030769865560508987,-0.0252742523677771,0.0058939266887777,0.932419672473324,NIG
3,2019-09-10 20:00:00+00:00,0.03956412136972675,0.0124043466711274,-0.0291282729230237,0.932419672473324,NIG
4,2019-09-09 20:00:00+00:00,0.0746055088337912,0.0657252543543917,-0.0095238815112554,0.932419672473324,NIG
0,2019-09-06 20:00:00+00:00,0.025331857041572786,0.0123401736382979,-0.0136504826122934,0.951738028044136,NIG
1,2019-09-05 20:00:00+00:00,-0.03482901702247301,-0.0542079712309577,-0.0203616474675382,0.951738028044136,NIG
2,2019-09-04 20:00:00+00:00,-0.018730712142659242,-0.01348455446957,0.005512186671652,0.951738028044136,NIG
3,2019-09-03 20:00:00+00:00,-0.0374675748143323,0.0700935882233849,0.11301551463564,0.951738028044136,NIG
4,2019-08-30 20:00:00+00:00,-0.011146210666129787,0.0012045729367192,0.0129770832297522,0.951738028044136,NIG
0,2019-08-29 20:00:00+00:00,-0.009790589481445663,-0.0268135425498086,-0.0181211274946612,0.9393981182119155,NIG
1,2019-08-28 20:00:00+00:00,-0.04337541466729628,-0.0954082652380143,-0.0553895622760659,0.9393981182119155,NIG
2,2019-08-27 20:00:00+00:00,-0.002883123240591248,-0.0182611922257323,-0.0163701296468554,0.9393981182119155,NIG
3,2019-08-26 20:00:00+00:00,-0.009699658271363048,-0.0168502017837309,-0.0076118350396299,0.9393981182119155,NIG
4,2019-08-23 20:00:00+00:00,-0.006916934195485402,0.0178945424102071,0.0264120995397772,0.9393981182119155,NIG
0,2019-08-22 20:00:00+00:00,-0.0027325488013841344,0.0034619524132906,0.006346128205724,0.9761071654820174,NIG
1,2019-08-21 20:00:00+00:00,0.03805117327574536,-0.0208437285274665,-0.0603365121022635,0.9761071654820174,NIG
2,2019-08-20 20:00:00+00:00,-0.01672410385040842,-0.0153730902569021,0.0013840832659385,0.9761071654820174,NIG
3,2019-08-19 20:00:00+00:00,-0.00918085244062255,0.0094728934224004,0.0191103462024187,0.9761071654820174,NIG
4,2019-08-16 20:00:00+00:00,-0.04343705560883811,-0.0074107994206858,0.0369080951991188,0.9761071654820174,NIG
0,2019-08-15 20:00:00+00:00,-0.006011248623065046,-0.0078982915520998,-0.0019512201312618,0.9671091942939596,NIG
1,2019-08-14 20:00:00+00:00,-0.015225513398307425,-0.0904578676136415,-0.0777909616196521,0.9671091942939596,NIG
2,2019-08-13 20:00:00+00:00,0.02618379296460783,-0.0247731654556003,-0.0526899741217013,0.9671091942939596,NIG
3,2019-08-12 20:00:00+00:00,0.05361086454032999,0.0210725829094004,-0.0336448891427242,0.9671091942939596,NIG
4,2019-08-09 20:00:00+00:00,-0.08099971853041718,-0.0595659383362382,0.0221627302487045,0.9671091942939596,NIG
0,2019-08-08 20:00:00+00:00,0.015948906711854963,-0.0020861470940156,-0.0180185055026783,1.0009184059793308,NIG
1,2019-08-07 20:00:00+00:00,-0.035046920568460434,-0.0292106451055889,0.0058309203107931,1.0009184059793308,NIG
2,2019-08-06 20:00:00+00:00,-0.050101219483895634,-0.0584283757162706,-0.0083195155395583,1.0009184059793308,NIG
3,2019-08-05 20:00:00+00:00,-0.07148504819719989,0.0486372847128276,0.1200121130677939,1.0009184059793308,NIG
