,Date,rh,rs,rf,h,copula
3,2020-06-24 20:00:00+00:00,0.000433367482712263,-0.0367132309899116,-0.0387077611030496,0.9596679687499998,t_Copula
4,2020-06-23 20:00:00+00:00,-0.0010117122747741476,0.007395636249816,0.0087606847350975,0.9596679687499998,t_Copula
0,2020-06-22 20:00:00+00:00,0.0026458277011379427,0.0301955732988336,0.0288809781859545,0.95390625,t_Copula
1,2020-06-19 20:00:00+00:00,-0.00034982375011220236,-0.0099572300352275,-0.0100716462284583,0.95390625,t_Copula
2,2020-06-18 20:00:00+00:00,0.0012776522471465244,0.0093616519002536,0.0084746269909722,0.95390625,t_Copula
3,2020-06-17 20:00:00+00:00,-0.0012850380101137523,-0.0208710610291011,-0.020532440183705,0.95390625,t_Copula
4,2020-06-16 20:00:00+00:00,0.00027526265163595187,0.0087633617092818,0.0088982529023642,0.95390625,t_Copula
0,2020-06-15 20:00:00+00:00,-0.0031826853637024876,-0.0046987046885401,-0.0015760444554657,0.9619140625,Gauss Mix Indep
1,2020-06-12 20:00:00+00:00,6.285434464055328e-05,0.0163582413953848,0.0169405851167128,0.9619140625,Gauss Mix Indep
2,2020-06-11 20:00:00+00:00,0.00023759820792791653,-0.0609437476035086,-0.0636037544273208,0.9619140625,Gauss Mix Indep
3,2020-06-10 20:00:00+00:00,0.0010771408141284355,0.0127133399188121,0.0120969217088285,0.9619140625,Gauss Mix Indep
4,2020-06-09 20:00:00+00:00,0.00038481773259263496,0.0033159954070427,0.0030472344554689,0.9619140625,Gauss Mix Indep
0,2020-06-08 20:00:00+00:00,-0.0006798534747991464,-0.0036372183203508,-0.0030472344554688,0.9705078125,Gauss Mix Indep
1,2020-06-05 20:00:00+00:00,0.001712004087237577,-0.0071064011706827,-0.0090863825559573,0.9705078125,Gauss Mix Indep
2,2020-06-04 20:00:00+00:00,-0.0033706966377388993,0.020825358318629,0.0249313345495278,0.9705078125,Gauss Mix Indep
3,2020-06-03 20:00:00+00:00,0.00043859324878329966,0.0079677839401031,0.0077579908109393,0.9705078125,Gauss Mix Indep
4,2020-06-02 20:00:00+00:00,0.0009641653863300646,-0.0060648924351223,-0.0072426596993029,0.9705078125,Gauss Mix Indep
0,2020-06-01 20:00:00+00:00,-0.0013598852988474866,0.0158533532000904,0.0176811678432264,0.97353515625,Gauss Mix Indep
1,2020-05-29 20:00:00+00:00,0.0010988361470531441,-0.0019609939975443,-0.0031430093971991,0.97353515625,Gauss Mix Indep
2,2020-05-28 20:00:00+00:00,-0.001379934851394326,0.0307118489325952,0.0329641755389761,0.97353515625,Gauss Mix Indep
3,2020-05-27 20:00:00+00:00,-0.00421516278714925,0.0382711578384751,0.0436412802895369,0.97353515625,Gauss Mix Indep
4,2020-05-26 20:00:00+00:00,0.0011956781537298608,-0.0418167355169858,-0.0441816747906639,0.97353515625,Gauss Mix Indep
0,2020-05-22 20:00:00+00:00,0.007065415454423813,0.0167248724110105,0.0097720647337925,0.9884765625,Gauss Mix Indep
1,2020-05-21 20:00:00+00:00,0.0005193795207480978,-0.0494275774169682,-0.0505292273307859,0.9884765625,Gauss Mix Indep
2,2020-05-20 20:00:00+00:00,0.0010904173703771246,-0.0116445766391966,-0.012883455706188,0.9884765625,Gauss Mix Indep
3,2020-05-19 20:00:00+00:00,0.0006514023051853212,-0.0059065167791547,-0.0066343698304329,0.9884765625,Gauss Mix Indep
4,2020-05-18 20:00:00+00:00,0.005535026357263564,0.0439820516303572,0.0388952320486543,0.9884765625,Gauss Mix Indep
0,2020-05-15 20:00:00+00:00,0.0016952294894332018,-0.0346547606747204,-0.0373681256180035,0.97275390625,Gauss Mix Indep
1,2020-05-14 20:00:00+00:00,-0.0013103031213042085,0.0485072086325736,0.0512128621985452,0.97275390625,Gauss Mix Indep
2,2020-05-13 20:00:00+00:00,-0.0043783140377964685,0.0377249756262365,0.0432825706414715,0.97275390625,Gauss Mix Indep
3,2020-05-12 20:00:00+00:00,-0.002621347695563339,0.0066821361074446,0.0095640672766591,0.97275390625,Gauss Mix Indep
4,2020-05-11 20:00:00+00:00,-2.742033848598946e-05,-0.1281318207070692,-0.1316925067537689,0.97275390625,Gauss Mix Indep
0,2020-05-08 20:00:00+00:00,0.004907152019288638,0.0077807195891482,0.0029776696939245,0.9650390625,Gauss Mix Indep
1,2020-05-07 20:00:00+00:00,-0.008681676454870987,0.0583446239322874,0.069454494633121,0.9650390625,Gauss Mix Indep
2,2020-05-06 20:00:00+00:00,-0.008752716372933695,0.0295287773766419,0.0396683359639399,0.9650390625,Gauss Mix Indep
3,2020-05-05 20:00:00+00:00,0.001324138371245091,0.0072265363581887,0.006116227017436,0.9650390625,Gauss Mix Indep
4,2020-05-04 20:00:00+00:00,-0.006909364819939927,0.005549914858203,0.012910648037258,0.9650390625,Gauss Mix Indep
0,2020-05-01 20:00:00+00:00,0.011306963054288856,0.0024336959190402,-0.0089989358685695,0.98603515625,Gauss Mix Indep
1,2020-04-30 20:00:00+00:00,-0.007184290867021168,0.0044783279338743,0.0118277920690472,0.98603515625,Gauss Mix Indep
2,2020-04-29 20:00:00+00:00,-0.009211954258270733,0.1150602894877861,0.1260322646290603,0.98603515625,Gauss Mix Indep
3,2020-04-28 20:00:00+00:00,0.0069226495506621,0.0069226495506621,0.0,0.98603515625,Gauss Mix Indep
4,2020-04-27 20:00:00+00:00,-0.002063776362844782,0.0216663450271424,0.024066202142564,0.98603515625,Gauss Mix Indep
0,2020-04-24 20:00:00+00:00,0.0024114129551789047,-0.0014283690379658,-0.0039421864457391,0.9740234375,Gauss Mix Indep
1,2020-04-23 20:00:00+00:00,-0.006772531961920562,0.0551957249915949,0.063620909485061,0.9740234375,Gauss Mix Indep
2,2020-04-22 20:00:00+00:00,0.00019975577022747493,0.0355470676858006,0.0362900014052004,0.9740234375,Gauss Mix Indep
3,2020-04-21 20:00:00+00:00,0.004133106364168028,0.0162064643269956,0.0123953464547177,0.9740234375,Gauss Mix Indep
4,2020-04-20 20:00:00+00:00,-0.0012450853163477674,-0.0432052030514035,-0.0430791663933197,0.9740234375,Gauss Mix Indep
0,2020-04-17 20:00:00+00:00,-4.68828277088427e-06,-0.0013548684555612,-0.0014044946128985,0.961328125,Gauss Mix Indep
1,2020-04-16 20:00:00+00:00,0.003380781098284838,0.0546452902472773,0.0533267547425521,0.961328125,Gauss Mix Indep
2,2020-04-15 20:00:00+00:00,0.003894159247214344,-0.0255365512028061,-0.0306146358196068,0.961328125,Gauss Mix Indep
3,2020-04-14 20:00:00+00:00,0.000862436155390351,0.0210869873902794,0.0210381353763982,0.961328125,Gauss Mix Indep
4,2020-04-13 20:00:00+00:00,-0.0025161256822390926,-0.0744627313892823,-0.0748408413693745,0.961328125,Gauss Mix Indep
0,2020-04-09 20:00:00+00:00,-0.0025358863276480808,-0.0076389348108605,-0.0054274217353651,0.9402343749999998,Gauss Mix Indep
1,2020-04-08 20:00:00+00:00,0.009697756765796442,0.0077912315265458,-0.0020277127596517,0.9402343749999998,Gauss Mix Indep
2,2020-04-07 20:00:00+00:00,0.003226316697743753,0.0051328419369943,0.0020277127596516,0.9402343749999998,Gauss Mix Indep
3,2020-04-06 20:00:00+00:00,0.00906701614196781,0.0810976910875981,0.0766092762196982,0.9402343749999998,Gauss Mix Indep
4,2020-04-03 20:00:00+00:00,0.005324723039950934,-0.0021999283431596,-0.0080029528628014,0.9402343749999998,Gauss Mix Indep
0,2020-04-02 20:00:00+00:00,-0.00895748713263754,0.0886822274552258,0.1029479692524424,0.9484375,Gauss Mix Indep
1,2020-04-01 20:00:00+00:00,-0.002473573154504499,-0.042743478025563,-0.0424592077717915,0.9484375,Gauss Mix Indep
2,2020-03-31 20:00:00+00:00,0.0005750021067250279,0.0138092284625629,0.0139537147738653,0.9484375,Gauss Mix Indep
3,2020-03-30 20:00:00+00:00,0.0018668947504512437,-0.0422544325782674,-0.0465200156348928,0.9484375,Gauss Mix Indep
4,2020-03-27 20:00:00+00:00,0.0045191120989346405,0.0066416885163658,0.0022379718404546,0.9484375,Gauss Mix Indep
0,2020-03-26 20:00:00+00:00,-7.095126149490351e-05,0.0050906924351857,0.0052414945908379,0.984765625,t_Copula
1,2020-03-25 20:00:00+00:00,-0.0023539733167049735,-0.014842776002568,-0.0126820051074214,0.984765625,t_Copula
2,2020-03-24 20:00:00+00:00,1.2608947095010814e-05,0.0656628100571466,0.0666658131065974,0.984765625,t_Copula
3,2020-03-23 20:00:00+00:00,-0.004013823565655614,0.0085511395606056,0.0127593437537599,0.984765625,t_Copula
4,2020-03-20 20:00:00+00:00,-0.0011954135531718436,-0.0074979350658373,-0.0064000218454675,0.984765625,t_Copula
0,2020-03-19 20:00:00+00:00,-0.0016717709925972712,0.1561660774214021,0.1596148101678208,0.9888671875,t_Copula
1,2020-03-18 20:00:00+00:00,0.0012726641845946015,-0.0106803157870724,-0.0120875483813816,0.9888671875,t_Copula
2,2020-03-17 20:00:00+00:00,-0.007961842551412565,0.0809097556847099,0.0898721277837146,0.9888671875,t_Copula
3,2020-03-16 20:00:00+00:00,-0.009256920373026584,-0.0917102574938108,-0.083381608939051,0.9888671875,t_Copula
4,2020-03-13 20:00:00+00:00,0.011749762225581398,-0.1027781462417223,-0.1158172805357683,0.9888671875,t_Copula
0,2020-03-12 20:00:00+00:00,-0.012957741069009598,-0.2713846860261839,-0.2699196161119405,0.957421875,Gauss Mix Indep
1,2020-03-11 20:00:00+00:00,-0.008784676897984213,-0.0255925145065448,-0.0175553097829111,0.957421875,Gauss Mix Indep
2,2020-03-10 20:00:00+00:00,0.002331351934627548,0.0197449610755767,0.0181880209713708,0.957421875,Gauss Mix Indep
3,2020-03-09 20:00:00+00:00,-0.007925894404605588,-0.1605208462592599,-0.1593811002643472,0.957421875,Gauss Mix Indep
4,2020-03-06 21:00:00+00:00,0.00412524269826714,0.0036086946010328,-0.0005395198404406,0.957421875,Gauss Mix Indep
0,2020-03-05 21:00:00+00:00,0.0018513804609410975,0.0467429482350738,0.0469310519660152,0.95654296875,Gauss Mix Indep
1,2020-03-04 21:00:00+00:00,-0.0015678052310087853,-0.0037282645768847,-0.0022586119144226,0.95654296875,Gauss Mix Indep
2,2020-03-03 21:00:00+00:00,-0.005345955173299239,-0.0245735969164681,-0.0201011793210872,0.95654296875,Gauss Mix Indep
3,2020-03-02 21:00:00+00:00,0.003702703723415808,0.0321461891927795,0.0297357112002332,0.95654296875,Gauss Mix Indep
4,2020-02-28 21:00:00+00:00,-0.015832376917672464,-0.0336415897816638,-0.0186183093136571,0.95654296875,Gauss Mix Indep
0,2020-02-27 21:00:00+00:00,0.006238548807522337,0.0124719220280281,0.0067302553540678,0.926171875,Gauss Mix Indep
1,2020-02-26 21:00:00+00:00,-0.008888260786778568,-0.064515734034495,-0.0600617172138988,0.926171875,Gauss Mix Indep
2,2020-02-25 21:00:00+00:00,-0.0037005888472094323,-0.0336420159814258,-0.0323281541390105,0.926171875,Gauss Mix Indep
3,2020-02-24 21:00:00+00:00,0.0007301597696189356,-0.0124808703886256,-0.0142641236630561,0.926171875,Gauss Mix Indep
4,2020-02-21 21:00:00+00:00,0.0023277240280875945,0.0141142393579548,0.0127260561975791,0.926171875,Gauss Mix Indep
0,2020-02-20 21:00:00+00:00,-0.0019739630393032018,-0.0617009698895877,-0.0630325208849751,0.9475585937499998,Gauss Mix Indep
1,2020-02-19 21:00:00+00:00,-0.005592238923981793,-0.0074135918994614,-0.001922153402959,0.9475585937499998,Gauss Mix Indep
2,2020-02-18 21:00:00+00:00,-0.004855812869785866,-0.0282202241149234,-0.0246574844017529,0.9475585937499998,Gauss Mix Indep
3,2020-02-14 21:00:00+00:00,0.004387941908213684,0.0209532907815534,0.0174821367064824,0.9475585937499998,Gauss Mix Indep
4,2020-02-13 21:00:00+00:00,0.009339469713112277,-0.012095380431067,-0.0226211342344013,0.9475585937499998,Gauss Mix Indep
0,2020-02-12 21:00:00+00:00,0.016107661216947976,0.0287393930620932,0.0136056520557786,0.9284179687499998,Gauss Mix Indep
1,2020-02-11 21:00:00+00:00,-0.000561597741667072,0.042983508155942,0.0469024807396147,0.9284179687499998,Gauss Mix Indep
2,2020-02-10 21:00:00+00:00,0.004591349514030318,0.0156881107260574,0.0119523335238411,0.9284179687499998,Gauss Mix Indep
3,2020-02-07 21:00:00+00:00,0.0018242386500278264,-0.0023526050450949,-0.0044988828692602,0.9284179687499998,Gauss Mix Indep
4,2020-02-06 21:00:00+00:00,0.007018501471720581,0.0149239363981947,0.0085149525241501,0.9284179687499998,Gauss Mix Indep
0,2020-02-05 21:00:00+00:00,-0.0002451503036445743,0.0556903695611172,0.0601217301789819,0.93037109375,t_Copula
1,2020-02-04 21:00:00+00:00,0.005541517756603024,-0.0092500671523729,-0.0158985860677982,0.93037109375,t_Copula
2,2020-02-03 21:00:00+00:00,0.012939103023239472,0.0104965416471985,-0.0026253624950834,0.93037109375,t_Copula
3,2020-01-31 21:00:00+00:00,-0.008484071691783689,-0.0273191155028654,-0.0202446571455313,0.93037109375,t_Copula
4,2020-01-30 21:00:00+00:00,0.00533269810111206,0.0251439970844044,0.0212939751851489,0.93037109375,t_Copula
0,2020-01-29 21:00:00+00:00,-0.001959769692585489,0.0330062956314239,0.0374375270721305,0.933984375,t_Copula
1,2020-01-28 21:00:00+00:00,-0.003536413301884463,0.0066991343431229,0.0109590137897193,0.933984375,t_Copula
2,2020-01-27 21:00:00+00:00,0.0034392717711790727,0.0596437088914191,0.0601770635833603,0.933984375,t_Copula
3,2020-01-24 21:00:00+00:00,-0.0004455946358813013,0.012209468265725,0.0135495445537901,0.933984375,t_Copula
4,2020-01-23 21:00:00+00:00,-0.004062553613084718,-0.037791921429471,-0.03611341765368,0.933984375,t_Copula
0,2020-01-22 21:00:00+00:00,-1.5325889808294815e-05,-0.0059056293702549,-0.0062731885220773,0.93896484375,t_Copula
1,2020-01-21 21:00:00+00:00,0.0033924722266747837,-0.0177206116388285,-0.0224854892129749,0.93896484375,t_Copula
2,2020-01-17 21:00:00+00:00,0.004607971829684403,0.0198674729624245,0.0162514083826582,0.93896484375,t_Copula
3,2020-01-16 21:00:00+00:00,0.0016420838503176348,-0.0089081939291249,-0.0112360732669258,0.93896484375,t_Copula
4,2020-01-15 21:00:00+00:00,0.002011706003442682,0.0146863395391515,0.0134985176708953,0.93896484375,t_Copula
0,2020-01-14 21:00:00+00:00,0.014615775997236118,0.0760025555989636,0.0667304270829819,0.919921875,t_Copula
1,2020-01-13 21:00:00+00:00,0.002113681443767116,0.0110667630619054,0.009732436918231,0.919921875,t_Copula
2,2020-01-10 21:00:00+00:00,0.007542067426198066,0.0355157846443414,0.0304087966362832,0.919921875,t_Copula
3,2020-01-09 21:00:00+00:00,0.00044198504680805287,-0.025279780312352,-0.0279608149976432,0.919921875,t_Copula
4,2020-01-08 21:00:00+00:00,-0.002665869616257654,-0.0199759877178988,-0.0188169436688753,0.919921875,t_Copula
0,2020-01-07 21:00:00+00:00,-0.006218104147058534,0.0644582564991249,0.0827020835352438,0.8545898437499998,Gauss Mix Indep
1,2020-01-06 21:00:00+00:00,0.015792143456242847,0.0430142940764915,0.0318540535197516,0.8545898437499998,Gauss Mix Indep
2,2020-01-03 21:00:00+00:00,0.0004896064215691165,0.0515427890574451,0.0597399828809702,0.8545898437499998,Gauss Mix Indep
3,2020-01-02 21:00:00+00:00,0.00958459907397207,-0.0210577569797205,-0.0358562136886998,0.8545898437499998,Gauss Mix Indep
4,2019-12-31 21:00:00+00:00,-0.005124054111683134,-0.0156819215377264,-0.0123543095009351,0.8545898437499998,Gauss Mix Indep
0,2019-12-30 21:00:00+00:00,0.008737559766195963,0.0111757656887297,0.002732242136873,0.8923828125,t_Copula
1,2019-12-27 21:00:00+00:00,-0.005927462088631057,-0.0047058564050482,0.0013689256073417,0.8923828125,t_Copula
2,2019-12-26 21:00:00+00:00,0.0013604935264594936,0.0044218440845122,0.0034305350967892,0.8923828125,t_Copula
3,2019-12-24 21:00:00+00:00,-0.0015515021460588037,-0.0233623510800697,-0.0244411351591455,0.8923828125,t_Copula
4,2019-12-23 21:00:00+00:00,-0.0016371810008426295,0.0232455567239017,0.0278834793501184,0.8923828125,t_Copula
0,2019-12-20 21:00:00+00:00,0.0017910456046314662,0.0095105325514156,0.008310297133628,0.9289062499999998,t_Copula
1,2019-12-19 21:00:00+00:00,-0.004271312606747034,-0.0003873783769682,0.0041811907604011,0.9289062499999998,t_Copula
2,2019-12-18 21:00:00+00:00,0.0016296677042912655,0.0765766506143988,0.0806830429982655,0.9289062499999998,t_Copula
3,2019-12-17 21:00:00+00:00,-0.012922990584130337,-0.0514895006711036,-0.0415181942063295,0.9289062499999998,t_Copula
4,2019-12-16 21:00:00+00:00,-0.008946187322824803,-0.0626778867019041,-0.0578440497941308,0.9289062499999998,t_Copula
0,2019-12-13 21:00:00+00:00,0.0013728876217591224,0.0001326530528149,-0.0013698632279138,0.9053710937499998,t_Copula
1,2019-12-12 21:00:00+00:00,-0.0012480354499539315,0.009348511395172,0.0117040922979279,0.9053710937499998,t_Copula
2,2019-12-11 21:00:00+00:00,0.0037241479917642113,-0.0031465866251114,-0.0075888601528213,0.9053710937499998,t_Copula
3,2019-12-10 21:00:00+00:00,-6.665410607998266e-05,-0.0130404639418985,-0.0143298255548249,0.9053710937499998,t_Copula
4,2019-12-09 21:00:00+00:00,0.0014687620443016407,-0.0155454236459311,-0.0187924993493672,0.9053710937499998,t_Copula
0,2019-12-06 21:00:00+00:00,-0.0006674424802787871,0.0051059591014062,0.0066711388170226,0.8654296874999998,t_Copula
1,2019-12-05 21:00:00+00:00,-0.0006761526781544035,0.0234059014438587,0.0278267021224796,0.8654296874999998,t_Copula
2,2019-12-04 21:00:00+00:00,0.0020919810325865026,-0.01442660583083,-0.0190871506975158,0.8654296874999998,t_Copula
3,2019-12-03 21:00:00+00:00,0.0005744221553525191,0.0011589744825411,0.0006754475096379,0.8654296874999998,t_Copula
4,2019-12-02 21:00:00+00:00,-0.0030763012411082896,-0.0547167256561955,-0.0596702714974603,0.8654296874999998,t_Copula
0,2019-11-29 21:00:00+00:00,-0.006159845815830678,0.0205921127638233,0.029717949214109,0.9001953125,Gauss Mix Indep
1,2019-11-27 21:00:00+00:00,-0.003915137833676217,0.0571384454720561,0.067822596338761,0.9001953125,Gauss Mix Indep
2,2019-11-26 21:00:00+00:00,0.002163674857893489,-0.006011399882363,-0.0090814455782411,0.9001953125,Gauss Mix Indep
3,2019-11-25 21:00:00+00:00,-0.004624809200246778,-0.0250495047695696,-0.0226891823204454,0.9001953125,Gauss Mix Indep
4,2019-11-22 21:00:00+00:00,-0.007885845409981454,-0.0391582995587656,-0.0347396322937242,0.9001953125,Gauss Mix Indep
0,2019-11-21 21:00:00+00:00,-0.006577171704930093,-0.0660342846054114,-0.0678979409056461,0.8756835937499999,Gauss Mix Indep
1,2019-11-20 21:00:00+00:00,-0.0010689421913993,-0.0010689421913993,0.0,0.8756835937499999,Gauss Mix Indep
2,2019-11-19 21:00:00+00:00,-0.0026403356266415535,-0.0143803280809183,-0.0134066602801153,0.8756835937499999,Gauss Mix Indep
3,2019-11-18 21:00:00+00:00,0.0011963897851525532,-0.0285083118021388,-0.0339217290346675,0.8756835937499999,Gauss Mix Indep
4,2019-11-15 21:00:00+00:00,-0.004113304587106549,-0.023872118072137,-0.0225638730998898,0.8756835937499999,Gauss Mix Indep
0,2019-11-14 21:00:00+00:00,-0.001986771479508114,-0.0127132206448132,-0.012507269352394,0.8576171874999998,Gauss Mix Indep
1,2019-11-13 21:00:00+00:00,0.0007038352914828802,-0.0031636670350281,-0.004509590505975,0.8576171874999998,Gauss Mix Indep
2,2019-11-12 21:00:00+00:00,-0.0019221520243817404,0.0063172400798044,0.0096073075776436,0.8576171874999998,Gauss Mix Indep
3,2019-11-11 21:00:00+00:00,0.004172976859831255,-0.0059936456902082,-0.0118544995345484,0.8576171874999998,Gauss Mix Indep
4,2019-11-08 21:00:00+00:00,-0.0016692709939656394,-0.0388706879965202,-0.0433776486114961,0.8576171874999998,Gauss Mix Indep
0,2019-11-07 21:00:00+00:00,0.00019865157015148613,-0.0139868203857089,-0.0149336108592588,0.94990234375,t_Copula
1,2019-11-06 21:00:00+00:00,0.00199465267617406,-0.0050194260350039,-0.0073839997946399,0.94990234375,t_Copula
2,2019-11-05 21:00:00+00:00,0.008171824172316364,-0.0052107938785877,-0.0140884146027817,0.94990234375,t_Copula
3,2019-11-04 21:00:00+00:00,-0.0019313549157794797,0.0306113018136166,0.0342589498210153,0.94990234375,t_Copula
4,2019-11-01 20:00:00+00:00,0.003403623453041774,0.0054431354415882,0.0021470754356652,0.94990234375,t_Copula
0,2019-10-31 20:00:00+00:00,-0.0038155576990022166,-0.0002483533595538,0.0037685105164502,0.94658203125,t_Copula
1,2019-10-30 20:00:00+00:00,-0.00042555059596022845,-0.0050094919088326,-0.004842624475788,0.94658203125,t_Copula
2,2019-10-29 20:00:00+00:00,0.011346167660115028,-0.010253616621773,-0.0228187136125589,0.94658203125,t_Copula
3,2019-10-28 20:00:00+00:00,-0.013314841799217214,0.0713086818396664,0.0893990386941265,0.94658203125,t_Copula
4,2019-10-25 20:00:00+00:00,-0.00621765998624163,0.1359046826074371,0.1501426584297194,0.94658203125,t_Copula
0,2019-10-24 20:00:00+00:00,0.005124082273172937,0.0045120466790439,-0.0006664445431605,0.918359375,t_Copula
1,2019-10-23 20:00:00+00:00,-0.002004064402675171,-0.0866919972612507,-0.0922165496035531,0.918359375,t_Copula
2,2019-10-22 20:00:00+00:00,-2.1809768937506354e-05,-0.0022508384724702,-0.0024271856576111,0.918359375,t_Copula
3,2019-10-21 20:00:00+00:00,-0.003490821907687465,0.0259172865986887,0.0320224405684062,0.918359375,t_Copula
4,2019-10-18 20:00:00+00:00,-0.001819648773254627,-0.0149433673699856,-0.0142903954094561,0.918359375,t_Copula
0,2019-10-17 20:00:00+00:00,0.0030423187705542563,0.0164256090026523,0.0142903954094561,0.9365234374999998,t_Copula
1,2019-10-16 20:00:00+00:00,0.0004053741247900776,-0.0273112757379565,-0.0295952549107951,0.9365234374999998,t_Copula
2,2019-10-15 20:00:00+00:00,-6.463703081801414e-05,-0.0208833778732842,-0.0222298129537908,0.9365234374999998,t_Copula
3,2019-10-14 20:00:00+00:00,0.0059402996419075,0.0059402996419075,0.0,0.9365234374999998,t_Copula
4,2019-10-11 20:00:00+00:00,-0.0025377865695165383,-0.0283329135965446,-0.0275434933010185,0.9365234374999998,t_Copula
0,2019-10-10 20:00:00+00:00,-0.0008321981179326967,-0.0046206573507779,-0.0040380787492802,0.93818359375,t_Copula
1,2019-10-09 20:00:00+00:00,-0.0014436666407580262,0.0496114430194924,0.0544191030416326,0.93818359375,t_Copula
2,2019-10-08 20:00:00+00:00,0.0006034083491677535,-0.0067816656417349,-0.007871672495768,0.93818359375,t_Copula
3,2019-10-07 20:00:00+00:00,0.00597081598631522,0.0099401692366573,0.0042308917751122,0.93818359375,t_Copula
4,2019-10-04 20:00:00+00:00,0.00308993689424456,0.008789733245628,0.0060753528300371,0.93818359375,t_Copula
0,2019-10-03 20:00:00+00:00,-0.0023696986710701785,-0.015442786985469,-0.013918530291063,0.9392578125,t_Copula
1,2019-10-02 20:00:00+00:00,0.0037393492500130813,-0.0018883357255132,-0.0059916296682667,0.9392578125,t_Copula
2,2019-10-01 20:00:00+00:00,-0.0034263681050761266,-0.0028651145404225,0.0005975500625965,0.9392578125,t_Copula
3,2019-09-30 20:00:00+00:00,0.006052414137113091,0.0386112807982286,0.0346644619057832,0.9392578125,t_Copula
4,2019-09-27 20:00:00+00:00,-0.0007451602060815216,-0.0122982924901953,-0.0123002780816516,0.9392578125,t_Copula
0,2019-09-26 20:00:00+00:00,-0.0010823647893475966,-0.0260149433301573,-0.0271346162459232,0.91884765625,Gauss Mix Indep
1,2019-09-25 20:00:00+00:00,-0.007656879146367257,-0.0103858614204219,-0.0029700051531852,0.91884765625,Gauss Mix Indep
2,2019-09-24 20:00:00+00:00,-0.008573498738846469,-0.1576583594336489,-0.1622519899579952,0.91884765625,Gauss Mix Indep
3,2019-09-23 20:00:00+00:00,-0.004512931428726469,-0.0372836316284102,-0.035664998410539,0.91884765625,Gauss Mix Indep
4,2019-09-20 20:00:00+00:00,-0.006461992875638768,-0.0024290047349999,0.0043891804187631,0.91884765625,Gauss Mix Indep
0,2019-09-19 20:00:00+00:00,0.0036511494838134357,-0.0024849023635219,-0.0068193152720549,0.8998046874999999,Gauss Mix Indep
1,2019-09-18 20:00:00+00:00,0.007379177273701341,-0.0004490424131424,-0.0086999098755459,0.8998046874999999,Gauss Mix Indep
2,2019-09-17 20:00:00+00:00,0.016144453988516855,0.0292295806677083,0.0145421854997743,0.8998046874999999,Gauss Mix Indep
3,2019-09-16 20:00:00+00:00,0.012579089010027132,0.00166164511251,-0.0121331262763811,0.8998046874999999,Gauss Mix Indep
4,2019-09-13 20:00:00+00:00,0.00212856734570375,-0.0082290110475596,-0.0115109184661403,0.8998046874999999,Gauss Mix Indep
0,2019-09-12 20:00:00+00:00,-0.0040176873894176915,0.020273699636699,0.026578032177309,0.91396484375,Gauss Mix Indep
1,2019-09-11 20:00:00+00:00,-0.0036475921675563653,0.0017392496176263,0.0058939266887777,0.91396484375,Gauss Mix Indep
2,2019-09-10 20:00:00+00:00,0.0014182621643475113,-0.0252039552464512,-0.0291282729230237,0.91396484375,Gauss Mix Indep
3,2019-09-09 20:00:00+00:00,0.012552506719037154,0.0038480138417091,-0.0095238815112554,0.91396484375,Gauss Mix Indep
4,2019-09-06 20:00:00+00:00,-0.0003538967559800713,-0.0128299579638369,-0.0136504826122934,0.91396484375,Gauss Mix Indep
0,2019-09-05 20:00:00+00:00,0.0005960241208987499,-0.0189245123233222,-0.0203616474675382,0.95869140625,t_Copula
1,2019-09-04 20:00:00+00:00,-0.0035588481965730633,0.0017256377951855,0.005512186671652,0.95869140625,t_Copula
2,2019-09-03 20:00:00+00:00,-0.012440010878571967,0.0959069917755372,0.11301551463564,0.95869140625,t_Copula
3,2019-08-30 20:00:00+00:00,-0.0077211891703512295,0.0047198290002032,0.0129770832297522,0.95869140625,t_Copula
4,2019-08-29 20:00:00+00:00,0.001099582376667886,-0.0162729868240244,-0.0181211274946612,0.95869140625,t_Copula
0,2019-08-28 20:00:00+00:00,-0.0008841625017753652,-0.0539532050301428,-0.0553895622760659,0.95810546875,t_Copula
1,2019-08-27 20:00:00+00:00,0.002822683376199864,-0.0128616273625988,-0.0163701296468554,0.95810546875,t_Copula
2,2019-08-26 20:00:00+00:00,-0.00435914495850352,-0.0116520857371958,-0.0076118350396299,0.95810546875,t_Copula
3,2019-08-23 20:00:00+00:00,-0.004597658328332692,0.0207079186818972,0.0264120995397772,0.95810546875,t_Copula
4,2019-08-22 20:00:00+00:00,0.00405861512509911,0.0101388752643919,0.006346128205724,0.95810546875,t_Copula
