,Date,rh,rs,rf,h,copula
1,2021-03-24 20:00:00+00:00,-0.00774370667891084,-0.0122820620576211,-0.0048083558280386,0.94384765625,t_Copula
2,2021-03-23 20:00:00+00:00,0.0010033623349992912,-0.0124822224564021,-0.0142878829036679,0.94384765625,t_Copula
3,2021-03-22 20:00:00+00:00,0.0033793437986066946,-0.0566505480831415,-0.0636012512021833,0.94384765625,t_Copula
4,2021-03-19 20:00:00+00:00,0.0023459305488931423,0.0291155874487288,0.0283622645270892,0.94384765625,t_Copula
0,2021-03-18 20:00:00+00:00,-0.002759958907772954,-0.0135188214106275,-0.011305361932194,0.95166015625,t_Copula
1,2021-03-17 20:00:00+00:00,-0.00016046398713975146,0.0344191568147982,0.0363361023100918,0.95166015625,t_Copula
2,2021-03-16 20:00:00+00:00,0.008081934303801445,-0.009323667718586,-0.0182897244442532,0.95166015625,t_Copula
3,2021-03-15 20:00:00+00:00,0.005840190992702606,0.0027094561167466,-0.0032897614294294,0.95166015625,t_Copula
4,2021-03-12 21:00:00+00:00,-0.00935809259091656,-0.0218602261070897,-0.013137182884106,0.95166015625,t_Copula
0,2021-03-11 21:00:00+00:00,-0.005675183851804752,0.0166450995450082,0.023301019674112,0.95791015625,t_Copula
1,2021-03-10 21:00:00+00:00,-0.010564034771729083,0.0226232390204347,0.0346454973628053,0.95791015625,t_Copula
2,2021-03-09 21:00:00+00:00,0.00388461301292662,0.0501840430487948,0.0483337917797217,0.95791015625,t_Copula
3,2021-03-08 21:00:00+00:00,0.015109564267348573,0.0645261633231527,0.0515879268357054,0.95791015625,t_Copula
4,2021-03-05 21:00:00+00:00,-0.007556869152384321,0.0156874659176989,0.0242656734751404,0.95791015625,t_Copula
0,2021-03-04 21:00:00+00:00,0.005409803150779692,-0.0449182122536322,-0.0531133543997916,0.9475585937499998,t_Copula
1,2021-03-03 21:00:00+00:00,0.0026969775078651906,0.061010631614061,0.0615409479591307,0.9475585937499998,t_Copula
2,2021-03-02 21:00:00+00:00,-0.0062240505000374265,-0.023858062897603,-0.0186099440328838,0.9475585937499998,t_Copula
3,2021-03-01 21:00:00+00:00,0.022101514494779477,0.0703462691653522,0.050914798291937,0.9475585937499998,t_Copula
4,2021-02-26 21:00:00+00:00,-0.010670986230063358,-0.0600669714892439,-0.0521297422502328,0.9475585937499998,t_Copula
0,2021-02-25 21:00:00+00:00,0.007430025497870024,-0.0001211277173874,-0.0080621216686723,0.9366210937499998,t_Copula
1,2021-02-24 21:00:00+00:00,0.0003802680573997165,0.0315401290818644,0.0332683741935688,0.9366210937499998,t_Copula
2,2021-02-23 21:00:00+00:00,-0.006398874912406524,-0.1243208243320721,-0.1259014453192968,0.9366210937499998,t_Copula
3,2021-02-22 21:00:00+00:00,0.0012094497908768306,-0.0315455268484266,-0.0349714274618358,0.9366210937499998,t_Copula
4,2021-02-19 21:00:00+00:00,-0.006898639961003879,0.0515711630685854,0.0624263145681362,0.9366210937499998,t_Copula
0,2021-02-18 21:00:00+00:00,0.013385732398529672,0.0070860458296443,-0.0066545069594993,0.9466796875,t_Copula
1,2021-02-17 21:00:00+00:00,-0.007808768456714479,0.0640022129104629,0.0758556271095416,0.9466796875,t_Copula
2,2021-02-16 21:00:00+00:00,-0.008778195763501634,0.0088434677647837,0.0186141772776606,0.9466796875,t_Copula
3,2021-02-12 21:00:00+00:00,0.01080995185092162,0.0206779031572914,0.0104237488526126,0.9466796875,t_Copula
4,2021-02-11 21:00:00+00:00,-0.0013163216512478843,0.0517031141649239,0.0560056759601402,0.9466796875,t_Copula
0,2021-02-10 21:00:00+00:00,-0.02117662502673326,0.1386143246706113,0.1696308651151574,0.9419921875,t_Copula
1,2021-02-05 21:00:00+00:00,0.013219074388207505,0.0297738549664722,0.017574222799236,0.9419921875,t_Copula
2,2021-02-03 21:00:00+00:00,0.00917999433851173,0.0409946614959645,0.0337738121182165,0.9419921875,t_Copula
3,2021-02-02 21:00:00+00:00,0.010342105905212652,0.0707674007158798,0.0641462802053941,0.9419921875,t_Copula
4,2021-02-01 21:00:00+00:00,0.02033252689708178,0.0617809689392834,0.04400083418123,0.9419921875,t_Copula
0,2021-01-28 21:00:00+00:00,-0.004075118453733317,0.0297392583642785,0.0358594882577093,0.94296875,t_Copula
1,2021-01-27 21:00:00+00:00,0.0004940722843143688,-0.0191226269728139,-0.0208031276297632,0.94296875,t_Copula
2,2021-01-26 21:00:00+00:00,0.0037506436852161387,-0.0397512806903203,-0.0461329438282408,0.94296875,t_Copula
3,2021-01-25 21:00:00+00:00,0.019984591974222435,0.0166451683867321,-0.0035413936967586,0.94296875,t_Copula
4,2021-01-22 21:00:00+00:00,-0.0025288431759178664,0.0446044907779851,0.0499839829834265,0.94296875,t_Copula
0,2021-01-21 21:00:00+00:00,-0.0028500433150680238,-0.0925510569855831,-0.0939296840153466,0.95498046875,t_Copula
1,2021-01-20 21:00:00+00:00,0.00023121589656620312,-0.0416455868679836,-0.0438509520716832,0.95498046875,t_Copula
2,2021-01-19 21:00:00+00:00,0.034493268518989095,0.0595570704344405,0.0262453555183784,0.95498046875,t_Copula
3,2021-01-15 21:00:00+00:00,0.009163785402648048,-0.0907124567526247,-0.1045845914377741,0.95498046875,t_Copula
4,2021-01-14 21:00:00+00:00,-0.004674167608018517,0.0766022235914502,0.0851079093856795,0.95498046875,t_Copula
0,2021-01-13 21:00:00+00:00,-0.0006158959343406031,0.0493480815069534,0.0525666422479041,0.95048828125,t_Copula
1,2021-01-12 21:00:00+00:00,0.013845900882380333,0.0330899941553818,0.0202465339685128,0.95048828125,t_Copula
2,2021-01-11 21:00:00+00:00,0.0024749895870803396,-0.1450149398537094,-0.1551728015487195,0.95048828125,t_Copula
3,2021-01-08 21:00:00+00:00,-0.017288816380008794,-0.0203752054179553,-0.0032471615892913,0.95048828125,t_Copula
4,2021-01-07 21:00:00+00:00,0.006827108806693474,0.0818900568245895,0.0789730389092012,0.95048828125,t_Copula
0,2021-01-06 21:00:00+00:00,0.007912159578252927,0.0641120613087552,0.0592003902602966,0.94931640625,t_Copula
1,2021-01-05 21:00:00+00:00,-0.0053851767122115035,0.078242191862348,0.0880921977372173,0.94931640625,t_Copula
2,2021-01-04 21:00:00+00:00,0.038597174767153075,0.1189343736854881,0.0846263673411944,0.94931640625,t_Copula
3,2020-12-31 21:00:00+00:00,0.001702938277704985,0.0091625862768256,0.0078579153904943,0.94931640625,t_Copula
4,2020-12-30 21:00:00+00:00,-0.0072945032339941235,0.0582480784589173,0.0690418718789644,0.94931640625,t_Copula
0,2020-12-29 21:00:00+00:00,-0.004913733656694441,-0.0014465013938808,0.0036818892845807,0.9416992187499998,t_Copula
1,2020-12-28 21:00:00+00:00,0.013020003416230774,0.1402065846429343,0.1350607271348589,0.9416992187499998,t_Copula
2,2020-12-24 21:00:00+00:00,0.0023762780997006886,-6.263889112095608e-06,-0.00253004562537,0.9416992187499998,t_Copula
3,2020-12-23 21:00:00+00:00,-0.011251162164335419,-0.0136276914224958,-0.0025236606453969,0.9416992187499998,t_Copula
4,2020-12-22 21:00:00+00:00,-0.005089355584292916,0.0207781707836459,0.0274689899416876,0.9416992187499998,t_Copula
0,2020-12-21 21:00:00+00:00,-0.0054736671358165834,-0.0087273072132468,-0.0034482792789159,0.9435546874999998,Gauss Mix Indep
1,2020-12-18 21:00:00+00:00,7.742904619109842e-05,-0.0017478250829092,-0.00193444445063,0.9435546874999998,Gauss Mix Indep
2,2020-12-17 21:00:00+00:00,-0.0025042785425799796,0.0824550008486491,0.0900417119608969,0.9435546874999998,Gauss Mix Indep
3,2020-12-16 21:00:00+00:00,-0.004050262768299576,0.0637283213241403,0.0718332333995637,0.9435546874999998,Gauss Mix Indep
4,2020-12-15 21:00:00+00:00,-0.003709116533478456,0.0126299010456949,0.0173164500114609,0.9435546874999998,Gauss Mix Indep
0,2020-12-14 21:00:00+00:00,-0.006871233313145861,0.0590370209310605,0.0691213153892537,0.953515625,t_Copula
1,2020-12-11 21:00:00+00:00,-0.0004093729137281746,-0.0224614585086178,-0.0231271360601874,0.953515625,t_Copula
2,2020-12-10 21:00:00+00:00,-0.000452539483647977,-0.0009653201494076,-0.0005377789858028,0.953515625,t_Copula
3,2020-12-09 21:00:00+00:00,0.004172458545647158,-0.0146091325008293,-0.0196972032277672,0.953515625,t_Copula
4,2020-12-08 21:00:00+00:00,-0.004992311019234582,-0.02217772543728,-0.0180232121713217,0.953515625,t_Copula
0,2020-12-07 21:00:00+00:00,0.0014595751568403465,0.0049190313526797,0.0036307093825351,0.95283203125,t_Copula
1,2020-12-04 21:00:00+00:00,-0.0032983164157966254,-0.0267718861446248,-0.0246355799962284,0.95283203125,t_Copula
2,2020-12-03 21:00:00+00:00,0.002177686649358572,0.015555254626373,0.0140397966674826,0.95283203125,t_Copula
3,2020-12-02 21:00:00+00:00,0.0032318052980924,0.0032318052980924,0.0,0.95283203125,t_Copula
4,2020-12-01 21:00:00+00:00,-0.006197778092599721,0.1173332592256798,0.1296461844972002,0.95283203125,t_Copula
0,2020-11-27 21:00:00+00:00,0.002335589616578246,-0.1078640570988847,-0.1154064616860647,0.9548828125,t_Copula
1,2020-11-25 21:00:00+00:00,-0.01366215910174661,-0.0235702408642462,-0.0103762279860908,0.9548828125,t_Copula
2,2020-11-24 21:00:00+00:00,0.01303435497567381,0.0509883718264754,0.0397473033904897,0.9548828125,t_Copula
3,2020-11-23 21:00:00+00:00,0.0580265691357453,0.0452912134830718,-0.0133370875315378,0.9548828125,t_Copula
4,2020-11-20 21:00:00+00:00,0.006776769268502583,0.0392011278770697,0.0339563747342736,0.9548828125,t_Copula
0,2020-11-19 21:00:00+00:00,-0.002549766497302701,0.0201119467059268,0.023856887344615,0.94990234375,t_Copula
1,2020-11-18 21:00:00+00:00,-0.003973817238388591,-0.0074343031920975,-0.003642991278501,0.94990234375,t_Copula
2,2020-11-17 21:00:00+00:00,0.001419049029536254,0.0479775296725753,0.0490139654348432,0.94990234375,t_Copula
3,2020-11-16 21:00:00+00:00,-0.006107117586443972,0.0297210429114629,0.0377177303894897,0.94990234375,t_Copula
4,2020-11-13 21:00:00+00:00,0.006604302213443929,0.0080543137051272,0.0015264848025945,0.94990234375,t_Copula
0,2020-11-12 21:00:00+00:00,-0.007113075274725725,0.0177676859150137,0.0269407840311866,0.92353515625,t_Copula
1,2020-11-11 21:00:00+00:00,0.001427684770413884,0.0272954145552773,0.0280094694931798,0.92353515625,t_Copula
2,2020-11-10 21:00:00+00:00,0.003224862034601454,-0.0030142603855416,-0.0067556956309892,0.92353515625,t_Copula
3,2020-11-09 21:00:00+00:00,0.007452084884834383,-0.0046089055815837,-0.0130595899731544,0.92353515625,t_Copula
4,2020-11-06 21:00:00+00:00,0.01041050336626937,0.0340921895293879,0.0256424306133376,0.92353515625,t_Copula
0,2020-11-05 21:00:00+00:00,-0.007469346997981685,0.0625207114686827,0.0741079721537218,0.9444335937499998,t_Copula
1,2020-11-04 21:00:00+00:00,0.001284239295396318,0.0240105603480178,0.0240634399316352,0.9444335937499998,t_Copula
2,2020-11-03 21:00:00+00:00,-0.0027962258787619897,0.0002530690908157,0.0032287023563722,0.9444335937499998,t_Copula
3,2020-11-02 21:00:00+00:00,0.0034786313057535686,0.008241635029437,0.005043238354929,0.9444335937499998,t_Copula
4,2020-10-30 20:00:00+00:00,-0.004580097884613291,-0.0001356963003537,0.0047058910374127,0.9444335937499998,t_Copula
0,2020-10-29 20:00:00+00:00,-0.007985370417695176,0.0192855630973319,0.0294572108854301,0.9257812499999998,Gauss Mix Indep
1,2020-10-28 20:00:00+00:00,-0.00661475734266994,-0.0402461728465079,-0.0363276049324157,0.9257812499999998,Gauss Mix Indep
2,2020-10-27 20:00:00+00:00,-0.002244831075530654,0.0453293366677446,0.051388130558137,0.9257812499999998,Gauss Mix Indep
3,2020-10-26 20:00:00+00:00,-0.006424281958561197,-0.0014942826702628,0.0053252312987527,0.9257812499999998,Gauss Mix Indep
4,2020-10-23 20:00:00+00:00,-0.0020971863548726287,-0.0129785320030773,-0.0117536898140945,0.9257812499999998,Gauss Mix Indep
0,2020-10-22 20:00:00+00:00,0.006536842817910463,0.0367977053701841,0.0321743570278561,0.9405273437499998,t_Copula
1,2020-10-21 20:00:00+00:00,0.0039010636044709765,0.0616526760956251,0.0614034380551779,0.9405273437499998,t_Copula
2,2020-10-20 20:00:00+00:00,-0.012183844780047316,0.0070875130350591,0.0204899495407216,0.9405273437499998,t_Copula
3,2020-10-19 20:00:00+00:00,0.0025381917456386155,0.0336428539890607,0.0330715129656985,0.9405273437499998,t_Copula
4,2020-10-16 20:00:00+00:00,-0.003433317104622885,-0.02213875760343,-0.0198882473998323,0.9405273437499998,t_Copula
0,2020-10-15 20:00:00+00:00,-0.001894203152044029,0.0135601078411036,0.0164008855394167,0.94228515625,t_Copula
1,2020-10-14 20:00:00+00:00,-0.0037757835057650865,-0.006232851798238,-0.0026075634070808,0.94228515625,t_Copula
2,2020-10-13 20:00:00+00:00,-0.00042174020039627974,-0.0166404737525389,-0.0172121288811214,0.94228515625,t_Copula
3,2020-10-12 20:00:00+00:00,0.006234516985168401,0.0485776805954491,0.0449366768959762,0.94228515625,t_Copula
4,2020-10-09 20:00:00+00:00,0.0038040199658076063,0.0182097390804458,0.0152880675441906,0.94228515625,t_Copula
0,2020-10-08 20:00:00+00:00,0.00231167303641212,0.0234132896830555,0.0224522604386563,0.93984375,t_Copula
1,2020-10-07 20:00:00+00:00,-0.0002880640657069288,0.0067061542599916,0.0074418948103858,0.93984375,t_Copula
2,2020-10-06 20:00:00+00:00,-0.006065431712269366,-0.0200022023827171,-0.0148288166734606,0.93984375,t_Copula
3,2020-10-05 20:00:00+00:00,0.001365260655543564,0.0236758411175842,0.0237386059778986,0.93984375,t_Copula
4,2020-10-02 20:00:00+00:00,-0.00519543267293017,-0.0148846293132505,-0.0103093696588612,0.93984375,t_Copula
0,2020-10-01 20:00:00+00:00,0.005685357053395279,-0.0044729364786781,-0.0106655311974194,0.95244140625,t_Copula
1,2020-09-30 20:00:00+00:00,4.368319172497366e-05,-0.0030265887940713,-0.0032235809632476,0.95244140625,t_Copula
2,2020-09-29 20:00:00+00:00,-0.0030191459328926702,-0.0143371386037778,-0.0118831380036772,0.95244140625,t_Copula
3,2020-09-28 20:00:00+00:00,0.004981851495217,0.0154244384002012,0.0109640202919141,0.95244140625,t_Copula
4,2020-09-25 20:00:00+00:00,-0.0025869748793670815,0.0115169964044035,0.0148082298724301,0.95244140625,t_Copula
0,2020-09-24 20:00:00+00:00,0.005700836963877853,0.0393759184502874,0.0360741536165743,0.93349609375,t_Copula
1,2020-09-23 20:00:00+00:00,-0.005010765879036032,-0.0246546414476142,-0.0210433398705137,0.93349609375,t_Copula
2,2020-09-22 20:00:00+00:00,-0.0019187248267822836,-0.0014768331765188,0.0004733727899046,0.93349609375,t_Copula
3,2020-09-21 20:00:00+00:00,-0.011353920653428315,-0.0469117166348985,-0.0380909960090234,0.93349609375,t_Copula
4,2020-09-18 20:00:00+00:00,-0.0035447415582487716,-0.0090596175020671,-0.0059077654215608,0.93349609375,t_Copula
0,2020-09-17 20:00:00+00:00,0.011869457043076823,0.0067953794270547,-0.0054225166758575,0.9357421874999998,t_Copula
1,2020-09-16 20:00:00+00:00,-0.0038776494815585694,0.0135735862089776,0.018649619439688,0.9357421874999998,t_Copula
2,2020-09-15 20:00:00+00:00,-0.006001290171716685,0.003498712110336,0.0101523714640179,0.9357421874999998,t_Copula
3,2020-09-14 20:00:00+00:00,-0.004187169795155019,0.0275958087565295,0.0339655291556303,0.9357421874999998,t_Copula
