,Date,rh,rs,rf,h,copula
0,2021-04-01 20:00:00+00:00,-0.013727594483950098,-0.0101702926054979,0.0038323799300737,0.92822265625,t_Copula
1,2021-03-31 20:00:00+00:00,0.0021008879712217615,-0.0027676264860859,-0.0052449855910395,0.92822265625,t_Copula
2,2021-03-30 20:00:00+00:00,0.001991534204490695,0.0257233530873528,0.0255669463819577,0.92822265625,t_Copula
3,2021-03-29 20:00:00+00:00,0.004836260110138255,0.0712012331124402,0.0714968252018487,0.92822265625,t_Copula
4,2021-03-26 20:00:00+00:00,-0.005238167946211951,0.0336132526958043,0.0418557125064962,0.92822265625,t_Copula
0,2021-03-18 20:00:00+00:00,-0.002946541541224203,-0.0135188214106275,-0.011305361932194,0.93515625,t_Copula
1,2021-03-17 20:00:00+00:00,0.0004392236388764126,0.0344191568147982,0.0363361023100918,0.93515625,t_Copula
2,2021-03-16 20:00:00+00:00,0.007780082406235157,-0.009323667718586,-0.0182897244442532,0.93515625,t_Copula
3,2021-03-15 20:00:00+00:00,0.005785897078486438,0.0027094561167466,-0.0032897614294294,0.93515625,t_Copula
4,2021-03-12 21:00:00+00:00,-0.00957490742562495,-0.0218602261070897,-0.013137182884106,0.93515625,t_Copula
0,2021-03-11 21:00:00+00:00,-0.005167749536636103,0.0166450995450082,0.023301019674112,0.9361328125,t_Copula
1,2021-03-10 21:00:00+00:00,-0.009809547866269558,0.0226232390204347,0.0346454973628053,0.9361328125,t_Copula
2,2021-03-09 21:00:00+00:00,0.004937194611254546,0.0501840430487948,0.0483337917797217,0.9361328125,t_Copula
3,2021-03-08 21:00:00+00:00,0.016233012283399573,0.0645261633231527,0.0515879268357054,0.9361328125,t_Copula
4,2021-03-05 21:00:00+00:00,-0.0070284272397909305,0.0156874659176989,0.0242656734751404,0.9361328125,t_Copula
0,2021-03-04 21:00:00+00:00,0.005477232213982566,-0.0449182122536322,-0.0531133543997916,0.948828125,t_Copula
1,2021-03-03 21:00:00+00:00,0.002618849351276445,0.061010631614061,0.0615409479591307,0.948828125,t_Copula
2,2021-03-02 21:00:00+00:00,-0.006200424594526927,-0.023858062897603,-0.0186099440328838,0.948828125,t_Copula
3,2021-03-01 21:00:00+00:00,0.02203687656726041,0.0703462691653522,0.050914798291937,0.948828125,t_Copula
4,2021-02-26 21:00:00+00:00,-0.010604805893222227,-0.0600669714892439,-0.0521297422502328,0.948828125,t_Copula
0,2021-02-25 21:00:00+00:00,0.0072166627076151214,-0.0001211277173874,-0.0080621216686723,0.9101562499999998,t_Copula
1,2021-02-24 21:00:00+00:00,0.00126071038224905,0.0315401290818644,0.0332683741935688,0.9101562499999998,t_Copula
2,2021-02-23 21:00:00+00:00,-0.009730836990680891,-0.1243208243320721,-0.1259014453192968,0.9101562499999998,t_Copula
3,2021-02-22 21:00:00+00:00,0.00028393642738488295,-0.0315455268484266,-0.0349714274618358,0.9101562499999998,t_Copula
4,2021-02-19 21:00:00+00:00,-0.005246537300069805,0.0515711630685854,0.0624263145681362,0.9101562499999998,t_Copula
0,2021-02-18 21:00:00+00:00,0.013245363892352731,0.0070860458296443,-0.0066545069594993,0.9255859374999996,t_Copula
1,2021-02-17 21:00:00+00:00,-0.006208688822372549,0.0640022129104629,0.0758556271095416,0.9255859374999996,t_Copula
2,2021-02-16 21:00:00+00:00,-0.008385552961550974,0.0088434677647837,0.0186141772776606,0.9255859374999996,t_Copula
3,2021-02-12 21:00:00+00:00,0.011029827803281421,0.0206779031572914,0.0104237488526126,0.9255859374999996,t_Copula
4,2021-02-11 21:00:00+00:00,-0.0001349519239636568,0.0517031141649239,0.0560056759601402,0.9255859374999996,t_Copula
0,2021-02-10 21:00:00+00:00,-0.021756418022732343,0.1386143246706113,0.1696308651151574,0.94541015625,t_Copula
1,2021-02-05 21:00:00+00:00,0.013159006243874179,0.0297738549664722,0.017574222799236,0.94541015625,t_Copula
2,2021-02-03 21:00:00+00:00,0.009064556504123293,0.0409946614959645,0.0337738121182165,0.94541015625,t_Copula
3,2021-02-02 21:00:00+00:00,0.01012285592404187,0.0707674007158798,0.0641462802053941,0.94541015625,t_Copula
4,2021-02-01 21:00:00+00:00,0.020182133420876408,0.0617809689392834,0.04400083418123,0.94541015625,t_Copula
0,2021-01-28 21:00:00+00:00,-0.0033046997606965833,0.0297392583642785,0.0358594882577093,0.9214843749999998,t_Copula
1,2021-01-27 21:00:00+00:00,4.7130089143671006e-05,-0.0191226269728139,-0.0208031276297632,0.9214843749999998,t_Copula
2,2021-01-26 21:00:00+00:00,0.00275950622015627,-0.0397512806903203,-0.0461329438282408,0.9214843749999998,t_Copula
3,2021-01-25 21:00:00+00:00,0.019908507344018635,0.0166451683867321,-0.0035413936967586,0.9214843749999998,t_Copula
4,2021-01-22 21:00:00+00:00,-0.0014549685415082975,0.0446044907779851,0.0499839829834265,0.9214843749999998,t_Copula
0,2021-01-21 21:00:00+00:00,-0.003400412557345439,-0.0925510569855831,-0.0939296840153466,0.94912109375,t_Copula
1,2021-01-20 21:00:00+00:00,-2.572327572881311e-05,-0.0416455868679836,-0.0438509520716832,0.94912109375,t_Copula
2,2021-01-19 21:00:00+00:00,0.0346470498989796,0.0595570704344405,0.0262453555183784,0.94912109375,t_Copula
3,2021-01-15 21:00:00+00:00,0.008550985062192346,-0.0907124567526247,-0.1045845914377741,0.94912109375,t_Copula
4,2021-01-14 21:00:00+00:00,-0.0041754884514618035,0.0766022235914502,0.0851079093856795,0.94912109375,t_Copula
0,2021-01-06 21:00:00+00:00,0.00824747428871165,0.0641120613087552,0.0592003902602966,0.9436523437499998,t_Copula
1,2021-01-05 21:00:00+00:00,-0.004886216998465531,0.078242191862348,0.0880921977372173,0.9436523437499998,t_Copula
2,2021-01-04 21:00:00+00:00,0.039076503800921564,0.1189343736854881,0.0846263673411944,0.9436523437499998,t_Copula
3,2020-12-31 21:00:00+00:00,0.001747446001596458,0.0091625862768256,0.0078579153904943,0.9436523437499998,t_Copula
4,2020-12-30 21:00:00+00:00,-0.00690344575655466,0.0582480784589173,0.0690418718789644,0.9436523437499998,t_Copula
0,2020-12-29 21:00:00+00:00,-0.004921284406203835,-0.0014465013938808,0.0036818892845807,0.94375,t_Copula
1,2020-12-28 21:00:00+00:00,0.012743023409411247,0.1402065846429343,0.1350607271348589,0.94375,t_Copula
2,2020-12-24 21:00:00+00:00,0.002381466669830842,-6.263889112095608e-06,-0.00253004562537,0.94375,t_Copula
3,2020-12-23 21:00:00+00:00,-0.011245986688402475,-0.0136276914224958,-0.0025236606453969,0.94375,t_Copula
4,2020-12-22 21:00:00+00:00,-0.005145688473821769,0.0207781707836459,0.0274689899416876,0.94375,t_Copula
0,2020-12-21 21:00:00+00:00,-0.0055352916580862725,-0.0087273072132468,-0.0034482792789159,0.9256835937499998,Gauss Mix Indep
1,2020-12-18 21:00:00+00:00,4.28584080597223e-05,-0.0017478250829092,-0.00193444445063,0.9256835937499998,Gauss Mix Indep
2,2020-12-17 21:00:00+00:00,-0.0008951346667162852,0.0824550008486491,0.0900417119608969,0.9256835937499998,Gauss Mix Indep
3,2020-12-16 21:00:00+00:00,-0.002766524319850333,0.0637283213241403,0.0718332333995637,0.9256835937499998,Gauss Mix Indep
4,2020-12-15 21:00:00+00:00,-0.0033996526319064486,0.0126299010456949,0.0173164500114609,0.9256835937499998,Gauss Mix Indep
0,2020-12-14 21:00:00+00:00,-0.006628228688730517,0.0590370209310605,0.0691213153892537,0.95,t_Copula
1,2020-12-11 21:00:00+00:00,-0.0004906792514397726,-0.0224614585086178,-0.0231271360601874,0.95,t_Copula
2,2020-12-10 21:00:00+00:00,-0.00045443011289494006,-0.0009653201494076,-0.0005377789858028,0.95,t_Copula
3,2020-12-09 21:00:00+00:00,0.004103210565549539,-0.0146091325008293,-0.0196972032277672,0.95,t_Copula
4,2020-12-08 21:00:00+00:00,-0.005055673874524384,-0.02217772543728,-0.0180232121713217,0.95,t_Copula
0,2020-12-07 21:00:00+00:00,0.0015053135855851744,0.0049190313526797,0.0036307093825351,0.9402343749999998,t_Copula
1,2020-12-04 21:00:00+00:00,-0.0036086669841084926,-0.0267718861446248,-0.0246355799962284,0.9402343749999998,t_Copula
2,2020-12-03 21:00:00+00:00,0.0023545551815954153,0.015555254626373,0.0140397966674826,0.9402343749999998,t_Copula
3,2020-12-02 21:00:00+00:00,0.0032318052980924,0.0032318052980924,0.0,0.9402343749999998,t_Copula
4,2020-12-01 21:00:00+00:00,-0.004564540026179897,0.1173332592256798,0.1296461844972002,0.9402343749999998,t_Copula
0,2020-11-27 21:00:00+00:00,0.002256698480660055,-0.1078640570988847,-0.1154064616860647,0.95419921875,t_Copula
1,2020-11-25 21:00:00+00:00,-0.013669252226346474,-0.0235702408642462,-0.0103762279860908,0.95419921875,t_Copula
2,2020-11-24 21:00:00+00:00,0.013061525983850901,0.0509883718264754,0.0397473033904897,0.95419921875,t_Copula
3,2020-11-23 21:00:00+00:00,0.05801745198606554,0.0452912134830718,-0.0133370875315378,0.95419921875,t_Copula
4,2020-11-20 21:00:00+00:00,0.006799981634043592,0.0392011278770697,0.0339563747342736,0.95419921875,t_Copula
0,2020-11-19 21:00:00+00:00,-0.002368044113232385,0.0201119467059268,0.023856887344615,0.9422851562499998,t_Copula
1,2020-11-18 21:00:00+00:00,-0.004001566586017798,-0.0074343031920975,-0.003642991278501,0.9422851562499998,t_Copula
2,2020-11-17 21:00:00+00:00,0.0017923975943719833,0.0479775296725753,0.0490139654348432,0.9422851562499998,t_Copula
3,2020-11-16 21:00:00+00:00,-0.005819814561992764,0.0297210429114629,0.0377177303894897,0.9422851562499998,t_Copula
4,2020-11-13 21:00:00+00:00,0.006615929734401191,0.0080543137051272,0.0015264848025945,0.9422851562499998,t_Copula
0,2020-11-12 21:00:00+00:00,-0.00758927467996446,0.0177676859150137,0.0269407840311866,0.9412109374999996,t_Copula
1,2020-11-11 21:00:00+00:00,0.0009325955147239003,0.0272954145552773,0.0280094694931798,0.9412109374999996,t_Copula
2,2020-11-10 21:00:00+00:00,0.003344274232766397,-0.0030142603855416,-0.0067556956309892,0.9412109374999996,t_Copula
3,2020-11-09 21:00:00+00:00,0.007682923340414548,-0.0046089055815837,-0.0130595899731544,0.9412109374999996,t_Copula
4,2020-11-06 21:00:00+00:00,0.009957253372029722,0.0340921895293879,0.0256424306133376,0.9412109374999996,t_Copula
0,2020-11-05 21:00:00+00:00,-0.007469346997981699,0.0625207114686827,0.0741079721537218,0.94443359375,t_Copula
1,2020-11-04 21:00:00+00:00,0.0012842392953963146,0.0240105603480178,0.0240634399316352,0.94443359375,t_Copula
2,2020-11-03 21:00:00+00:00,-0.00279622587876199,0.0002530690908157,0.0032287023563722,0.94443359375,t_Copula
3,2020-11-02 21:00:00+00:00,0.003478631305753567,0.008241635029437,0.005043238354929,0.94443359375,t_Copula
4,2020-10-30 20:00:00+00:00,-0.0045800978846132915,-0.0001356963003537,0.0047058910374127,0.94443359375,t_Copula
0,2020-10-29 20:00:00+00:00,-0.007916330079682454,0.0192855630973319,0.0294572108854301,0.9234375,Gauss Mix Indep
1,2020-10-28 20:00:00+00:00,-0.006699900166730277,-0.0402461728465079,-0.0363276049324157,0.9234375,Gauss Mix Indep
2,2020-10-27 20:00:00+00:00,-0.0021243901445350336,0.0453293366677446,0.051388130558137,0.9234375,Gauss Mix Indep
3,2020-10-26 20:00:00+00:00,-0.006411800947704747,-0.0014942826702628,0.0053252312987527,0.9234375,Gauss Mix Indep
4,2020-10-23 20:00:00+00:00,-0.0021247340653744104,-0.0129785320030773,-0.0117536898140945,0.9234375,Gauss Mix Indep
0,2020-10-22 20:00:00+00:00,0.006656239845943521,0.0367977053701841,0.0321743570278561,0.9368164062499998,t_Copula
1,2020-10-21 20:00:00+00:00,0.004128927925378861,0.0616526760956251,0.0614034380551779,0.9368164062499998,t_Copula
2,2020-10-20 20:00:00+00:00,-0.012107807857923545,0.0070875130350591,0.0204899495407216,0.9368164062499998,t_Copula
3,2020-10-19 20:00:00+00:00,0.002660918063284761,0.0336428539890607,0.0330715129656985,0.9368164062499998,t_Copula
4,2020-10-16 20:00:00+00:00,-0.0035071211477081983,-0.02213875760343,-0.0198882473998323,0.9368164062499998,t_Copula
0,2020-10-15 20:00:00+00:00,-0.0016523541562967706,0.0135601078411036,0.0164008855394167,0.9275390625,t_Copula
1,2020-10-14 20:00:00+00:00,-0.0038142348802249694,-0.006232851798238,-0.0026075634070808,0.9275390625,t_Copula
2,2020-10-13 20:00:00+00:00,-0.000675551866514381,-0.0166404737525389,-0.0172121288811214,0.9275390625,t_Copula
3,2020-10-12 20:00:00+00:00,0.00689715743548993,0.0485776805954491,0.0449366768959762,0.9275390625,t_Copula
4,2020-10-09 20:00:00+00:00,0.004029459243070573,0.0182097390804458,0.0152880675441906,0.9275390625,t_Copula
0,2020-10-08 20:00:00+00:00,0.002423495817893709,0.0234132896830555,0.0224522604386563,0.93486328125,t_Copula
1,2020-10-07 20:00:00+00:00,-0.0002509999411630156,0.0067061542599916,0.0074418948103858,0.93486328125,t_Copula
2,2020-10-06 20:00:00+00:00,-0.006139286170311016,-0.0200022023827171,-0.0148288166734606,0.93486328125,t_Copula
3,2020-10-05 20:00:00+00:00,0.001483490040785053,0.0236758411175842,0.0237386059778986,0.93486328125,t_Copula
4,2020-10-02 20:00:00+00:00,-0.005246778166348326,-0.0148846293132505,-0.0103093696588612,0.93486328125,t_Copula
0,2020-10-01 20:00:00+00:00,0.005480170564538675,-0.0044729364786781,-0.0106655311974194,0.933203125,t_Copula
1,2020-09-30 20:00:00+00:00,-1.8332965478129112e-05,-0.0030265887940713,-0.0032235809632476,0.933203125,t_Copula
2,2020-09-29 20:00:00+00:00,-0.0032477570839399734,-0.0143371386037778,-0.0118831380036772,0.933203125,t_Copula
3,2020-09-28 20:00:00+00:00,0.00519278040122355,0.0154244384002012,0.0109640202919141,0.933203125,t_Copula
4,2020-09-25 20:00:00+00:00,-0.00230208998826662,0.0115169964044035,0.0148082298724301,0.933203125,t_Copula
0,2020-09-24 20:00:00+00:00,0.005919254690853207,0.0393759184502874,0.0360741536165743,0.92744140625,t_Copula
1,2020-09-23 20:00:00+00:00,-0.005138176725908279,-0.0246546414476142,-0.0210433398705137,0.92744140625,t_Copula
2,2020-09-22 20:00:00+00:00,-0.0019158587024684082,-0.0014768331765188,0.0004733727899046,0.92744140625,t_Copula
3,2020-09-21 20:00:00+00:00,-0.011584549730826697,-0.0469117166348985,-0.0380909960090234,0.92744140625,t_Copula
4,2020-09-18 20:00:00+00:00,-0.003580511231699628,-0.0090596175020671,-0.0059077654215608,0.92744140625,t_Copula
0,2020-09-17 20:00:00+00:00,0.01188163652389174,0.0067953794270547,-0.0054225166758575,0.93798828125,t_Copula
1,2020-09-16 20:00:00+00:00,-0.0039195382752219374,0.0135735862089776,0.018649619439688,0.93798828125,t_Copula
2,2020-09-15 20:00:00+00:00,-0.006024093349809696,0.003498712110336,0.0101523714640179,0.93798828125,t_Copula
3,2020-09-14 20:00:00+00:00,-0.00426345955790693,0.0275958087565295,0.0339655291556303,0.93798828125,t_Copula
4,2020-09-11 20:00:00+00:00,0.005186531747485247,0.006537775603616,0.001440576479623,0.93798828125,t_Copula
0,2020-09-10 20:00:00+00:00,0.0019473307892318246,0.0023878048424128,0.0004806536982708,0.91640625,t_Copula
1,2020-09-09 20:00:00+00:00,0.006504792261859533,0.0342361359337833,0.0302609717818094,0.91640625,t_Copula
2,2020-09-08 20:00:00+00:00,-0.019883358803569465,-0.0741035313380216,-0.0591660876761285,0.91640625,t_Copula
3,2020-09-04 20:00:00+00:00,-0.007123836616286177,-0.0147961198023573,-0.0083721419251245,0.91640625,t_Copula
4,2020-09-03 20:00:00+00:00,-0.004487989473848028,-0.0672323086554585,-0.0684677992774607,0.91640625,t_Copula
0,2020-09-02 20:00:00+00:00,-0.006607510537642379,-0.0565662171172705,-0.0522443990375196,0.95625,t_Copula
1,2020-09-01 20:00:00+00:00,0.010088940808565056,0.0291194196244784,0.019901154317295,0.95625,t_Copula
2,2020-08-31 20:00:00+00:00,0.01485066618840291,0.0338590104027906,0.0198780070215819,0.95625,t_Copula
3,2020-08-28 20:00:00+00:00,-0.0037586704529977283,0.0265351408246273,0.031679802643268,0.95625,t_Copula
4,2020-08-27 20:00:00+00:00,0.0014091231527368006,-0.0227377845931253,-0.0252516682309669,0.95625,t_Copula
0,2020-08-26 20:00:00+00:00,-0.0004002079152301066,0.0152899970229337,0.0164719805789212,0.9525390625,t_Copula
1,2020-08-25 20:00:00+00:00,-0.0032849174145492682,-0.0440327496521363,-0.0427781220128041,0.9525390625,t_Copula
2,2020-08-24 20:00:00+00:00,0.0012967857437537937,0.0077004338109049,0.0067227143948767,0.9525390625,t_Copula
3,2020-08-21 20:00:00+00:00,-0.004281696195678399,-0.0198158156870763,-0.0163081180635549,0.9525390625,t_Copula
4,2020-08-20 20:00:00+00:00,0.004835893408583113,0.0215755043865468,0.0175736740223855,0.9525390625,t_Copula
0,2020-08-19 20:00:00+00:00,-0.010335776460780908,-0.0371253332680691,-0.0287101058824313,0.93310546875,t_Copula
1,2020-08-18 20:00:00+00:00,0.0020678634766215544,-0.0306496431239708,-0.0350630316682434,0.93310546875,t_Copula
2,2020-08-17 20:00:00+00:00,-0.007346431879839341,0.0369243234529294,0.0474445352807485,0.93310546875,t_Copula
3,2020-08-14 20:00:00+00:00,0.014543984044794116,0.0408746704266972,0.0282183389378009,0.93310546875,t_Copula
4,2020-08-13 20:00:00+00:00,0.0037209660007203067,-0.0014464044335149,-0.0055378203293112,0.93310546875,t_Copula
0,2020-08-12 20:00:00+00:00,-0.0037197357286589006,0.0137188712495323,0.0188684843043827,0.92421875,t_Copula
1,2020-08-11 20:00:00+00:00,0.003211063333892053,-0.0409286235151017,-0.0477589173006864,0.92421875,t_Copula
2,2020-08-10 20:00:00+00:00,0.0012649162746063009,0.0342693027606045,0.035710578784512,0.92421875,t_Copula
3,2020-08-07 20:00:00+00:00,-0.004567043159078202,-0.0379527866754511,-0.0361232051571913,0.92421875,t_Copula
4,2020-08-06 20:00:00+00:00,0.0017239772731471835,0.0163273216329749,0.0158007445313436,0.92421875,t_Copula
0,2020-08-05 20:00:00+00:00,-0.001123320973518263,0.0347844788139428,0.0384498452184044,0.93388671875,t_Copula
1,2020-08-04 20:00:00+00:00,-0.000917574354064029,-0.0182458509606047,-0.018555009144722,0.93388671875,t_Copula
2,2020-08-03 20:00:00+00:00,0.03623216186988778,0.035832979680117,-0.000427441767568,0.93388671875,t_Copula
3,2020-07-31 20:00:00+00:00,-0.006063431649621795,0.0206555661078611,0.0286105340412658,0.93388671875,t_Copula
4,2020-07-30 20:00:00+00:00,0.004832324333552367,0.0003257334841923,-0.0048256290178236,0.93388671875,t_Copula
0,2020-07-29 20:00:00+00:00,0.00045852233297565687,0.0182312617868262,0.0185517688080968,0.9580078124999998,t_Copula
1,2020-07-28 20:00:00+00:00,0.003247535543765178,0.016147297042051,0.0134651944691587,0.9580078124999998,t_Copula
2,2020-07-27 20:00:00+00:00,-0.007678011386004505,0.1194424858756475,0.1326925476003381,0.9580078124999998,t_Copula
3,2020-07-24 20:00:00+00:00,0.004908464839328792,0.0019470782076403,-0.0030911925696728,0.9580078124999998,t_Copula
4,2020-07-23 20:00:00+00:00,0.012853640300391544,0.0368050831358546,0.0250013022054171,0.9580078124999998,t_Copula
0,2020-07-22 20:00:00+00:00,0.0005028083319875078,0.002526263083554,0.0021119332031435,0.95810546875,t_Copula
1,2020-07-21 20:00:00+00:00,0.0030808331240608014,0.0245891813890582,0.022448831539453,0.95810546875,t_Copula
2,2020-07-17 20:00:00+00:00,-0.0012899422898901792,0.0044239050357967,0.0059636934680495,0.95810546875,t_Copula
3,2020-07-16 20:00:00+00:00,-0.004181379940709915,-0.0098952272663967,-0.0059636934680494,0.95810546875,t_Copula
4,2020-07-15 20:00:00+00:00,0.0017916962666147517,-0.0105578470250606,-0.0128895447259969,0.95810546875,t_Copula
0,2020-07-14 20:00:00+00:00,0.001513967041243995,0.005483307988181,0.0042780813910783,0.92783203125,t_Copula
1,2020-07-13 20:00:00+00:00,-0.0018319676477752,-0.0018319676477752,0.0,0.92783203125,t_Copula
2,2020-07-10 20:00:00+00:00,-0.00026623643214759873,0.0007287577985958,0.0010723861617527,0.92783203125,t_Copula
3,2020-07-09 20:00:00+00:00,-0.0006823690685114521,-0.024272589729992,-0.02542509836581,0.92783203125,t_Copula
4,2020-07-08 20:00:00+00:00,0.0064195516086778155,0.0270279849221102,0.0222113837627142,0.92783203125,t_Copula
0,2020-07-07 20:00:00+00:00,-0.0001995226170586938,-0.0058086158589859,-0.0058651194523981,0.95634765625,t_Copula
1,2020-07-06 20:00:00+00:00,0.005140243724719159,0.0350931045564421,0.0313200546223673,0.95634765625,t_Copula
2,2020-07-02 20:00:00+00:00,0.005329218602774775,-0.0205475671986717,-0.0270579277654255,0.95634765625,t_Copula
3,2020-07-01 20:00:00+00:00,-0.005488712911444758,0.0073621611339069,0.013437450242459,0.95634765625,t_Copula
4,2020-06-30 20:00:00+00:00,-0.001357764841838335,-0.0029090184767703,-0.001622060371868,0.95634765625,t_Copula
0,2020-06-29 20:00:00+00:00,-0.0035968112375645614,-0.0061363494649405,-0.0026976007726483,0.94140625,t_Copula
1,2020-06-26 20:00:00+00:00,-0.0064113607584121044,-0.0124784467415243,-0.006444705442642,0.94140625,t_Copula
2,2020-06-25 20:00:00+00:00,0.0020939930861431184,-0.0014271671770963,-0.0037403196157232,0.94140625,t_Copula
3,2020-06-24 20:00:00+00:00,-0.0002735027639938145,-0.0367132309899116,-0.0387077611030496,0.94140625,t_Copula
4,2020-06-23 20:00:00+00:00,-0.0008517271140843809,0.007395636249816,0.0087606847350975,0.94140625,t_Copula
0,2020-06-22 20:00:00+00:00,0.0027981297345404353,0.0301955732988336,0.0288809781859545,0.9486328125,t_Copula
1,2020-06-19 20:00:00+00:00,-0.00040293594702008745,-0.0099572300352275,-0.0100716462284583,0.9486328125,t_Copula
2,2020-06-18 20:00:00+00:00,0.0013223426629192288,0.0093616519002536,0.0084746269909722,0.9486328125,t_Copula
3,2020-06-17 20:00:00+00:00,-0.001393314550145009,-0.0208710610291011,-0.020532440183705,0.9486328125,t_Copula
4,2020-06-16 20:00:00+00:00,0.0003221870321757619,0.0087633617092818,0.0088982529023642,0.9486328125,t_Copula
0,2020-06-15 20:00:00+00:00,-0.00323378368003204,-0.0046987046885401,-0.0015760444554657,0.9294921875,Gauss Mix Indep
1,2020-06-12 20:00:00+00:00,0.0006120998777214767,0.0163582413953848,0.0169405851167128,0.9294921875,Gauss Mix Indep
2,2020-06-11 20:00:00+00:00,-0.0018245547676453769,-0.0609437476035086,-0.0636037544273208,0.9294921875,Gauss Mix Indep
3,2020-06-10 20:00:00+00:00,0.0014693456976568597,0.0127133399188121,0.0120969217088285,0.9294921875,Gauss Mix Indep
