,Date,rh,rs,rf,h,copula
0,2020-06-22 20:00:00+00:00,0.0036611745904879048,0.0301955732988336,0.0288809781859545,0.91875,t_Copula
1,2020-06-19 20:00:00+00:00,-0.0007039050628314392,-0.0099572300352275,-0.0100716462284583,0.91875,t_Copula
2,2020-06-18 20:00:00+00:00,0.0015755883522978907,0.0093616519002536,0.0084746269909722,0.91875,t_Copula
3,2020-06-17 20:00:00+00:00,-0.0020068816103221317,-0.0208710610291011,-0.020532440183705,0.91875,t_Copula
4,2020-06-16 20:00:00+00:00,0.0005880918552346927,0.0087633617092818,0.0088982529023642,0.91875,t_Copula
0,2020-06-15 20:00:00+00:00,-0.0032921157941552333,-0.0046987046885401,-0.0015760444554657,0.8924804687499999,rotGumbel
1,2020-06-12 20:00:00+00:00,0.0012391000495216888,0.0163582413953848,0.0169405851167128,0.8924804687499999,rotGumbel
2,2020-06-11 20:00:00+00:00,-0.004178639037953451,-0.0609437476035086,-0.0636037544273208,0.8924804687499999,rotGumbel
3,2020-06-10 20:00:00+00:00,0.0019170735616847907,0.0127133399188121,0.0120969217088285,0.8924804687499999,rotGumbel
4,2020-06-09 20:00:00+00:00,0.0005963981718346656,0.0033159954070427,0.0030472344554689,0.8924804687499999,rotGumbel
0,2020-06-08 20:00:00+00:00,-0.0007908513704915155,-0.0036372183203508,-0.0030472344554688,0.93408203125,Gauss Mix Indep
1,2020-06-05 20:00:00+00:00,0.0013810255039004614,-0.0071064011706827,-0.0090863825559573,0.93408203125,Gauss Mix Indep
2,2020-06-04 20:00:00+00:00,-0.002462553299167232,0.020825358318629,0.0249313345495278,0.93408203125,Gauss Mix Indep
3,2020-06-03 20:00:00+00:00,0.0007211841250020839,0.0079677839401031,0.0077579908109393,0.93408203125,Gauss Mix Indep
4,2020-06-02 20:00:00+00:00,0.0007003458484550673,-0.0060648924351223,-0.0072426596993029,0.93408203125,Gauss Mix Indep
0,2020-06-01 20:00:00+00:00,-0.0006951148281793065,0.0158533532000904,0.0176811678432264,0.9359375,Gauss Mix Indep
1,2020-05-29 20:00:00+00:00,0.0009806663601467326,-0.0019609939975443,-0.0031430093971991,0.9359375,Gauss Mix Indep
2,2020-05-28 20:00:00+00:00,-0.0001405591109152407,0.0307118489325952,0.0329641755389761,0.9359375,Gauss Mix Indep
3,2020-05-27 20:00:00+00:00,-0.0025743529325133394,0.0382711578384751,0.0436412802895369,0.9359375,Gauss Mix Indep
4,2020-05-26 20:00:00+00:00,-0.0004654492675988109,-0.0418167355169858,-0.0441816747906639,0.9359375,Gauss Mix Indep
0,2020-05-22 20:00:00+00:00,0.007599825244553091,0.0167248724110105,0.0097720647337925,0.9337890625,Gauss Mix Indep
1,2020-05-21 20:00:00+00:00,-0.002243937598904254,-0.0494275774169682,-0.0505292273307859,0.9337890625,Gauss Mix Indep
2,2020-05-20 20:00:00+00:00,0.0003858533864449683,-0.0116445766391966,-0.012883455706188,0.9337890625,Gauss Mix Indep
3,2020-05-19 20:00:00+00:00,0.00028858520508352227,-0.0059065167791547,-0.0066343698304329,0.9337890625,Gauss Mix Indep
4,2020-05-18 20:00:00+00:00,0.0076621093599243476,0.0439820516303572,0.0388952320486543,0.9337890625,Gauss Mix Indep
0,2020-05-15 20:00:00+00:00,-0.00015493063638005733,-0.0346547606747204,-0.0373681256180035,0.9232421875,Gauss Mix Indep
1,2020-05-14 20:00:00+00:00,0.0012253337082526738,0.0485072086325736,0.0512128621985452,0.9232421875,Gauss Mix Indep
2,2020-05-13 20:00:00+00:00,-0.002235319573418923,0.0377249756262365,0.0432825706414715,0.9232421875,Gauss Mix Indep
3,2020-05-12 20:00:00+00:00,-0.002147814286455314,0.0066821361074446,0.0095640672766591,0.9232421875,Gauss Mix Indep
4,2020-05-11 20:00:00+00:00,-0.006547742694361078,-0.1281318207070692,-0.1316925067537689,0.9232421875,Gauss Mix Indep
0,2020-05-08 20:00:00+00:00,0.005047311862303444,0.0077807195891482,0.0029776696939245,0.91796875,Gauss Mix Indep
1,2020-05-07 20:00:00+00:00,-0.005412431687960406,0.0583446239322874,0.069454494633121,0.91796875,Gauss Mix Indep
2,2020-05-06 20:00:00+00:00,-0.006885515402756056,0.0295287773766419,0.0396683359639399,0.91796875,Gauss Mix Indep
3,2020-05-05 20:00:00+00:00,0.001612031088276747,0.0072265363581887,0.006116227017436,0.91796875,Gauss Mix Indep
4,2020-05-04 20:00:00+00:00,-0.00630165658224868,0.005549914858203,0.012910648037258,0.91796875,Gauss Mix Indep
0,2020-05-01 20:00:00+00:00,0.01051691975879628,0.0024336959190402,-0.0089989358685695,0.8982421875,rotGumbel
1,2020-04-30 20:00:00+00:00,-0.006145893887521807,0.0044783279338743,0.0118277920690472,0.8982421875,rotGumbel
2,2020-04-29 20:00:00+00:00,0.0018527924118001,0.1150602894877861,0.1260322646290603,0.8982421875,rotGumbel
3,2020-04-28 20:00:00+00:00,0.0069226495506621,0.0069226495506621,0.0,0.8982421875,rotGumbel
4,2020-04-27 20:00:00+00:00,4.906696978852418e-05,0.0216663450271424,0.024066202142564,0.8982421875,rotGumbel
0,2020-04-24 20:00:00+00:00,0.0022662758174793306,-0.0014283690379658,-0.0039421864457391,0.93720703125,Gauss Mix Indep
1,2020-04-23 20:00:00+00:00,-0.004430238712324085,0.0551957249915949,0.063620909485061,0.93720703125,Gauss Mix Indep
2,2020-04-22 20:00:00+00:00,0.0015358232047743975,0.0355470676858006,0.0362900014052004,0.93720703125,Gauss Mix Indep
3,2020-04-21 20:00:00+00:00,0.004589458474854412,0.0162064643269956,0.0123953464547177,0.93720703125,Gauss Mix Indep
4,2020-04-20 20:00:00+00:00,-0.0028311054071955694,-0.0432052030514035,-0.0430791663933197,0.93720703125,Gauss Mix Indep
0,2020-04-17 20:00:00+00:00,-3.842907132293799e-05,-0.0013548684555612,-0.0014044946128985,0.9373046875,Gauss Mix Indep
1,2020-04-16 20:00:00+00:00,0.004661873057920367,0.0546452902472773,0.0533267547425521,0.9373046875,Gauss Mix Indep
2,2020-04-15 20:00:00+00:00,0.0031586904570167565,-0.0255365512028061,-0.0306146358196068,0.9373046875,Gauss Mix Indep
3,2020-04-14 20:00:00+00:00,0.0013678444857217927,0.0210869873902794,0.0210381353763982,0.9373046875,Gauss Mix Indep
4,2020-04-13 20:00:00+00:00,-0.004314059957323674,-0.0744627313892823,-0.0748408413693745,0.9373046875,Gauss Mix Indep
0,2020-04-09 20:00:00+00:00,-0.0026058491859555204,-0.0076389348108605,-0.0054274217353651,0.92734375,Gauss Mix Indep
1,2020-04-08 20:00:00+00:00,0.009671618281004057,0.0077912315265458,-0.0020277127596517,0.92734375,Gauss Mix Indep
2,2020-04-07 20:00:00+00:00,0.0032524551825361364,0.0051328419369943,0.0020277127596516,0.92734375,Gauss Mix Indep
3,2020-04-06 20:00:00+00:00,0.01005455759323734,0.0810976910875981,0.0766092762196982,0.92734375,Gauss Mix Indep
4,2020-04-03 20:00:00+00:00,0.005221559975703886,-0.0021999283431596,-0.0080029528628014,0.92734375,Gauss Mix Indep
0,2020-04-02 20:00:00+00:00,-0.00845481150152208,0.0886822274552258,0.1029479692524424,0.9435546874999998,Gauss Mix Indep
1,2020-04-01 20:00:00+00:00,-0.0026808935049527083,-0.042743478025563,-0.0424592077717915,0.9435546874999998,Gauss Mix Indep
2,2020-03-31 20:00:00+00:00,0.0006431354796442943,0.0138092284625629,0.0139537147738653,0.9435546874999998,Gauss Mix Indep
3,2020-03-30 20:00:00+00:00,0.0016397462366089868,-0.0422544325782674,-0.0465200156348928,0.9435546874999998,Gauss Mix Indep
4,2020-03-27 20:00:00+00:00,0.00453003969581186,0.0066416885163658,0.0022379718404546,0.9435546874999998,Gauss Mix Indep
0,2020-03-26 20:00:00+00:00,0.00018037430921812557,0.0050906924351857,0.0052414945908379,0.9368164062499998,t_Copula
1,2020-03-25 20:00:00+00:00,-0.0029620655537893406,-0.014842776002568,-0.0126820051074214,0.9368164062499998,t_Copula
2,2020-03-24 20:00:00+00:00,0.0032091826028898818,0.0656628100571466,0.0666658131065974,0.9368164062499998,t_Copula
3,2020-03-23 20:00:00+00:00,-0.003402023000900133,0.0085511395606056,0.0127593437537599,0.9368164062499998,t_Copula
4,2020-03-20 20:00:00+00:00,-0.001502289600644944,-0.0074979350658373,-0.0064000218454675,0.9368164062499998,t_Copula
0,2020-03-19 20:00:00+00:00,0.006698654110930041,0.1561660774214021,0.1596148101678208,0.93642578125,t_Copula
1,2020-03-18 20:00:00+00:00,0.0006387761493600371,-0.0106803157870724,-0.0120875483813816,0.93642578125,t_Copula
2,2020-03-17 20:00:00+00:00,-0.003248821787754874,0.0809097556847099,0.0898721277837146,0.93642578125,t_Copula
3,2020-03-16 20:00:00+00:00,-0.013629569201177985,-0.0917102574938108,-0.083381608939051,0.93642578125,t_Copula
4,2020-03-13 20:00:00+00:00,0.005676141166234952,-0.1027781462417223,-0.1158172805357683,0.93642578125,t_Copula
0,2020-03-12 20:00:00+00:00,-0.014021709680654026,-0.2713846860261839,-0.2699196161119405,0.9534800769677918,NIG
1,2020-03-11 20:00:00+00:00,-0.008853876383541296,-0.0255925145065448,-0.0175553097829111,0.9534800769677918,NIG
2,2020-03-10 20:00:00+00:00,0.00240304543990226,0.0197449610755767,0.0181880209713708,0.9534800769677918,NIG
3,2020-03-09 20:00:00+00:00,-0.008554142511998764,-0.1605208462592599,-0.1593811002643472,0.9534800769677918,NIG
4,2020-03-06 21:00:00+00:00,0.004123116020021754,0.0036086946010328,-0.0005395198404406,0.9534800769677918,NIG
0,2020-03-05 21:00:00+00:00,0.003922946426628493,0.0467429482350738,0.0469310519660152,0.9124023437499998,rotGumbel
1,2020-03-04 21:00:00+00:00,-0.0016675017725438458,-0.0037282645768847,-0.0022586119144226,0.9124023437499998,rotGumbel
2,2020-03-03 21:00:00+00:00,-0.00623323379176911,-0.0245735969164681,-0.0201011793210872,0.9124023437499998,rotGumbel
3,2020-03-02 21:00:00+00:00,0.005015256600613607,0.0321461891927795,0.0297357112002332,0.9124023437499998,rotGumbel
4,2020-02-28 21:00:00+00:00,-0.016654200727220615,-0.0336415897816638,-0.0186183093136571,0.9124023437499998,rotGumbel
0,2020-02-27 21:00:00+00:00,0.0060471680208570265,0.0124719220280281,0.0067302553540678,0.9546077628819716,NIG
1,2020-02-26 21:00:00+00:00,-0.007180352530085456,-0.064515734034495,-0.0600617172138988,0.9546077628819716,NIG
2,2020-02-25 21:00:00+00:00,-0.002781309080681433,-0.0336420159814258,-0.0323281541390105,0.9546077628819716,NIG
3,2020-02-24 21:00:00+00:00,0.0011357727908361762,-0.0124808703886256,-0.0142641236630561,0.9546077628819716,NIG
4,2020-02-21 21:00:00+00:00,0.0019658473208735653,0.0141142393579548,0.0127260561975791,0.9546077628819716,NIG
0,2020-02-20 21:00:00+00:00,-0.0023345713827482573,-0.0617009698895877,-0.0630325208849751,0.9418376049908304,NIG
1,2020-02-19 21:00:00+00:00,-0.005603235541993521,-0.0074135918994614,-0.001922153402959,0.9418376049908304,NIG
2,2020-02-18 21:00:00+00:00,-0.0049968780608776915,-0.0282202241149234,-0.0246574844017529,0.9418376049908304,NIG
3,2020-02-14 21:00:00+00:00,0.004487957015797735,0.0209532907815534,0.0174821367064824,0.9418376049908304,NIG
4,2020-02-13 21:00:00+00:00,0.009210054458437603,-0.012095380431067,-0.0226211342344013,0.9418376049908304,NIG
0,2020-02-12 21:00:00+00:00,0.015755097540509327,0.0287393930620932,0.0136056520557786,0.954330999231248,NIG
1,2020-02-11 21:00:00+00:00,-0.0017769831547188586,0.042983508155942,0.0469024807396147,0.954330999231248,NIG
2,2020-02-10 21:00:00+00:00,0.004281628331104979,0.0156881107260574,0.0119523335238411,0.954330999231248,NIG
3,2020-02-07 21:00:00+00:00,0.0019408183389505312,-0.0023526050450949,-0.0044988828692602,0.954330999231248,NIG
4,2020-02-06 21:00:00+00:00,0.006797853247415898,0.0149239363981947,0.0085149525241501,0.954330999231248,NIG
0,2020-02-05 21:00:00+00:00,0.00015342595421177774,0.0556903695611172,0.0601217301789819,0.9237416062640312,NIG
1,2020-02-04 21:00:00+00:00,0.005436118279221958,-0.0092500671523729,-0.0158985860677982,0.9237416062640312,NIG
2,2020-02-03 21:00:00+00:00,0.012921698215432185,0.0104965416471985,-0.0026253624950834,0.9237416062640312,NIG
3,2020-01-31 21:00:00+00:00,-0.00861828339298772,-0.0273191155028654,-0.0202446571455313,0.9237416062640312,NIG
4,2020-01-30 21:00:00+00:00,0.0054738662431285355,0.0251439970844044,0.0212939751851489,0.9237416062640312,NIG
0,2020-01-29 21:00:00+00:00,-0.002306950179492312,0.0330062956314239,0.0374375270721305,0.9432579706153812,NIG
1,2020-01-28 21:00:00+00:00,-0.003638042764113705,0.0066991343431229,0.0109590137897193,0.9432579706153812,NIG
2,2020-01-27 21:00:00+00:00,0.002881214018185904,0.0596437088914191,0.0601770635833603,0.9432579706153812,NIG
3,2020-01-24 21:00:00+00:00,-0.0005712476328457415,0.012209468265725,0.0135495445537901,0.9432579706153812,NIG
4,2020-01-23 21:00:00+00:00,-0.0037276523814751203,-0.037791921429471,-0.03611341765368,0.9432579706153812,NIG
0,2020-01-22 21:00:00+00:00,1.2661486958195738e-05,-0.0059056293702549,-0.0062731885220773,0.9434262714064452,NIG
1,2020-01-21 21:00:00+00:00,0.0034927896101182507,-0.0177206116388285,-0.0224854892129749,0.9434262714064452,NIG
2,2020-01-17 21:00:00+00:00,0.004535467346869826,0.0198674729624245,0.0162514083826582,0.9434262714064452,NIG
3,2020-01-16 21:00:00+00:00,0.0016922127783405433,-0.0089081939291249,-0.0112360732669258,0.9434262714064452,NIG
4,2020-01-15 21:00:00+00:00,0.001951483343384736,0.0146863395391515,0.0134985176708953,0.9434262714064452,NIG
0,2020-01-14 21:00:00+00:00,0.014636624043444159,0.0760025555989636,0.0667304270829819,0.9196094531091268,NIG
1,2020-01-13 21:00:00+00:00,0.0021167220701119142,0.0110667630619054,0.009732436918231,0.9196094531091268,NIG
2,2020-01-10 21:00:00+00:00,0.0075515677999423506,0.0355157846443414,0.0304087966362832,0.9196094531091268,NIG
3,2020-01-09 21:00:00+00:00,0.00043324947611613276,-0.025279780312352,-0.0279608149976432,0.9196094531091268,NIG
4,2020-01-08 21:00:00+00:00,-0.0026717484413791397,-0.0199759877178988,-0.0188169436688753,0.9196094531091268,NIG
0,2020-01-07 21:00:00+00:00,-0.012981191589275798,0.0644582564991249,0.0827020835352438,0.936366349892498,NIG
1,2020-01-06 21:00:00+00:00,0.013187230252921414,0.0430142940764915,0.0318540535197516,0.936366349892498,NIG
2,2020-01-03 21:00:00+00:00,-0.004395720655449277,0.0515427890574451,0.0597399828809702,0.936366349892498,NIG
3,2020-01-02 21:00:00+00:00,0.012516794952932755,-0.0210577569797205,-0.0358562136886998,0.936366349892498,NIG
4,2019-12-31 21:00:00+00:00,-0.004113761844893591,-0.0156819215377264,-0.0123543095009351,0.936366349892498,NIG
0,2019-12-30 21:00:00+00:00,0.008645029801284792,0.0111757656887297,0.002732242136873,0.9262487585896352,NIG
1,2019-12-27 21:00:00+00:00,-0.005973822049450012,-0.0047058564050482,0.0013689256073417,0.9262487585896352,NIG
2,2019-12-26 21:00:00+00:00,0.001244315209813029,0.0044218440845122,0.0034305350967892,0.9262487585896352,NIG
3,2019-12-24 21:00:00+00:00,-0.0007237799803896938,-0.0233623510800697,-0.0244411351591455,0.9262487585896352,NIG
4,2019-12-23 21:00:00+00:00,-0.002581481409305194,0.0232455567239017,0.0278834793501184,0.9262487585896352,NIG
0,2019-12-20 21:00:00+00:00,0.0018390696526846507,0.0095105325514156,0.008310297133628,0.923127389475404,NIG
1,2019-12-19 21:00:00+00:00,-0.004247150088515946,-0.0003873783769682,0.0041811907604011,0.923127389475404,NIG
2,2019-12-18 21:00:00+00:00,0.002095923756478213,0.0765766506143988,0.0806830429982655,0.923127389475404,NIG
3,2019-12-17 21:00:00+00:00,-0.013162918437681803,-0.0514895006711036,-0.0415181942063295,0.923127389475404,NIG
4,2019-12-16 21:00:00+00:00,-0.009280460018762864,-0.0626778867019041,-0.0578440497941308,0.923127389475404,NIG
0,2019-12-13 21:00:00+00:00,0.0013972029566679432,0.0001326530528149,-0.0013698632279138,0.923121285457716,NIG
1,2019-12-12 21:00:00+00:00,-0.001455785332006956,0.009348511395172,0.0117040922979279,0.923121285457716,NIG
2,2019-12-11 21:00:00+00:00,0.0038588517143198376,-0.0031465866251114,-0.0075888601528213,0.923121285457716,NIG
3,2019-12-10 21:00:00+00:00,0.00018770304465628995,-0.0130404639418985,-0.0143298255548249,0.923121285457716,NIG
4,2019-12-09 21:00:00+00:00,0.0018023325104200398,-0.0155454236459311,-0.0187924993493672,0.923121285457716,NIG
0,2019-12-06 21:00:00+00:00,-0.001140839200397454,0.0051059591014062,0.0066711388170226,0.9363915926713794,NIG
1,2019-12-05 21:00:00+00:00,-0.002650788475402028,0.0234059014438587,0.0278267021224796,0.9363915926713794,NIG
2,2019-12-04 21:00:00+00:00,0.0034464416103754496,-0.01442660583083,-0.0190871506975158,0.9363915926713794,NIG
3,2019-12-03 21:00:00+00:00,0.00052649111322535,0.0011589744825411,0.0006754475096379,0.9363915926713794,NIG
4,2019-12-02 21:00:00+00:00,0.0011580149064449596,-0.0547167256561955,-0.0596702714974603,0.9363915926713794,NIG
0,2019-11-29 21:00:00+00:00,-0.006385459232411253,0.0205921127638233,0.029717949214109,0.907787135709438,NIG
1,2019-11-27 21:00:00+00:00,-0.004430034994685174,0.0571384454720561,0.067822596338761,0.907787135709438,NIG
2,2019-11-26 21:00:00+00:00,0.002232619587209629,-0.006011399882363,-0.0090814455782411,0.907787135709438,NIG
3,2019-11-25 21:00:00+00:00,-0.004452556939303246,-0.0250495047695696,-0.0226891823204454,0.907787135709438,NIG
4,2019-11-22 21:00:00+00:00,-0.0076221082632466144,-0.0391582995587656,-0.0347396322937242,0.907787135709438,NIG
0,2019-11-21 21:00:00+00:00,-0.0022552003806653176,-0.0660342846054114,-0.0678979409056461,0.9393375318019768,NIG
1,2019-11-20 21:00:00+00:00,-0.0010689421913993,-0.0010689421913993,0.0,0.9393375318019768,NIG
2,2019-11-19 21:00:00+00:00,-0.0017869489036871945,-0.0143803280809183,-0.0134066602801153,0.9393375318019768,NIG
3,2019-11-18 21:00:00+00:00,0.003355641423741222,-0.0285083118021388,-0.0339217290346675,0.9393375318019768,NIG
4,2019-11-15 21:00:00+00:00,-0.0026770252065934953,-0.023872118072137,-0.0225638730998898,0.9393375318019768,NIG
0,2019-11-14 21:00:00+00:00,-0.0010406288248165363,-0.0127132206448132,-0.012507269352394,0.9332646072551742,NIG
1,2019-11-13 21:00:00+00:00,0.0010449741774123202,-0.0031636670350281,-0.004509590505975,0.9332646072551742,NIG
2,2019-11-12 21:00:00+00:00,-0.002648920053424813,0.0063172400798044,0.0096073075776436,0.9332646072551742,NIG
3,2019-11-11 21:00:00+00:00,0.005069739162108757,-0.0059936456902082,-0.0118544995345484,0.9332646072551742,NIG
4,2019-11-08 21:00:00+00:00,0.0016121361985406632,-0.0388706879965202,-0.0433776486114961,0.9332646072551742,NIG
0,2019-11-07 21:00:00+00:00,6.711207882246877e-05,-0.0139868203857089,-0.0149336108592588,0.9410940593659548,NIG
1,2019-11-06 21:00:00+00:00,0.00192961230609114,-0.0050194260350039,-0.0073839997946399,0.9410940593659548,NIG
2,2019-11-05 21:00:00+00:00,0.008047729409974724,-0.0052107938785877,-0.0140884146027817,0.9410940593659548,NIG
3,2019-11-04 21:00:00+00:00,-0.001629592343057238,0.0306113018136166,0.0342589498210153,0.9410940593659548,NIG
4,2019-11-01 20:00:00+00:00,0.003422535504073111,0.0054431354415882,0.0021470754356652,0.9410940593659548,NIG
0,2019-10-31 20:00:00+00:00,-0.0037956904214349794,-0.0002483533595538,0.0037685105164502,0.9413101134775768,NIG
1,2019-10-30 20:00:00+00:00,-0.0004510805139993062,-0.0050094919088326,-0.004842624475788,0.9413101134775768,NIG
2,2019-10-29 20:00:00+00:00,0.011225869278277146,-0.010253616621773,-0.0228187136125589,0.9413101134775768,NIG
3,2019-10-28 20:00:00+00:00,-0.012843537418288087,0.0713086818396664,0.0893990386941265,0.9413101134775768,NIG
4,2019-10-25 20:00:00+00:00,-0.005426120236867116,0.1359046826074371,0.1501426584297194,0.9413101134775768,NIG
0,2019-10-24 20:00:00+00:00,0.005143584427815391,0.0045120466790439,-0.0006664445431605,0.9476223569579112,NIG
1,2019-10-23 20:00:00+00:00,0.0006944668245944252,-0.0866919972612507,-0.0922165496035531,0.9476223569579112,NIG
2,2019-10-22 20:00:00+00:00,4.921692116966825e-05,-0.0022508384724702,-0.0024271856576111,0.9476223569579112,NIG
3,2019-10-21 20:00:00+00:00,-0.0044278940082890204,0.0259172865986887,0.0320224405684062,0.9476223569579112,NIG
4,2019-10-18 20:00:00+00:00,-0.0014014691902162965,-0.0149433673699856,-0.0142903954094561,0.9476223569579112,NIG
0,2019-10-17 20:00:00+00:00,0.0029757940596977887,0.0164256090026523,0.0142903954094561,0.9411786418488204,NIG
1,2019-10-16 20:00:00+00:00,0.0005431460841552639,-0.0273112757379565,-0.0295952549107951,0.9411786418488204,NIG
2,2019-10-15 20:00:00+00:00,3.884729111794036e-05,-0.0208833778732842,-0.0222298129537908,0.9411786418488204,NIG
3,2019-10-14 20:00:00+00:00,0.0059402996419075,0.0059402996419075,0.0,0.9411786418488204,NIG
4,2019-10-11 20:00:00+00:00,-0.0024095659797199256,-0.0283329135965446,-0.0275434933010185,0.9411786418488204,NIG
0,2019-10-10 20:00:00+00:00,-0.0007925805311579685,-0.0046206573507779,-0.0040380787492802,0.9479945928004248,NIG
1,2019-10-09 20:00:00+00:00,-0.00197757240902445,0.0496114430194924,0.0544191030416326,0.9479945928004248,NIG
2,2019-10-08 20:00:00+00:00,0.000680637320548988,-0.0067816656417349,-0.007871672495768,0.9479945928004248,NIG
3,2019-10-07 20:00:00+00:00,0.005929306711127144,0.0099401692366573,0.0042308917751122,0.9479945928004248,NIG
4,2019-10-04 20:00:00+00:00,0.003030331613398071,0.008789733245628,0.0060753528300371,0.9479945928004248,NIG
0,2019-10-03 20:00:00+00:00,-0.0023317585771106524,-0.015442786985469,-0.013918530291063,0.9419836817668066,NIG
1,2019-10-02 20:00:00+00:00,0.0037556816491838957,-0.0018883357255132,-0.0059916296682667,0.9419836817668066,NIG
2,2019-10-01 20:00:00+00:00,-0.0034279969484271367,-0.0028651145404225,0.0005975500625965,0.9419836817668066,NIG
3,2019-09-30 20:00:00+00:00,0.005957923345753728,0.0386112807982286,0.0346644619057832,0.9419836817668066,NIG
4,2019-09-27 20:00:00+00:00,-0.0007116312560855736,-0.0122982924901953,-0.0123002780816516,0.9419836817668066,NIG
0,2019-09-26 20:00:00+00:00,-0.0004182059196485115,-0.0260149433301573,-0.0271346162459232,0.943324098580334,NIG
1,2019-09-25 20:00:00+00:00,-0.007584183986514524,-0.0103858614204219,-0.0029700051531852,0.943324098580334,NIG
2,2019-09-24 20:00:00+00:00,-0.00460214726365768,-0.1576583594336489,-0.1622519899579952,0.943324098580334,NIG
3,2019-09-23 20:00:00+00:00,-0.0036399791519194577,-0.0372836316284102,-0.035664998410539,0.943324098580334,NIG
4,2019-09-20 20:00:00+00:00,-0.006569424397036054,-0.0024290047349999,0.0043891804187631,0.943324098580334,NIG
0,2019-09-19 20:00:00+00:00,0.004093942240682007,-0.0024849023635219,-0.0068193152720549,0.964736830860948,NIG
1,2019-09-18 20:00:00+00:00,0.007944081068967615,-0.0004490424131424,-0.0086999098755459,0.964736830860948,NIG
2,2019-09-17 20:00:00+00:00,0.015200198714864012,0.0292295806677083,0.0145421854997743,0.964736830860948,NIG
3,2019-09-16 20:00:00+00:00,0.013366918904821596,0.00166164511251,-0.0121331262763811,0.964736830860948,NIG
4,2019-09-13 20:00:00+00:00,0.0028759959537633575,-0.0082290110475596,-0.0115109184661403,0.964736830860948,NIG
0,2019-09-12 20:00:00+00:00,-0.005391296903842772,0.020273699636699,0.026578032177309,0.9656469812860436,NIG
1,2019-09-11 20:00:00+00:00,-0.003952202897313133,0.0017392496176263,0.0058939266887777,0.9656469812860436,NIG
2,2019-09-10 20:00:00+00:00,0.0029236735717426375,-0.0252039552464512,-0.0291282729230237,0.9656469812860436,NIG
3,2019-09-09 20:00:00+00:00,0.01304472127317884,0.0038480138417091,-0.0095238815112554,0.9656469812860436,NIG
4,2019-09-06 20:00:00+00:00,0.00035158936382184876,-0.0128299579638369,-0.0136504826122934,0.9656469812860436,NIG
0,2019-09-05 20:00:00+00:00,0.0006521391878455997,-0.0189245123233222,-0.0203616474675382,0.9614473260269392,NIG
1,2019-09-04 20:00:00+00:00,-0.003574039340835649,0.0017256377951855,0.005512186671652,0.9614473260269392,NIG
2,2019-09-03 20:00:00+00:00,-0.012751472570457278,0.0959069917755372,0.11301551463564,0.9614473260269392,NIG
3,2019-08-30 20:00:00+00:00,-0.007756952970671088,0.0047198290002032,0.0129770832297522,0.9614473260269392,NIG
4,2019-08-29 20:00:00+00:00,0.0011495227503108586,-0.0162729868240244,-0.0181211274946612,0.9614473260269392,NIG
0,2019-08-28 20:00:00+00:00,0.00010485323059795937,-0.0539532050301428,-0.0553895622760659,0.9759611024061028,NIG
1,2019-08-27 20:00:00+00:00,0.003114982414077023,-0.0128616273625988,-0.0163701296468554,0.9759611024061028,NIG
2,2019-08-26 20:00:00+00:00,-0.004223230820585202,-0.0116520857371958,-0.0076118350396299,0.9759611024061028,NIG
3,2019-08-23 20:00:00+00:00,-0.005069263101803476,0.0207079186818972,0.0264120995397772,0.9759611024061028,NIG
4,2019-08-22 20:00:00+00:00,0.0039453009847230415,0.0101388752643919,0.006346128205724,0.9759611024061028,NIG
