,Date,rh,rs,rf,h,copula
4,2020-06-23 20:00:00+00:00,-0.0009184588923400062,0.007395636249816,0.0087606847350975,0.9490234375,t_Copula
0,2020-06-22 20:00:00+00:00,0.0031873460421245857,0.0301955732988336,0.0288809781859545,0.93515625,t_Copula
1,2020-06-19 20:00:00+00:00,-0.0005386671168957947,-0.0099572300352275,-0.0100716462284583,0.93515625,t_Copula
2,2020-06-18 20:00:00+00:00,0.0014365515032272527,0.0093616519002536,0.0084746269909722,0.93515625,t_Copula
3,2020-06-17 20:00:00+00:00,-0.0016700212635582176,-0.0208710610291011,-0.020532440183705,0.93515625,t_Copula
4,2020-06-16 20:00:00+00:00,0.00044210489355527884,0.0087633617092818,0.0088982529023642,0.93515625,t_Copula
0,2020-06-15 20:00:00+00:00,-0.003291346241198463,-0.0046987046885401,-0.0015760444554657,0.8929687499999999,rotGumbel
1,2020-06-12 20:00:00+00:00,0.00123082827944517,0.0163582413953848,0.0169405851167128,0.8929687499999999,rotGumbel
2,2020-06-11 20:00:00+00:00,-0.004147582517236979,-0.0609437476035086,-0.0636037544273208,0.8929687499999999,rotGumbel
3,2020-06-10 20:00:00+00:00,0.001911166861631652,0.0127133399188121,0.0120969217088285,0.8929687499999999,rotGumbel
4,2020-06-09 20:00:00+00:00,0.0005949102643857062,0.0033159954070427,0.0030472344554689,0.8929687499999999,rotGumbel
0,2020-06-08 20:00:00+00:00,-0.0007625811289612874,-0.0036372183203508,-0.0030472344554688,0.943359375,Gauss Mix Indep
1,2020-06-05 20:00:00+00:00,0.0014653229983160815,-0.0071064011706827,-0.0090863825559573,0.943359375,Gauss Mix Indep
2,2020-06-04 20:00:00+00:00,-0.002693849859929452,0.020825358318629,0.0249313345495278,0.943359375,Gauss Mix Indep
3,2020-06-03 20:00:00+00:00,0.0006492105774396585,0.0079677839401031,0.0077579908109393,0.943359375,Gauss Mix Indep
4,2020-06-02 20:00:00+00:00,0.0007675384921497714,-0.0060648924351223,-0.0072426596993029,0.943359375,Gauss Mix Indep
0,2020-06-01 20:00:00+00:00,-0.0009282161620499697,0.0158533532000904,0.0176811678432264,0.94912109375,Gauss Mix Indep
1,2020-05-29 20:00:00+00:00,0.001022102519191838,-0.0019609939975443,-0.0031430093971991,0.94912109375,Gauss Mix Indep
2,2020-05-28 20:00:00+00:00,-0.0005751454095247917,0.0307118489325952,0.0329641755389761,0.94912109375,Gauss Mix Indep
3,2020-05-27 20:00:00+00:00,-0.0031497018425804754,0.0382711578384751,0.0436412802895369,0.94912109375,Gauss Mix Indep
4,2020-05-26 20:00:00+00:00,0.00011702398403592301,-0.0418167355169858,-0.0441816747906639,0.94912109375,Gauss Mix Indep
0,2020-05-22 20:00:00+00:00,0.007535886930376911,0.0167248724110105,0.0097720647337925,0.94033203125,Gauss Mix Indep
1,2020-05-21 20:00:00+00:00,-0.0019133264435172853,-0.0494275774169682,-0.0505292273307859,0.94033203125,Gauss Mix Indep
2,2020-05-20 20:00:00+00:00,0.00047014943452256507,-0.0116445766391966,-0.012883455706188,0.94033203125,Gauss Mix Indep
3,2020-05-19 20:00:00+00:00,0.0003319936795599873,-0.0059065167791547,-0.0066343698304329,0.94033203125,Gauss Mix Indep
4,2020-05-18 20:00:00+00:00,0.007407619072106006,0.0439820516303572,0.0388952320486543,0.94033203125,Gauss Mix Indep
0,2020-05-15 20:00:00+00:00,1.986297367417844e-06,-0.0346547606747204,-0.0373681256180035,0.92744140625,Gauss Mix Indep
1,2020-05-14 20:00:00+00:00,0.001010279697067372,0.0485072086325736,0.0512128621985452,0.92744140625,Gauss Mix Indep
2,2020-05-13 20:00:00+00:00,-0.0024170725556047906,0.0377249756262365,0.0432825706414715,0.92744140625,Gauss Mix Indep
3,2020-05-12 20:00:00+00:00,-0.0021879758970897237,0.0066821361074446,0.0095640672766591,0.92744140625,Gauss Mix Indep
4,2020-05-11 20:00:00+00:00,-0.005994737050766141,-0.1281318207070692,-0.1316925067537689,0.92744140625,Gauss Mix Indep
0,2020-05-08 20:00:00+00:00,0.0050051475941765835,0.0077807195891482,0.0029776696939245,0.93212890625,Gauss Mix Indep
1,2020-05-07 20:00:00+00:00,-0.006395918184230173,0.0583446239322874,0.069454494633121,0.93212890625,Gauss Mix Indep
2,2020-05-06 20:00:00+00:00,-0.007447225238182937,0.0295287773766419,0.0396683359639399,0.93212890625,Gauss Mix Indep
3,2020-05-05 20:00:00+00:00,0.001525424358049381,0.0072265363581887,0.006116227017436,0.93212890625,Gauss Mix Indep
4,2020-05-04 20:00:00+00:00,-0.00648447337574501,0.005549914858203,0.012910648037258,0.93212890625,Gauss Mix Indep
0,2020-05-01 20:00:00+00:00,0.010521313770450853,0.0024336959190402,-0.0089989358685695,0.8987304687499998,rotGumbel
1,2020-04-30 20:00:00+00:00,-0.006151669176618021,0.0044783279338743,0.0118277920690472,0.8987304687499998,rotGumbel
2,2020-04-29 20:00:00+00:00,0.0017912532200867054,0.1150602894877861,0.1260322646290603,0.8987304687499998,rotGumbel
3,2020-04-28 20:00:00+00:00,0.0069226495506621,0.0069226495506621,0.0,0.8987304687499998,rotGumbel
4,2020-04-27 20:00:00+00:00,3.7315894523604065e-05,0.0216663450271424,0.024066202142564,0.8987304687499998,rotGumbel
0,2020-04-24 20:00:00+00:00,0.0023036187945532265,-0.0014283690379658,-0.0039421864457391,0.9466796875,Gauss Mix Indep
1,2020-04-23 20:00:00+00:00,-0.005032897718188427,0.0551957249915949,0.063620909485061,0.9466796875,Gauss Mix Indep
2,2020-04-22 20:00:00+00:00,0.0011920604961509207,0.0355470676858006,0.0362900014052004,0.9466796875,Gauss Mix Indep
3,2020-04-21 20:00:00+00:00,0.0044720416187892156,0.0162064643269956,0.0123953464547177,0.9466796875,Gauss Mix Indep
4,2020-04-20 20:00:00+00:00,-0.0024230312724151035,-0.0432052030514035,-0.0430791663933197,0.9466796875,Gauss Mix Indep
0,2020-04-17 20:00:00+00:00,-4.418969375865451e-05,-0.0013548684555612,-0.0014044946128985,0.933203125,Gauss Mix Indep
1,2020-04-16 20:00:00+00:00,0.004880596075419109,0.0546452902472773,0.0533267547425521,0.933203125,Gauss Mix Indep
2,2020-04-15 20:00:00+00:00,0.003033122614787904,-0.0255365512028061,-0.0306146358196068,0.933203125,Gauss Mix Indep
3,2020-04-14 20:00:00+00:00,0.0014541337128515484,0.0210869873902794,0.0210381353763982,0.933203125,Gauss Mix Indep
4,2020-04-13 20:00:00+00:00,-0.004621024345752747,-0.0744627313892823,-0.0748408413693745,0.933203125,Gauss Mix Indep
0,2020-04-09 20:00:00+00:00,-0.002470163642571393,-0.0076389348108605,-0.0054274217353651,0.95234375,Gauss Mix Indep
1,2020-04-08 20:00:00+00:00,0.00972231109999535,0.0077912315265458,-0.0020277127596517,0.95234375,Gauss Mix Indep
2,2020-04-07 20:00:00+00:00,0.0032017623635448465,0.0051328419369943,0.0020277127596516,0.95234375,Gauss Mix Indep
3,2020-04-06 20:00:00+00:00,0.008139325687744892,0.0810976910875981,0.0766092762196982,0.95234375,Gauss Mix Indep
4,2020-04-03 20:00:00+00:00,0.005421633797273922,-0.0021999283431596,-0.0080029528628014,0.95234375,Gauss Mix Indep
0,2020-04-02 20:00:00+00:00,-0.009560697889976072,0.0886822274552258,0.1029479692524424,0.954296875,Gauss Mix Indep
1,2020-04-01 20:00:00+00:00,-0.0022247887339666567,-0.042743478025563,-0.0424592077717915,0.954296875,Gauss Mix Indep
2,2020-03-31 20:00:00+00:00,0.00049324205922191,0.0138092284625629,0.0139537147738653,0.954296875,Gauss Mix Indep
3,2020-03-30 20:00:00+00:00,0.002139472967061941,-0.0422544325782674,-0.0465200156348928,0.954296875,Gauss Mix Indep
4,2020-03-27 20:00:00+00:00,0.004505998982681976,0.0066416885163658,0.0022379718404546,0.954296875,Gauss Mix Indep
0,2020-03-26 20:00:00+00:00,0.00012099800330628904,0.0050906924351857,0.0052414945908379,0.94814453125,t_Copula
1,2020-03-25 20:00:00+00:00,-0.0028184022146818307,-0.014842776002568,-0.0126820051074214,0.94814453125,t_Copula
2,2020-03-24 20:00:00+00:00,0.00245398393879169,0.0656628100571466,0.0666658131065974,0.94814453125,t_Copula
3,2020-03-23 20:00:00+00:00,-0.0035465624418606952,0.0085511395606056,0.0127593437537599,0.94814453125,t_Copula
4,2020-03-20 20:00:00+00:00,-0.0014297893531767568,-0.0074979350658373,-0.0064000218454675,0.94814453125,t_Copula
0,2020-03-19 20:00:00+00:00,0.004017624096392419,0.1561660774214021,0.1596148101678208,0.95322265625,t_Copula
1,2020-03-18 20:00:00+00:00,0.0008418091885785579,-0.0106803157870724,-0.0120875483813816,0.95322265625,t_Copula
2,2020-03-17 20:00:00+00:00,-0.004758392684121968,0.0809097556847099,0.0898721277837146,0.95322265625,t_Copula
3,2020-03-16 20:00:00+00:00,-0.012229018738529857,-0.0917102574938108,-0.083381608939051,0.95322265625,t_Copula
4,2020-03-13 20:00:00+00:00,0.00762150955023419,-0.1027781462417223,-0.1158172805357683,0.95322265625,t_Copula
0,2020-03-12 20:00:00+00:00,-0.019363060084165995,-0.2713846860261839,-0.2699196161119405,0.93369140625,Gauss Mix Indep
1,2020-03-11 20:00:00+00:00,-0.009201272628184154,-0.0255925145065448,-0.0175553097829111,0.93369140625,Gauss Mix Indep
2,2020-03-10 20:00:00+00:00,0.002762962197913006,0.0197449610755767,0.0181880209713708,0.93369140625,Gauss Mix Indep
3,2020-03-09 20:00:00+00:00,-0.011708082623769295,-0.1605208462592599,-0.1593811002643472,0.93369140625,Gauss Mix Indep
4,2020-03-06 21:00:00+00:00,0.004112439639553559,0.0036086946010328,-0.0005395198404406,0.93369140625,Gauss Mix Indep
0,2020-03-05 21:00:00+00:00,0.005380375579479353,0.0467429482350738,0.0469310519660152,0.8813476562499999,rotGumbel
1,2020-03-04 21:00:00+00:00,-0.0017376422597300163,-0.0037282645768847,-0.0022586119144226,0.8813476562499999,rotGumbel
2,2020-03-03 21:00:00+00:00,-0.0068574696339669325,-0.0245735969164681,-0.0201011793210872,0.8813476562499999,rotGumbel
3,2020-03-02 21:00:00+00:00,0.005938689819527099,0.0321461891927795,0.0297357112002332,0.8813476562499999,rotGumbel
4,2020-02-28 21:00:00+00:00,-0.017232386504734572,-0.0336415897816638,-0.0186183093136571,0.8813476562499999,rotGumbel
0,2020-02-27 21:00:00+00:00,0.006525110461269756,0.0124719220280281,0.0067302553540678,0.88359375,rotGumbel
1,2020-02-26 21:00:00+00:00,-0.011445576090026603,-0.064515734034495,-0.0600617172138988,0.88359375,rotGumbel
2,2020-02-25 21:00:00+00:00,-0.005077061035159491,-0.0336420159814258,-0.0323281541390105,0.88359375,rotGumbel
3,2020-02-24 21:00:00+00:00,0.00012282012927787404,-0.0124808703886256,-0.0142641236630561,0.88359375,rotGumbel
4,2020-02-21 21:00:00+00:00,0.002869575639625142,0.0141142393579548,0.0127260561975791,0.88359375,rotGumbel
0,2020-02-20 21:00:00+00:00,-0.006405937164028014,-0.0617009698895877,-0.0630325208849751,0.8772460937499998,rotGumbel
1,2020-02-19 21:00:00+00:00,-0.005727390335127348,-0.0074135918994614,-0.001922153402959,0.8772460937499998,rotGumbel
2,2020-02-18 21:00:00+00:00,-0.006589542241784117,-0.0282202241149234,-0.0246574844017529,0.8772460937499998,rotGumbel
3,2020-02-14 21:00:00+00:00,0.005617154645388228,0.0209532907815534,0.0174821367064824,0.8772460937499998,rotGumbel
4,2020-02-13 21:00:00+00:00,0.007748921212255934,-0.012095380431067,-0.0226211342344013,0.8772460937499998,rotGumbel
0,2020-02-12 21:00:00+00:00,0.01693144093126269,0.0287393930620932,0.0136056520557786,0.8678710937499999,rotGumbel
1,2020-02-11 21:00:00+00:00,0.0022782008968642853,0.042983508155942,0.0469024807396147,0.8678710937499999,rotGumbel
2,2020-02-10 21:00:00+00:00,0.0053150259578566336,0.0156881107260574,0.0119523335238411,0.8678710937499999,rotGumbel
3,2020-02-07 21:00:00+00:00,0.0015518453513030882,-0.0023526050450949,-0.0044988828692602,0.8678710937499999,rotGumbel
4,2020-02-06 21:00:00+00:00,0.007534055237831231,0.0149239363981947,0.0085149525241501,0.8678710937499999,rotGumbel
0,2020-02-05 21:00:00+00:00,-0.00033321924433642874,0.0556903695611172,0.0601217301789819,0.9318359374999998,t_Copula
1,2020-02-04 21:00:00+00:00,0.005564806701038273,-0.0092500671523729,-0.0158985860677982,0.9318359374999998,t_Copula
2,2020-02-03 21:00:00+00:00,0.012942948769081877,0.0104965416471985,-0.0026253624950834,0.9318359374999998,t_Copula
3,2020-01-31 21:00:00+00:00,-0.00845441643229317,-0.0273191155028654,-0.0202446571455313,0.9318359374999998,t_Copula
4,2020-01-30 21:00:00+00:00,0.005301505754649445,0.0251439970844044,0.0212939751851489,0.9318359374999998,t_Copula
0,2020-01-29 21:00:00+00:00,-0.001627072918799953,0.0330062956314239,0.0374375270721305,0.92509765625,t_Copula
1,2020-01-28 21:00:00+00:00,-0.0034390236285578553,0.0066991343431229,0.0109590137897193,0.92509765625,t_Copula
2,2020-01-27 21:00:00+00:00,0.003974048410445262,0.0596437088914191,0.0601770635833603,0.92509765625,t_Copula
3,2020-01-24 21:00:00+00:00,-0.000325183644241174,0.012209468265725,0.0135495445537901,0.92509765625,t_Copula
4,2020-01-23 21:00:00+00:00,-0.0043834833988742605,-0.037791921429471,-0.03611341765368,0.92509765625,t_Copula
0,2020-01-22 21:00:00+00:00,-9.006504993460708e-05,-0.0059056293702549,-0.0062731885220773,0.9270507812499998,t_Copula
1,2020-01-21 21:00:00+00:00,0.003124578702848324,-0.0177206116388285,-0.0224854892129749,0.9270507812499998,t_Copula
2,2020-01-17 21:00:00+00:00,0.004801592124868418,0.0198674729624245,0.0162514083826582,0.9270507812499998,t_Copula
3,2020-01-16 21:00:00+00:00,0.0015082165711609013,-0.0089081939291249,-0.0112360732669258,0.9270507812499998,t_Copula
4,2020-01-15 21:00:00+00:00,0.0021725281866310855,0.0146863395391515,0.0134985176708953,0.9270507812499998,t_Copula
0,2020-01-14 21:00:00+00:00,0.013390647062509503,0.0760025555989636,0.0667304270829819,0.93828125,t_Copula
1,2020-01-13 21:00:00+00:00,0.001934999984721469,0.0110667630619054,0.009732436918231,0.93828125,t_Copula
2,2020-01-10 21:00:00+00:00,0.006983780925453806,0.0355157846443414,0.0304087966362832,0.93828125,t_Copula
3,2020-01-09 21:00:00+00:00,0.0009553281346554102,-0.025279780312352,-0.0279608149976432,0.93828125,t_Copula
4,2020-01-08 21:00:00+00:00,-0.002320402291086897,-0.0199759877178988,-0.0188169436688753,0.93828125,t_Copula
0,2020-01-07 21:00:00+00:00,-0.013406078204320937,0.0644582564991249,0.0827020835352438,0.9415039062499998,Gauss Mix Indep
1,2020-01-06 21:00:00+00:00,0.013023578257748813,0.0430142940764915,0.0318540535197516,0.9415039062499998,Gauss Mix Indep
2,2020-01-03 21:00:00+00:00,-0.004702638184296455,0.0515427890574451,0.0597399828809702,0.9415039062499998,Gauss Mix Indep
3,2020-01-02 21:00:00+00:00,0.012701008271525076,-0.0210577569797205,-0.0358562136886998,0.9415039062499998,Gauss Mix Indep
4,2019-12-31 21:00:00+00:00,-0.004050290883574517,-0.0156819215377264,-0.0123543095009351,0.9415039062499998,Gauss Mix Indep
0,2019-12-30 21:00:00+00:00,0.008623627403652528,0.0111757656887297,0.002732242136873,0.93408203125,t_Copula
1,2019-12-27 21:00:00+00:00,-0.005984545216984076,-0.0047058564050482,0.0013689256073417,0.93408203125,t_Copula
2,2019-12-26 21:00:00+00:00,0.0012174428930289282,0.0044218440845122,0.0034305350967892,0.93408203125,t_Copula
3,2019-12-24 21:00:00+00:00,-0.0005323259045592783,-0.0233623510800697,-0.0244411351591455,0.93408203125,t_Copula
4,2019-12-23 21:00:00+00:00,-0.0027999003057743235,0.0232455567239017,0.0278834793501184,0.93408203125,t_Copula
0,2019-12-20 21:00:00+00:00,0.0016725589462809089,0.0095105325514156,0.008310297133628,0.9431640625,t_Copula
1,2019-12-19 21:00:00+00:00,-0.004330927240635565,-0.0003873783769682,0.0041811907604011,0.9431640625,t_Copula
2,2019-12-18 21:00:00+00:00,0.000479304005292544,0.0765766506143988,0.0806830429982655,0.9431640625,t_Copula
3,2019-12-17 21:00:00+00:00,-0.012331031955797898,-0.0514895006711036,-0.0415181942063295,0.9431640625,t_Copula
4,2019-12-16 21:00:00+00:00,-0.008121457706619414,-0.0626778867019041,-0.0578440497941308,0.9431640625,t_Copula
0,2019-12-13 21:00:00+00:00,0.001408605735221328,0.0001326530528149,-0.0013698632279138,0.9314453125,t_Copula
1,2019-12-12 21:00:00+00:00,-0.0015532105128002963,0.009348511395172,0.0117040922979279,0.9314453125,t_Copula
2,2019-12-11 21:00:00+00:00,0.0039220215914520335,-0.0031465866251114,-0.0075888601528213,0.9314453125,t_Copula
3,2019-12-10 21:00:00+00:00,0.00030698490008586495,-0.0130404639418985,-0.0143298255548249,0.9314453125,t_Copula
4,2019-12-09 21:00:00+00:00,0.0019587617831962785,-0.0155454236459311,-0.0187924993493672,0.9314453125,t_Copula
0,2019-12-06 21:00:00+00:00,-0.0011163110979475945,0.0051059591014062,0.0066711388170226,0.93271484375,t_Copula
1,2019-12-05 21:00:00+00:00,-0.002548476678387656,0.0234059014438587,0.0278267021224796,0.93271484375,t_Copula
2,2019-12-04 21:00:00+00:00,0.0033762629496361524,-0.01442660583083,-0.0190871506975158,0.93271484375,t_Copula
3,2019-12-03 21:00:00+00:00,0.0005289745641278595,0.0011589744825411,0.0006754475096379,0.93271484375,t_Copula
4,2019-12-02 21:00:00+00:00,0.0009386223000782609,-0.0547167256561955,-0.0596702714974603,0.93271484375,t_Copula
0,2019-11-29 21:00:00+00:00,-0.005109269876816279,0.0205921127638233,0.029717949214109,0.8648437499999999,rotGumbel
1,2019-11-27 21:00:00+00:00,-0.001517503080294233,0.0571384454720561,0.067822596338761,0.8648437499999999,rotGumbel
2,2019-11-26 21:00:00+00:00,0.00184263156694395,-0.006011399882363,-0.0090814455782411,0.8648437499999999,rotGumbel
3,2019-11-25 21:00:00+00:00,-0.0054269072471218975,-0.0250495047695696,-0.0226891823204454,0.8648437499999999,rotGumbel
4,2019-11-22 21:00:00+00:00,-0.009113945692240062,-0.0391582995587656,-0.0347396322937242,0.8648437499999999,rotGumbel
0,2019-11-21 21:00:00+00:00,-0.004713956724999767,-0.0660342846054114,-0.0678979409056461,0.903125,rotGumbel
1,2019-11-20 21:00:00+00:00,-0.0010689421913993,-0.0010689421913993,0.0,0.903125,rotGumbel
2,2019-11-19 21:00:00+00:00,-0.0022724380154391707,-0.0143803280809183,-0.0134066602801153,0.903125,rotGumbel
3,2019-11-18 21:00:00+00:00,0.0021272497322952846,-0.0285083118021388,-0.0339217290346675,0.903125,rotGumbel
4,2019-11-15 21:00:00+00:00,-0.003494120178799024,-0.023872118072137,-0.0225638730998898,0.903125,rotGumbel
0,2019-11-14 21:00:00+00:00,-0.0007616942177452995,-0.0127132206448132,-0.012507269352394,0.95556640625,Gauss Mix Indep
1,2019-11-13 21:00:00+00:00,0.00114554615842555,-0.0031636670350281,-0.004509590505975,0.95556640625,Gauss Mix Indep
2,2019-11-12 21:00:00+00:00,-0.002863180295902888,0.0063172400798044,0.0096073075776436,0.95556640625,Gauss Mix Indep
3,2019-11-11 21:00:00+00:00,0.0053341158279125115,-0.0059936456902082,-0.0118544995345484,0.95556640625,Gauss Mix Indep
4,2019-11-08 21:00:00+00:00,0.002579535798742434,-0.0388706879965202,-0.0433776486114961,0.95556640625,Gauss Mix Indep
0,2019-11-07 21:00:00+00:00,0.0004436561233112004,-0.0139868203857089,-0.0149336108592588,0.96630859375,t_Copula
1,2019-11-06 21:00:00+00:00,0.0021157964228048706,-0.0050194260350039,-0.0073839997946399,0.96630859375,t_Copula
2,2019-11-05 21:00:00+00:00,0.00840296222439325,-0.0052107938785877,-0.0140884146027817,0.96630859375,t_Copula
3,2019-11-04 21:00:00+00:00,-0.0024934158112805103,0.0306113018136166,0.0342589498210153,0.96630859375,t_Copula
4,2019-11-01 20:00:00+00:00,0.003368397996675392,0.0054431354415882,0.0021470754356652,0.96630859375,t_Copula
0,2019-10-31 20:00:00+00:00,-0.0038299104246019787,-0.0002483533595538,0.0037685105164502,0.950390625,t_Copula
1,2019-10-30 20:00:00+00:00,-0.000407107006648145,-0.0050094919088326,-0.004842624475788,0.950390625,t_Copula
2,2019-10-29 20:00:00+00:00,0.011433074870162862,-0.010253616621773,-0.0228187136125589,0.950390625,t_Copula
3,2019-10-28 20:00:00+00:00,-0.013655326419243677,0.0713086818396664,0.0893990386941265,0.950390625,t_Copula
4,2019-10-25 20:00:00+00:00,-0.0067894923767454485,0.1359046826074371,0.1501426584297194,0.950390625,t_Copula
0,2019-10-24 20:00:00+00:00,0.005144518170297195,0.0045120466790439,-0.0006664445431605,0.9490234375,t_Copula
1,2019-10-23 20:00:00+00:00,0.0008236696379025354,-0.0866919972612507,-0.0922165496035531,0.9490234375,t_Copula
2,2019-10-22 20:00:00+00:00,5.2617603766584066e-05,-0.0022508384724702,-0.0024271856576111,0.9490234375,t_Copula
3,2019-10-21 20:00:00+00:00,-0.004472760026679606,0.0259172865986887,0.0320224405684062,0.9490234375,t_Copula
4,2019-10-18 20:00:00+00:00,-0.001381447195269352,-0.0149433673699856,-0.0142903954094561,0.9490234375,t_Copula
0,2019-10-17 20:00:00+00:00,0.0029432349742582187,0.0164256090026523,0.0142903954094561,0.94345703125,t_Copula
1,2019-10-16 20:00:00+00:00,0.0006105755992692301,-0.0273112757379565,-0.0295952549107951,0.94345703125,t_Copula
2,2019-10-15 20:00:00+00:00,8.949546134206371e-05,-0.0208833778732842,-0.0222298129537908,0.94345703125,t_Copula
3,2019-10-14 20:00:00+00:00,0.0059402996419075,0.0059402996419075,0.0,0.94345703125,t_Copula
4,2019-10-11 20:00:00+00:00,-0.002346811176511421,-0.0283329135965446,-0.0275434933010185,0.94345703125,t_Copula
0,2019-10-10 20:00:00+00:00,-0.0007474142379429276,-0.0046206573507779,-0.0040380787492802,0.9591796874999998,t_Copula
1,2019-10-09 20:00:00+00:00,-0.0025862552300110475,0.0496114430194924,0.0544191030416326,0.9591796874999998,t_Copula
2,2019-10-08 20:00:00+00:00,0.0007686827228581931,-0.0067816656417349,-0.007871672495768,0.9591796874999998,t_Copula
3,2019-10-07 20:00:00+00:00,0.005881983785958861,0.0099401692366573,0.0042308917751122,0.9591796874999998,t_Copula
4,2019-10-04 20:00:00+00:00,0.002962378216660775,0.008789733245628,0.0060753528300371,0.9591796874999998,t_Copula
0,2019-10-03 20:00:00+00:00,-0.0019279484421057761,-0.015442786985469,-0.013918530291063,0.97099609375,t_Copula
1,2019-10-02 20:00:00+00:00,0.003929513277570374,-0.0018883357255132,-0.0059916296682667,0.97099609375,t_Copula
2,2019-10-01 20:00:00+00:00,-0.0034453333170237693,-0.0028651145404225,0.0005975500625965,0.97099609375,t_Copula
3,2019-09-30 20:00:00+00:00,0.004952223695767435,0.0386112807982286,0.0346644619057832,0.97099609375,t_Copula
4,2019-09-27 20:00:00+00:00,-0.0003547705208728526,-0.0122982924901953,-0.0123002780816516,0.97099609375,t_Copula
0,2019-09-26 20:00:00+00:00,0.00015247223903133364,-0.0260149433301573,-0.0271346162459232,0.96435546875,Gauss Mix Indep
1,2019-09-25 20:00:00+00:00,-0.00752172070873207,-0.0103858614204219,-0.0029700051531852,0.96435546875,Gauss Mix Indep
2,2019-09-24 20:00:00+00:00,-0.0011897656020861402,-0.1576583594336489,-0.1622519899579952,0.96435546875,Gauss Mix Indep
3,2019-09-23 20:00:00+00:00,-0.00288989536824686,-0.0372836316284102,-0.035664998410539,0.96435546875,Gauss Mix Indep
4,2019-09-20 20:00:00+00:00,-0.006661734875164511,-0.0024290047349999,0.0043891804187631,0.96435546875,Gauss Mix Indep
0,2019-09-19 20:00:00+00:00,0.003937507449339179,-0.0024849023635219,-0.0068193152720549,0.941796875,Gauss Mix Indep
1,2019-09-18 20:00:00+00:00,0.007744505520428368,-0.0004490424131424,-0.0086999098755459,0.941796875,Gauss Mix Indep
2,2019-09-17 20:00:00+00:00,0.015533795808350553,0.0292295806677083,0.0145421854997743,0.941796875,Gauss Mix Indep
3,2019-09-16 20:00:00+00:00,0.013088585523586105,0.00166164511251,-0.0121331262763811,0.941796875,Gauss Mix Indep
4,2019-09-13 20:00:00+00:00,0.002611935992231128,-0.0082290110475596,-0.0115109184661403,0.941796875,Gauss Mix Indep
0,2019-09-12 20:00:00+00:00,-0.004915734179783797,0.020273699636699,0.026578032177309,0.94775390625,Gauss Mix Indep
1,2019-09-11 20:00:00+00:00,-0.0038467424248138926,0.0017392496176263,0.0058939266887777,0.94775390625,Gauss Mix Indep
2,2019-09-10 20:00:00+00:00,0.0024024791986606182,-0.0252039552464512,-0.0291282729230237,0.94775390625,Gauss Mix Indep
3,2019-09-09 20:00:00+00:00,0.012874309746663558,0.0038480138417091,-0.0095238815112554,0.94775390625,Gauss Mix Indep
4,2019-09-06 20:00:00+00:00,0.00010734025416187475,-0.0128299579638369,-0.0136504826122934,0.94775390625,Gauss Mix Indep
0,2019-09-05 20:00:00+00:00,0.00039717990734857225,-0.0189245123233222,-0.0203616474675382,0.94892578125,t_Copula
1,2019-09-04 20:00:00+00:00,-0.003505018248607711,0.0017256377951855,0.005512186671652,0.94892578125,t_Copula
2,2019-09-03 20:00:00+00:00,-0.011336343743458294,0.0959069917755372,0.11301551463564,0.94892578125,t_Copula
3,2019-08-30 20:00:00+00:00,-0.0075944598419356805,0.0047198290002032,0.0129770832297522,0.94892578125,t_Copula
4,2019-08-29 20:00:00+00:00,0.000922618240977835,-0.0162729868240244,-0.0181211274946612,0.94892578125,t_Copula
0,2019-08-28 20:00:00+00:00,-0.001170846759649534,-0.0539532050301428,-0.0553895622760659,0.9529296875,t_Copula
1,2019-08-27 20:00:00+00:00,0.0027379551661136006,-0.0128616273625988,-0.0163701296468554,0.9529296875,t_Copula
2,2019-08-26 20:00:00+00:00,-0.00439854215157973,-0.0116520857371958,-0.0076118350396299,0.9529296875,t_Copula
3,2019-08-23 20:00:00+00:00,-0.00446095507876158,0.0207079186818972,0.0264120995397772,0.9529296875,t_Copula
4,2019-08-22 20:00:00+00:00,0.004091461296476393,0.0101388752643919,0.006346128205724,0.9529296875,t_Copula
