"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-07-11",0.057314410480349354,0.11956244526493842,-0.002466812152119857,-0.014423056678613655,-0.026379301205107564,-0.03833554573160136,-0.05029179025809516,-0.06224803478458907,-0.07420427931108287,-0.08616052383757666,-0.09811676836407068,-0.11007301289056448
"2019-07-10",0.0005162622612286949,0.02925917526720112,-0.014113325372371865,-0.017039242899091978,-0.01996516042581209,-0.0228910779525322,-0.025816995479252314,-0.028742913005972426,-0.03166883053269265,-0.03459474805941265,-0.03752066558613287,-0.040446583112852874
"2019-07-09",-0.02270381836945301,-0.030313374955167505,-0.007547130891869258,-0.004515793396352552,-0.0014844559008357905,0.001546881594680971,0.004578219090197733,0.007609556585714494,0.010640894081231256,0.013672231576747906,0.01670356907226478,0.01973490656778143
"2019-07-08",-0.022175290390707536,-0.009179912229275056,-0.017585334276070008,-0.016667343053142547,-0.015749351830214975,-0.014831360607287514,-0.013913369384359942,-0.01299537816143248,-0.012077386938504908,-0.011159395715577558,-0.010241404492649986,-0.009323413269722414
"2019-07-05",0.004319654427645814,-0.0017095802833648754,0.0051744445693282515,0.005345402597664695,0.005516360626001249,0.005687318654337692,0.005858276682674246,0.006029234711010689,0.006200192739347132,0.0063711507676835755,0.006542108796020241,0.006713066824356684
"2019-07-03",-0.02043010752688157,-0.01693030655040617,-0.011964954251678483,-0.010271923596637866,-0.008578892941597305,-0.006885862286556632,-0.0051928316315159595,-0.003499800976475398,-0.0018067703214348363,-0.00011373966639416366,0.001579290988646509,0.0032723216436869595
"2019-07-02",-0.05049396267837536,-0.062063214046142234,-0.019462355655304242,-0.013256034250689996,-0.007049712846075806,-0.0008433914414616162,0.005362929963152685,0.011569251367766875,0.017775572772381176,0.023981894176995366,0.030188215581609557,0.03639453698622375
"2019-07-01",0.015028901734104094,0.06342777567431668,-0.016684986103054245,-0.023027763670485868,-0.029370541237917602,-0.035713318805349226,-0.04205609637278096,-0.04839887394021258,-0.05474165150764421,-0.06108442907507583,-0.06742720664250768,-0.0737699842099393
"2019-06-28",-0.02277904328018221,-0.02794867703680637,-0.008804704761779025,-0.006009837058098433,-0.003214969354417785,-0.0004201016507371369,0.002374766052943511,0.005169633756624159,0.007964501460304696,0.010759369163985344,0.013554236867665992,0.01634910457134664
"2019-06-27",-0.03263403263403253,-0.026565451379086724,-0.019351306944489166,-0.01669476180658047,-0.014038216668671777,-0.011381671530763193,-0.008725126392854499,-0.006068581254945804,-0.0034120361170372204,-0.0007554909791284148,0.0019010541587801688,0.0045575992966889745
"2019-06-26",-0.012048192771084376,-0.01476393086667993,-0.004666227337744411,-0.00318983425107644,-0.0017134411644084135,-0.00023704807774038716,0.0012393450089275282,0.0027157380955955546,0.004192131182263581,0.005668524268931496,0.007144917355599634,0.008621310442267549
"2019-06-25",0.0060975609756097615,0.007840821291506872,0.0021771503298563255,0.001393068200705616,0.0006089860715549067,-0.0001750960575956917,-0.0009591781867464011,-0.0017432603158971105,-0.00252734244504782,-0.0033114245741985293,-0.004095506703349239,-0.004879588832499948
"2019-06-24",0.01696969696969708,0.008912173939958468,0.012513609999717845,0.011622392605721954,0.010731175211726174,0.009839957817730283,0.008948740423734503,0.008057523029738611,0.00716630563574272,0.006275088241746829,0.00538387084775116,0.004492653453755269
"2019-06-21",-0.02443384982121577,-0.043668537258450324,-0.0025995811919906076,0.001767272533854447,0.006134126259699446,0.010500979985544445,0.014867833711389555,0.019234687437234554,0.023601541163079665,0.027968394888924664,0.03233524861476966,0.03670210234061466
"2019-06-20",-0.0714722052535125,-0.1105439940739098,-0.0162002082165576,-0.0051458088091665966,0.00590859059822435,0.016962990005615297,0.028017389413006355,0.0390717888203973,0.05012618822778825,0.06118058763517931,0.07223498704257014,0.0832893864499612
"2019-06-19",0.,0.007554552671242609,-0.0037772763356213046,-0.004532731602745588,-0.005288186869869871,-0.006043642136994043,-0.006799097404118326,-0.007554552671242609,-0.008310007938366892,-0.009065463205491175,-0.009820918472615459,-0.010576373739739742
"2019-06-18",-0.021052631578947323,-0.027010577838004424,-0.007547342659945111,-0.004846284876144691,-0.002145227092344215,0.0005558306914562605,0.003256888475256625,0.005957946259057101,0.008659004042857465,0.011360061826657941,0.014061119610458417,0.016762177394258893
"2019-06-17",0.007392473118279508,-0.02652485645695657,0.020654901346757848,0.023307386992453494,0.02595987263814914,0.028612358283844785,0.03126484392954043,0.03391732957523608,0.03656981522093172,0.03922230086662748,0.041874786512323015,0.04452727215801877
"2019-06-14",-0.023348899266177447,-0.028535450621280045,-0.009081173955537425,-0.006227628893409443,-0.0033740838312814603,-0.0005205387691533669,0.0023330062929746154,0.005186551355102598,0.008040096417230691,0.010893641479358562,0.013747186541486656,0.016600731603614527
