"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-12",-0.009523881511255366,0.05960544626362825,-0.07408885451570958,-0.07210687103459588,-0.07624117102317608,-0.07907417557868153,-0.07568896666813871,-0.07115572310912215
"2020-11-11",-0.029128272923023713,-0.01540462876623634,-0.01338265019281501,-0.013847469450184174,-0.012879170202399877,-0.01221849490659377,-0.013008216950486498,-0.014070939063080039
"2020-11-10",0.005893926688777798,-0.011219594293526348,0.017016077610169492,0.01668700987272505,0.017372565519810604,0.01784043470832815,0.017281189257032824,0.016528820969753083
"2020-11-09",0.026578032177309044,0.01849730866586078,0.008075851200376724,0.008631197896169413,0.007473674550493942,0.006682476655972371,0.0076280816631327086,0.008897988526333805
"2020-11-06",-0.011510918466140331,-0.004578586711681921,-0.006862025170340549,-0.007000002713918438,-0.006712520641081567,-0.006516257874660191,-0.006750845128980983,-0.007066321668677791
"2020-11-05",-0.012133126276381146,0.07018148932321334,-0.08923748618961169,-0.08685598806237077,-0.09182473110207724,-0.09523193229487907,-0.091160832954547,-0.08571345180697472
"2020-11-04",0.0145421854997743,0.09229177226732786,-0.08648010576370832,-0.08332298773397036,-0.0899127603426724,-0.09443773939803458,-0.08903164956010212,-0.08180921183410554
"2020-11-03",-0.008699909875545905,0.005494537400372191,-0.014320031170968008,-0.014152394809921615,-0.014501730134063067,-0.014740347676238604,-0.014455147081723132,-0.01407183856158492
"2020-11-02",-0.006819315272054948,0.04826481634096879,-0.05832729559658445,-0.05675619456829204,-0.06003268654294204,-0.06227625884632444,-0.05959521935853111,-0.056001998756035815
"2020-10-30",0.004389180418763187,-0.020562443881620172,0.02461630633286565,0.024020484155003994,0.025261597211356162,0.02610822048821523,0.025096211694166207,0.02373400491225375
"2020-10-29",-0.03566499841053903,-0.05206275755111904,0.015990626807350184,0.014491934774449619,0.017612224793124177,0.019737368075421022,0.017196766451300808,0.013770861587118084
"2020-10-28",-0.16225198995799522,-0.21597113400670243,0.045064606697967954,0.039479344698610676,0.05108233076533503,0.058928901008146344,0.04954309004242467,0.03678392118595649
"2020-10-27",-0.0029700051531852045,0.016241152562546525,-0.019668678225409488,-0.019167903610788368,-0.020211650080106267,-0.020925010110848446,-0.02007242702849465,-0.018927319896153327
"2020-10-26",-0.027134616245923202,-0.02213458289045134,-0.004706050900967781,-0.005366016914588746,-0.003991338316495605,-0.00305370880115365,-0.004174511615845847,-0.005683352442238848
"2020-10-23",-0.012300278081651565,0.013509540273940884,-0.02628245420391702,-0.025863697729309874,-0.026736457931689724,-0.027332869639037225,-0.026620050988987384,-0.025662505214871578
