"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-21",0.02976410190645386,0.02286590380784915,0.009216350042090081,0.014421583692844814,0.01004228630258552,0.01572467006301592,0.01217638829613321,0.006676579131662289
"2020-02-20",-0.06044135415350075,-0.05613142428583486,-0.009245761170825107,-0.0218709781524004,-0.011234083388071778,-0.025067096758452513,-0.01639766258764191,-0.003166489183856335
"2020-02-19",-0.023641763057040424,-0.0284694433917913,0.0020597944509890696,-0.004339268049438739,0.0010493747170103914,-0.005952893580060615,-0.0015700226784771706,0.00515526975024966
"2020-02-18",0.1186686968603214,0.14493422570662354,-0.015406379123684543,0.020026595582507828,-0.009712053661952002,0.02873202515735507,0.004874295411035501,-0.03309245417971077
"2020-02-14",-0.01139613473086947,-0.021697670206991867,0.008079726338331318,0.0032193873023934234,0.007311775878592174,0.0019949570997771,0.005321819812740287,0.010433542248889233
"2020-02-13",0.05436878942696413,0.09386667598393525,-0.0338435427718505,-0.01092556624419407,-0.030179830020393185,-0.0052511367057420585,-0.02076113536733195,-0.045175183506761724
"2020-02-12",0.04898398140039061,0.06542790139487126,-0.011110104607466673,0.0043397470799635424,-0.008648016131639822,0.008182874000526277,-0.002304902604861388,-0.01870644018244109
"2020-02-11",-0.027506645789833473,-0.02942209243887516,-0.0008673865493856223,-0.007497583945440382,-0.0019142009585661622,-0.009169736179400641,-0.004628124980618054,0.002339348960888711
"2020-02-10",0.07543511236178431,0.2707233613507274,-0.22727429807925728,-0.14213433932945452,-0.21330193739697872,-0.12184308801167797,-0.17802683158260801,-0.2714290496202088
"2020-02-07",-0.07809468839754326,-0.07321874060339145,-0.011228176206496717,-0.027621300681838223,-0.013805810836291935,-0.03178112587016817,-0.020506924626454783,-0.0033564754806231674
"2020-02-06",-0.05755012523200723,-0.09788057240258766,0.02814215413721483,0.007281599940177559,0.024868223229892707,0.00197322616712961,0.01634622744145114,0.038126192258827046
"2020-02-05",0.08123544297351656,0.13732710429359177,-0.0499501459700896,-0.015318008479627682,-0.04438639817948209,-0.006805125871276225,-0.03013123579705178,-0.06722599546018239
"2020-02-04",-0.05616449197212445,-0.031042684688925366,-0.027296441353365012,-0.03447536032485856,-0.02842962949480248,-0.036286524729090906,-0.031367938560827785,-0.023825723077304052
"2020-02-03",0.048331553750937735,0.1876467810663566,-0.14787704818171662,-0.09481493299062589,-0.1392860066993753,-0.08191891447127042,-0.11739175269426771,-0.17472097082998492
"2020-01-31",-0.018519047767237527,-0.055378559043461416,0.029999702150990692,0.018022596845277072,0.028112935531158362,0.014991784810271983,0.023213988022392704,0.03576965511170063
"2020-01-30",-0.004013383313458564,0.04425103158082556,-0.04603542785066992,-0.035304457376546354,-0.044328734478721474,-0.03262729204756765,-0.03992582260925319,-0.05129299206400497
"2020-01-29",0.062357861043374915,-0.019574722379161618,0.07872170811723607,0.07463323098061618,0.07807550468237527,0.07360374844096565,0.07640139255768198,0.08070285164275526
