"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-04",0.03527227722772275,0.06367551301044805,-0.02914434804736854,-0.02324655421220856,-0.03108372175822116,-0.020548056877751852,-0.028576891016303785,-0.0329558293217731
"2020-12-03",0.000597728631201333,-0.01006058951419353,0.010775412235823012,0.009843573919810611,0.011081828971190477,0.00941721733933576,0.010685755286289789,0.011377617804807283
"2020-12-02",-0.005973715651135025,0.009071781789192324,-0.015151082906832203,-0.014310830568363575,-0.01542738339159877,-0.013926378558171026,-0.015070237914508011,-0.015694100540774247
"2020-12-01",-0.013822115384615419,-0.03087794657583076,0.01741521620175457,0.014555219409464026,0.01835566999636229,0.013246646418231034,0.017140041223793645,0.019263504650510743
"2020-11-30",0.006093845216331495,0.029957324241734362,-0.024212149014253947,-0.02143742268889559,-0.025124563289932844,-0.020167864647007372,-0.023945178345795126,-0.02600533096097668
"2020-11-27",0.004239854633555362,0.015671981959526793,-0.011614531793440186,-0.010162951520023777,-0.01209185546736613,-0.009498790376375132,-0.011474867801220867,-0.01255262342313368
"2020-11-25",-0.007840772014475306,-0.008580555117904787,0.0008396512369501785,0.000044897607429761344,0.001100990364558907,-0.0003187367634472915,0.0007631839090576076,0.0013532650833045778
"2020-11-24",0.05592705167173251,0.07325772640507311,-0.01818331332158052,-0.011397989627387695,-0.02041453380163416,-0.00829340875969975,-0.01753046248515977,-0.022568365584175742
"2020-11-23",-0.004029936672423573,0.00005234223399530613,-0.004082888111900496,-0.00407804003623724,-0.004084482306399795,-0.004075821830647031,-0.004082421653645363,-0.004086021207109325
"2020-11-20",-0.027167630057803316,-0.05140834817118334,0.024839054201044708,0.020077477504049535,0.026404805213450233,0.01789884895517546,0.024380918455512823,0.027916248983446912
"2020-11-19",0.,0.02276168726233707,-0.023026608026953888,-0.020918360563103366,-0.023719863814056552,-0.019953745603580764,-0.022823762712244067,-0.024389074392321186
"2020-11-18",-0.021984551396316054,-0.032421878989559394,0.010814682262659248,0.007811682381094753,0.011802159815584079,0.006437679253439632,0.01052574822313379,0.0127553872339633
"2020-11-17",-0.02916160388821376,-0.03668328599384274,0.00794863482060737,0.0045509321911461065,0.009065902622948818,0.0029963353800099846,0.00762172440284048,0.0101444185848657
"2020-11-16",0.014392991239048802,0.01747018517161747,-0.003280527488658702,-0.0016623928944802246,-0.0038126192809935233,-0.0009220259011222254,-0.003124838449953815,-0.004326255752066244
"2020-11-13",-0.014188772362739077,-0.012281116155040572,-0.0017647176528962083,-0.002902226998697577,-0.0013906700373379488,-0.0034226870255071873,-0.0018741632683615395,-0.0010295960646956592
"2020-11-12",0.03254067584480591,-0.00429836181319998,0.03688906581650864,0.03649094021681365,0.03701998160353792,0.03630878042968244,0.03685076010811872,0.037146356646013956
"2020-11-11",-0.002424242424242329,-0.009071241355632642,0.0067525781078484615,0.005912375825760652,0.0070288621325572676,0.005527946718540511,0.0066717379317058345,0.007295563392583193
"2020-11-10",-0.08809234507897934,-0.06601678620426721,-0.02130719678989801,-0.0274218455188171,-0.019296514604761672,-0.030219563404064176,-0.02189551854387861,-0.01735557186348957
"2020-11-09",-0.0006662225183210468,0.00798166465582173,-0.00874078488770691,-0.008001502071191657,-0.008983883527521663,-0.007663248011193335,-0.00866965469158576,-0.009218550420106442
"2020-11-06",0.16199999999999992,0.11593755147214746,0.04471306416852072,0.055451505745328866,0.04118193848463658,0.060364810072530695,0.04574626477636712,0.03777328801997393
"2020-11-05",0.09351692484222607,0.012483748316569843,0.08088787955750121,0.08204415722815106,0.08050766034679646,0.08257320458032191,0.08099913096987899,0.08014062883750817
"2020-11-04",-0.02256033578174177,0.02507477198344943,-0.047926950267457635,-0.04560445880048247,-0.04869065598871891,-0.04454181788625311,-0.04770349143702746,-0.04942787298258666
"2020-11-03",-0.004830917874396157,-0.022394682832984292,0.017824414199177685,0.015750159652833218,0.01850649208274402,0.014801097932342633,0.017624839517620505,0.01916491245712093
"2020-11-02",0.003775620280474623,-0.0017969098282216711,0.0055934441437655025,0.005427009619626166,0.005648172869406887,0.00535085858208495,0.005577430623528334,0.005701003358262069
"2020-10-30",0.0021493820526599094,-0.00969425889275477,0.011956471354191534,0.011058563545820244,0.01225173070828145,0.01064773164914845,0.011870079033037384,0.012536749148465587
"2020-10-29",0.034852546916890104,0.030215390441226564,0.004285482882813163,0.0070841119797153684,0.00336520864999712,0.008364606579764233,0.004554753359667041,0.0024768536402555164
"2020-10-28",-0.013989637305699465,0.01727261469765562,-0.03146328605851523,-0.02986345096234233,-0.03198936042020628,-0.029131456785662868,-0.03130935770848453,-0.03249718817202185
"2020-10-27",-0.0073568050446662925,-0.006725805108068861,-0.0005527190336328536,-0.0011756808289520304,-0.000347870277899065,-0.0014607129597998814,-0.0006126573869763563,-0.00015012659247737314
"2020-10-26",-0.014822657490735858,-0.013289190466105438,-0.0013787956042369265,-0.002609675449561477,-0.000974044933060525,-0.003172856543116054,-0.001497224874934977,-0.0005833328239802649
"2020-10-23",-0.04245029554003221,-0.011098803720107742,-0.031222314068997004,-0.03225031452102889,-0.030884276303158376,-0.032720669463429664,-0.03132122327144593,-0.030557963197720306
"2020-10-22",-0.011784511784511675,0.009068184910857813,-0.020958240298204478,-0.020118321112087,-0.02123443123236135,-0.019734021533592938,-0.020877427360178835,-0.021501042630631684
"2020-10-21",0.009653605905735274,0.00550500687948996,0.004084526859058135,0.004594415104968941,0.003916860120065424,0.004827711166329851,0.004133585825560893,0.003755008812879268
"2020-10-20",-0.004499437570303688,0.003920262952852527,-0.0084653280307746,-0.008102222944024073,-0.008584728009682352,-0.00793608656555611,-0.00843039182577121,-0.0086999866637264
"2020-10-19",-0.012429378531073398,-0.016784823174436192,0.0045508013468479325,0.0029961467871555403,0.005062018976150107,0.0022848246720418297,0.004401220048241727,0.005555505293450613
"2020-10-16",-0.02231121281464521,-0.025467490961944894,0.003452691462391355,0.001093825328596587,0.0042283582786895035,0.000014541421377356478,0.0032257328384762696,0.004977121503364712
"2020-10-15",-0.03335283791691046,-0.007817316453987866,-0.02544453657993151,-0.026168597032844798,-0.02520644351552559,-0.026499886199062073,-0.02551420215428113,-0.024976608582624737
"2020-10-14",-0.013317191283292895,-0.023712680828427257,0.010671478818854663,0.008475147824519857,0.011393699145606395,0.007470230816660983,0.01046015853535287,0.012090869643843427
"2020-10-13",0.,0.0037201817367089607,-0.0037634805211463895,-0.0034189074839595657,-0.003876786599396276,-0.0032612503246279845,-0.0037303273797968384,-0.003986162716490771
"2020-10-12",-0.06564417177914106,-0.08954697361903918,0.02494502917774255,0.016650952475432357,0.027672373463051625,0.01285605144997859,0.024147013466705114,0.030305121260118972
"2020-10-09",-0.034143138542350515,-0.04214385402734255,0.00849122314833628,0.004587748316000617,0.009774804209728316,0.0028017387123110415,0.008115649789703694,0.011013864943622442
"2020-10-08",-0.022433718558803384,-0.0374130158141901,0.015414743215164672,0.011949451086501806,0.016554236497328678,0.010363929138182182,0.015081329664595855,0.01765420706010279
"2020-10-07",-0.009040333796940248,-0.0009687127166755349,-0.008060346339924251,-0.008150071064835451,-0.008030842125709592,-0.008191124031042052,-0.00806897921645966,-0.00800236124949727
"2020-10-06",0.07017543859649122,0.0450674544442351,0.024583449026494453,0.028757715434743925,0.023210823471834896,0.030667623968477553,0.024985076633206926,0.021885806705637334
"2020-10-05",0.030163934426229444,0.006867281840119421,0.02321672505108352,0.023852790794194445,0.023007567319389022,0.024143818551402907,0.02327792420253494,0.022805664112550028
"2020-10-02",-0.05792488860598333,-0.03975645360312874,-0.017705714029422226,-0.021388061542348957,-0.01649484634560805,-0.023072895774589708,-0.018060011593127756,-0.01532597696440341
"2020-10-01",0.0006756756756756133,-0.004261448810594093,0.004986723018411299,0.004592016398303644,0.00511651454112827,0.004411420943117861,0.0049487462676044425,0.005241804313802723
"2020-09-30",-0.018906144496961486,-0.009873545671668316,-0.008917681717493964,-0.009832195539848043,-0.008616961801732992,-0.01025062541056243,-0.00900567178852818,-0.008326672196559914
"2020-09-29",0.028217481073640638,0.015112579909168478,0.012929007515696256,0.014328774496875196,0.012468721625668255,0.014969228804561197,0.01306368628499932,0.012024400507311572
