"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-28",0.055873925501432664,0.09841329128313792,-0.03405931469241397,-0.023159520128305022,-0.02724115345038436,-0.01249493229046672,-0.02249418612380094,-0.04156177758531121
"2020-02-27",0.05020352781546822,0.06761576093140986,-0.01158593567518229,-0.00409713112613086,-0.006901455006747659,0.0032300724687645,-0.00364000725189062,-0.01674057211451685
"2020-02-26",-0.02713178294573637,-0.028993476555456144,-0.0006366087968023848,-0.003847790274765339,-0.0026453029024936514,-0.006989677650123816,-0.004043803898632903,0.0015736869788726127
"2020-02-25",0.07835325365205836,0.31091237119091253,-0.20576850056409857,-0.17133330457343643,-0.1842282121408353,-0.1376411858646276,-0.1692313468980331,-0.22947067023436718
"2020-02-24",-0.07512315270935965,-0.07060248918278644,-0.010604320596619199,-0.01842392115842828,-0.015495724481811357,-0.026074782517120254,-0.01890123714129477,-0.005221993186024898
"2020-02-21",-0.05592543275632489,-0.09324281087980535,0.02928285565542288,0.018955719250179137,0.022822909941286218,0.008851432177676699,0.018325340853673766,0.036391150881954215
"2020-02-20",0.08462623413258119,0.14720334229219256,-0.04989292854447336,-0.03358937676589335,-0.03969454873186962,-0.01763763941994967,-0.032594192193497795,-0.06111486410681799
"2020-02-19",-0.05461638491547449,-0.030565807804060263,-0.02668436375125094,-0.030069689263754973,-0.028801990378546583,-0.03338196281858463,-0.030276332807955386,-0.02435420249100373
"2020-02-18",0.049518569463548934,0.20640731417782132,-0.1391030925263428,-0.1162423865004154,-0.1248030083481827,-0.09387499177434533,-0.11484694688946129,-0.1548383981466619
"2020-02-14",-0.01834862385321101,-0.05387308474838326,0.030882338829671507,0.024915608638697573,0.02714996311465523,0.019077634551015743,0.02455139365570802,0.03498931273513528
"2020-02-13",-0.004005340453938522,0.04524471138943209,-0.04535141722704861,-0.04034032520048092,-0.04221682297072282,-0.035437367556050314,-0.040034443295517974,-0.048800613609704446
"2020-02-12",0.06434316353887404,-0.01938438148106203,0.0820572366383091,0.07991031346217004,0.08071426927290881,0.07780971875294329,0.07977926319459472,0.08353499031230249
"2020-02-11",0.0012594458438286438,-0.012435625690386365,0.012623521748542421,0.011246210172696447,0.011761970427607071,0.009898619610847925,0.011162137741714595,0.013571542275807036
"2020-02-10",0.0012578616352201255,-0.011755206699099352,0.01200014871671673,0.0106981971570419,0.01118573743483764,0.009424340417165,0.01061872477434933,0.012896298016353502
"2020-02-07",-0.09673366834170838,-0.14241120144448527,0.03340628144366797,0.01763348470926185,0.023539905454614596,0.0022010492415027727,0.016670697938207746,0.0442628917697695
"2020-02-06",0.006954102920723182,-0.019801542266583816,0.02504939100275494,0.022856265054580716,0.023677522363324877,0.02071046458318815,0.022722394525104384,0.02655894661399627
"2020-02-05",0.006906077348066253,0.011955344906575682,-0.004019102483487358,-0.0026949845546414553,-0.0031908254467749586,-0.0013994397737946418,-0.0026141591153312493,-0.004930509168132424
"2020-02-04",-0.03155006858710552,-0.05780353399958038,0.02127266541008732,0.014870617094659533,0.017267984639535605,0.008606718614702635,0.014479829872232619,0.025679274144089437
"2020-02-03",0.004249291784702569,0.01281279843770422,-0.007459456743361681,-0.006040371283039914,-0.0065717745556116425,-0.00465190827559625,-0.005953748933738123,-0.00843623074999944
"2020-01-31",0.012693935119887145,0.002658150344735377,0.01026483158816327,0.01055923585307883,0.010448990632329513,0.01084728716675809,0.010577206574211906,0.010062189505319563
"2020-01-30",-0.00835654596100277,-0.015990379708660574,0.006255978834986631,0.004484959376598097,0.005148150961805764,0.0027521567567490024,0.004376854635598337,0.007474993348609793
"2020-01-29",0.,-0.0009727856866915685,0.00088896294065266,0.0007812217605580596,0.0008215674742545476,0.000675805527975526,0.0007746451346977157,0.0009631225223716289
"2020-01-28",-0.01544943820224709,-0.03240499355155824,0.014163290226556824,0.010574265126816251,0.011918243158211217,0.007062687619252661,0.010355187562754775,0.016633660422445185
"2020-01-27",0.004279600570613384,0.00845490239654123,-0.0034467619778766334,-0.002510336643652633,-0.0028609987433213524,-0.0015941184368166716,-0.0024531763353666802,-0.004091315072952129
"2020-01-24",-0.0042613636363636465,-0.013039332820085958,0.007654399317874816,0.006210223971853002,0.006751022624577829,0.0047972124934893,0.006122070111656441,0.008648443001968098
"2020-01-23",-0.03566333808844513,-0.09648447612349254,0.05250728859273224,0.04182112054916898,0.04582275739795605,0.031365549384026026,0.041168826514138335,0.0598627097194836
"2020-01-22",-0.002958579881656709,0.013852353649740579,-0.015617307496487376,-0.014083085776606441,-0.014657603989632562,-0.01258197103557579,-0.013989435398639949,-0.01667333120915293
"2020-01-21",0.011869436201780381,0.024765071016686013,-0.010761684565774976,-0.008018821453201652,-0.009045938194928715,-0.005335146598675178,-0.007851394435402281,-0.012649631040485332
"2020-01-17",-0.004398826979472026,-0.0008125082519857552,-0.0036563307288884905,-0.0037463203320489136,-0.0037126220306048507,-0.0038343680490726673,-0.0037518133844806068,-0.0035943897762872323
"2020-01-16",0.00589101620029453,-0.0055164928588944395,0.010932165325967524,0.010321184450393206,0.010549977744269468,0.009723387934460925,0.010283889586693684,0.011352710990411574
