"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-07-25",-0.01212136053234485,-0.014874002430158283,0.003002579664666197,0.0011614498416276018,0.0024281387569934864,-0.00023033954402060827,0.0015620841156272652,0.003734619887175739
"2019-07-24",0.0060790460763821925,0.007810241793819735,-0.0018997958355014737,-0.000918589776013807,-0.001593357770865439,-0.00017868887383440122,-0.00113186691867238,-0.0022906974122570392
"2019-07-23",0.0168273201325253,0.008872694907080435,0.007850750783232613,0.008955136951338167,0.008195673536032377,0.009787834712899119,0.008715096674700353,0.007410737714154676
"2019-07-22",-0.024737309656016622,-0.04465070767475136,0.019897181152868464,0.014533310249306668,0.018225655855411194,0.010465941315448118,0.01570211129044434,0.02202464050199998
"2019-07-19",-0.0741549635308128,-0.11714523242925945,0.04042506655078939,0.02706949911876554,0.03627454800283668,0.016870311018815618,0.029988824132077884,0.04569287883990479
"2019-07-18",0.,0.007526159944781245,-0.0077334617280519664,-0.006782533971079433,-0.007436482898101207,-0.0060654460818275685,-0.006989232203030276,-0.008112292743582161
"2019-07-17",-0.02127739844728485,-0.027382068220081227,0.00647000174531584,0.0031107704198219573,0.005422453412952885,0.0005679911305534624,0.0038421815403904295,0.007804230045942819
"2019-07-16",0.007365282709560468,-0.026882987579531333,0.0338609671018747,0.03065151552826722,0.03286007476911403,0.0282224324956044,0.031350273899796756,0.03513583874819067
"2019-07-15",-0.02362580358134083,-0.028950501433919744,0.005733208312738607,0.002181375167348609,0.004625672090064904,-0.0005076502034969129,0.002954780087213699,0.007143745108132103
"2019-07-12",0.03027476424659209,0.04669502669898992,-0.01817216233048114,-0.012107439954688824,-0.016274790695817828,-0.007554492070985188,-0.013423061976616335,-0.020596896780972623
"2019-07-11",-0.011329678004142658,-0.005911594378182809,-0.005269124879055212,-0.006009850626234979,-0.005500322178301057,-0.006569256247806884,-0.005848736307059854,-0.004974383007570667
