"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-04-01",0.013549544553790135,0.013607595639311115,-0.00024350408683081976,0.0009143733456440749,0.0016472944964415408,-0.0025088013677651774,-0.000029830536470142998,-0.0011274376710705585
"2021-03-31",0.06017706358336035,0.051840499323476244,0.008067177418055757,0.0125193588289445,0.015329972823335028,-0.0006858572880781891,0.008889883013764284,0.004658439284602695
"2021-03-30",0.010959013789719382,0.0027149882199167088,0.008230009997025474,0.008457940571425508,0.008602327198232665,0.007784694175015894,0.008272056131238005,0.008056148467865298
"2021-03-29",0.03743752707213059,0.0229145305208128,0.014549334888379343,0.01647875701000079,0.01769928719122344,0.010770255653346274,0.014905500568679132,0.01307539431433196
"2021-03-26",0.021293975185148938,0.045487724472072964,-0.025977510383396518,-0.021947701832265607,-0.019402852034950766,-0.03389517834459763,-0.025232982084515746,-0.02906171359809441
"2021-03-25",-0.02024465714553131,-0.022919116148799264,0.0029184417559291265,0.0010066223826666841,-0.0002065729156849358,0.006641864490034804,0.002566077852227264,0.004373999137557731
"2021-03-24",-0.002625362495083388,0.054284409634874665,-0.06098060449699511,-0.05598046448124223,-0.05282533797622089,-0.07081895643665911,-0.06005643674321589,-0.06481073421752406
"2021-03-23",-0.01589858606779816,-0.012473593335651761,-0.003214861752908373,-0.004266772954062278,-0.004933821730099866,-0.0011635837422044124,-0.0034088055597122184,-0.0024133861776424875
"2021-03-22",0.06012173017898199,0.07835128062782887,-0.02085089817019686,-0.013840030197632951,-0.009423348548664003,-0.034687053771558715,-0.019554027857961346,-0.026230825917060458
"2021-03-19",0.008514952524150188,0.04740884382674147,-0.04150303543890446,-0.037233697208971815,-0.0345381088101335,-0.049894314921503924,-0.04071417572222214,-0.04477125421117236
"2021-03-18",-0.004498882869260241,0.026003051150177686,-0.03168456795375898,-0.029388348195923404,-0.027936220542177946,-0.036184524285198874,-0.031260629096911276,-0.033439283809230565
"2021-03-17",0.011952333523841173,0.01658871028481288,-0.004940618106409533,-0.0035204957678504592,-0.002621769403959518,-0.007720055707058967,-0.00467852211513535,-0.006025002559776621
"2021-03-16",0.046902480739614755,0.06843976670407234,-0.024057997679544738,-0.017942341554417644,-0.014086816908599583,-0.036111292878583244,-0.022927136572590892,-0.028747246236469723
"2021-03-15",0.013605652055778678,0.13713397108445938,-0.14533090755641165,-0.13106344164989614,-0.1221280031900902,-0.17379745429241847,-0.14268388970292928,-0.15635018040908083
"2021-03-12",-0.022621134234401333,-0.026810784626744442,0.004434029088351765,0.0022049390397123466,0.0007900441416489834,0.008773336346595995,0.004023242758825229,0.006130665767996864
"2021-03-11",0.017482136706482476,0.0604586674741122,-0.04659667814702913,-0.041091611758351146,-0.037619300002853004,-0.057436686594259274,-0.045578976139313325,-0.05081546862790306
"2021-03-10",-0.024657484401752916,0.004531051857516192,-0.02938607590401464,-0.028990774486279413,-0.028740398081478276,-0.030158580905380903,-0.029313150054030568,-0.029687649531018226
"2021-03-09",-0.0019221534029590186,-0.0312964860050101,0.028885501923546487,0.026351590961279307,0.02474281256419336,0.03381598535745848,0.02841859991799353,0.030813631165687506
