"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-29",0.02676399026763998,0.009681493832103039,0.017148684799125125,0.016253585899512535,0.017823900309657414,0.014002664413583332,0.016503342829492507,0.01780213377754969
"2020-10-28",-0.007582938388625449,-0.0333745838534949,0.025563477257668166,0.02864911195416897,0.023235836806076438,0.03640861365737402,0.027788135978026762,0.023310871605832117
"2020-10-27",-0.01623686723973261,-0.00005143575472521533,-0.016185783129959552,-0.016181027656449576,-0.016189370408946524,-0.01616906898070547,-0.016182354562856105,-0.016189254767907446
"2020-10-26",-0.053883495145631066,-0.08638856883105794,0.031914470819503604,0.039901493715019054,0.025889481017414395,0.05998660548523915,0.03767289716671873,0.02608370513094549
"2020-10-23",-0.017957927142124075,-0.011909992296098015,-0.006129358530645224,-0.005028224637104617,-0.006959995999212154,-0.0022591832038866277,-0.005335470932309128,-0.006933219219284248
"2020-10-22",0.013061650992685525,-0.0023872147680477074,0.015432545362066397,0.015653254412660633,0.015266054067818668,0.016208275477189726,0.015591670586651007,0.015271421151431874
"2020-10-21",0.11964930376482719,0.06770956573948017,0.05240264028333397,0.046142577648609295,0.057124902135848865,0.030400284261968613,0.04788930532954838,0.05697267331019196
"2020-10-20",0.005527406725011508,-0.016067757969323138,0.021485316087811235,0.022970854655206097,0.02036470396033252,0.026706565514611924,0.022556349004355658,0.020400828485721223
"2020-10-19",-0.020155748969308274,-0.03247656739282023,0.012098789582924763,0.015101398502647356,0.009833779408589538,0.022652113774635607,0.014263588975627295,0.009906795232300425
"2020-10-16",-0.013557737260401992,-0.007144086020341667,-0.006462492397346642,-0.005801988590140472,-0.006960741714359675,-0.004141007650691919,-0.0059862871108954385,-0.006944679939137943
"2020-10-15",-0.009478672985781866,0.06141767760709027,-0.07047646336816271,-0.07615481183341544,-0.0661930160757972,-0.09043425801590921,-0.07457039822207912,-0.06633109909013335
"2020-10-14",-0.028708133971291905,-0.01528658439308983,-0.013526057624519972,-0.012112742168622126,-0.014592188437003495,-0.008558652081534945,-0.012507095607679042,-0.014557820194273652
"2020-10-13",0.005911330049261032,-0.011156889372488266,0.016991944389909586,0.018023450433666932,0.01621383050746128,0.020617397446409447,0.017735632201674845,0.016238914114904524
"2020-10-12",0.02693437806072474,0.018669443586035728,0.008392569728245203,0.006666493287972086,0.009694630970126794,0.0023258974639266405,0.0071481155453785306,0.009652657174523016
"2020-10-09",-0.011444921316165924,-0.004568120962416433,-0.006908030704810941,-0.006485686785817957,-0.007226624733924769,-0.005423610849712879,-0.006603532222393738,-0.007216354402370118
"2020-10-08",-0.012059816690786263,0.07270284770257973,-0.08426562513464309,-0.0909873397900306,-0.07919511728947304,-0.10789055791111413,-0.08911179864339547,-0.07935857231989307
"2020-10-07",0.0146484375,0.0966847576026606,-0.08137532645843315,-0.09031427964482042,-0.07463225053466505,-0.11279322783440926,-0.08782006866318093,-0.07484962317541421
"2020-10-06",-0.008662175168431152,0.005509660055639243,-0.014134167960181743,-0.014643561524704807,-0.01374990825895761,-0.01592454278797628,-0.014501426870219158,-0.013762295416826276
"2020-10-05",-0.006796116504854344,0.0494485296496725,-0.055906587037192756,-0.06047833239431133,-0.052457902901098086,-0.07197498361015653,-0.05920269113775467,-0.05256907613809669
"2020-10-02",0.004398826979472137,-0.02035247842932797,0.024612163943075527,0.026493844741763306,0.023192722960973522,0.03122574167657044,0.0259688046376072,0.02323848065941192
"2020-10-01",-0.03503649635036499,-0.05073070884256847,0.015347387646762023,0.020037676402716698,0.011809280608237382,0.03183243086008136,0.018728958314789268,0.011923336519651162
"2020-09-30",-0.1497730711043873,-0.19424143944100591,0.043140420063285445,0.06109893986591297,0.02959345768607735,0.10625955630361072,0.0560880245638935,0.03003016328146957
"2020-09-29",-0.0029655990510083496,0.016373756991090227,-0.019227415446997687,-0.02074124503976693,-0.018085462058625934,-0.024548099855334127,-0.02031884542362772,-0.01812227454990578
"2020-09-28",-0.026769779892920842,-0.02189141048836163,-0.005028031911398667,-0.003004069723442915,-0.006554802486839817,0.0020856248092490093,-0.003568810203716466,-0.00650558486634234
"2020-09-25",-0.012224938875305513,0.013601206437255042,-0.02573315949730115,-0.02699065396318856,-0.024784571840514746,-0.03015289817209932,-0.026639778816986315,-0.024815150912479655
"2020-09-24",0.03527227722772275,0.06367551301044805,-0.027967912672480777,-0.03385500846744316,-0.023526997378687575,-0.048659395357357305,-0.032212348675453306,-0.023670156597962122
"2020-09-23",0.000597728631201333,-0.01006058951419353,0.010589538061636539,0.011519686111078009,0.00988788331672974,0.013858746331673277,0.011260149515338824,0.009910502155152878
"2020-09-22",-0.005973715651135025,0.009071781789192324,-0.014983477425454694,-0.015822205625653174,-0.014350785004382804,-0.017931370688305304,-0.01558817765348186,-0.014371180744235823
"2020-09-21",-0.013822115384615419,-0.03087794657583076,0.01684473145906007,0.019699540487670752,0.014691213745476328,0.02687858068479798,0.01890297114882622,0.014760635451177673
