"2019-12-20",0.,-0.004010885599896948,0.0019994261853440083,0.002398832145029412,0.0027980786432816904,0.0031971658073790894,0.0035960937644475316,0.003994862641460195,0.004393472565239081,0.004791923662454596,0.005190216059625125,0.005588349883118605
"2019-12-19",0.0013029317804160619,-0.002162480712628232,0.0023810162124536195,0.002596493697072378,0.0028119247611469405,0.0030273094246740743,0.0032426477076376295,0.0034579396300078854,0.0036731852117428887,0.003888384472787802,0.00410353743307425,0.004318644112521881
"2019-12-18",0.015504186535965254,0.03451622537976009,-0.0019362851086103046,-0.005461179191486963,-0.008998542116964605,-0.012548462412022994,-0.016111029549794795,-0.019686333963096787,-0.023274467058203904,-0.026875521228870665,-0.03048958987060774,-0.034116767395214485
"2019-12-17",0.01526747213078838,0.0064001024950405445,0.012100791140959207,0.011466249818033939,0.010831305596748985,0.010195957965143275,0.009560206410279295,0.00892405041824061,0.008287489474129366,0.007650523062063789,0.007013150665175682,0.006375371765607903
"2019-12-16",0.007547205635382904,0.005207323387097785,0.004953018572592521,0.004433372604477094,0.003913456464029221,0.0033932698701690605,0.002872812541377678,0.002352084195696577,0.0018310845507258948,0.001309813323625035,0.0007882702311099728,0.00026645498945410573
"2019-12-13",0.005000010416705839,-0.0017717460295740503,0.005880297150163114,0.006056261546471787,0.006232194984759121,0.006408097475916083,0.006583969030828553,0.006759809660376008,0.006935619375432186,0.007111398186865754,0.007287146105538766,0.007462863142308432
"2019-12-12",-0.01254721605208864,-0.018367166125942407,-0.0033747571686726387,-0.0015503184281615721,0.0002707977964382136,0.002088603584511363,0.00390311094968652,0.0057143318403158165,0.007522278139944511,0.009326961667779915,0.011128394179154556,0.01292658736598649
"2019-12-11",0.005037794029957081,0.01351015756350363,-0.0017519447703630503,-0.0031154421773978386,-0.004480801248274254,-0.005848027073623644,-0.0072171247649860815,-0.008588099454925025,-0.009960956297142765,-0.011335700466596673,-0.012712337159616236,-0.01409087159402091
"2019-12-10",-0.022872661665991455,-0.024637833117199883,-0.01049959413020065,-0.008043246251068904,-0.005592917235436772,-0.0031485776589823293,-0.0007101983126269525,0.0017222497995588524,0.004148795462424868,0.006569467251783774,0.00898429353643196,0.011393302480142581
"2019-12-09",0.0038486256612944563,0.005172972582080584,0.0012620566495913825,0.0007439390363656737,0.0002255528381144081,-0.0002931022237689479,-0.0008120264283235444,-0.0013312200550240462,-0.0018506833837802048,-0.0023704166949383167,-0.002890420269281801,-0.0034106943880329965
"2019-12-06",0.025285797228673162,0.02824275312461056,0.011222307811604377,0.008385719395480214,0.0055410618512926925,0.0026882891402027274,-0.0001726451717717413,-0.0030417879182905385,-0.005919186337291617,-0.008804888075658024,-0.011698941193950709,-0.014601394171212959
"2019-12-05",0.,-0.009563261050257418,0.004747551766051024,0.005694363389509021,0.006640279408618248,0.007585301516111215,0.008529431399925295,0.009472670743221471,0.010415021224403003,0.011356484517131806,0.012297062290348043,0.013236756208286122
"2019-12-04",0.01732716617250353,0.03252859826827414,0.0009459864498914503,-0.0023626985938714627,-0.005682367386171251,-0.009013093094849897,-0.012354949621300371,-0.015708011610306025,-0.019072354460043812,-0.022448054332258247,-0.02583518816260533,-0.02923383367117506
"2019-12-03",0.012195273093818206,-0.005941132041381882,0.01511686019494565,0.015700154729364653,0.016283109229600003,0.016865724091870093,0.01744799971170054,0.018029936483926454,0.01861153480269468,0.01919279506146412,0.019773717653007953,0.020354302969415903
"2019-12-02",0.14528028511360544,0.13710939918169873,0.07963046361243023,0.0659669996545984,0.05211425625107149,0.03806691548481175,0.023819432126761072,0.009366020493220047,-0.005299359660561252,-0.020183018296662518,-0.035291551395821,-0.05063185850921481
"2019-11-29",0.0747067745668238,0.07748348821147578,0.03660762801973213,0.028810464069059415,0.020952026277659925,0.01303134397425118,0.005047423237898937,-0.0030007538504692468,-0.01111422998691316,-0.019294073455185395,-0.027541378970868172,-0.03585726856060992
"2019-11-27",-0.0611719505618161,-0.1189224090403363,-0.003282246730928234,0.007904144804967064,0.018966784050641828,0.02990837915594048,0.04073155033576729,0.05143883363641049,0.06203268450236073,0.07251548115616434,0.0828895278029598,0.0931570576704902
"2019-11-26",0.036552292508641254,0.06414392078858874,0.004097215488601365,-0.0025221416419498855,-0.00918560679016989,-0.015893771728167583,-0.022647240217730225,-0.029446628336417237,-0.03629256481481825,-0.04318569138543327,-0.05012666314366335,-0.057116148921414256
"2019-11-25",0.03814643435137667,0.07544004953234788,-0.0002959826879760671,-0.008165040057478505,-0.01609651095108535,-0.024091393356873558,-0.03215070939261009,-0.04027550608996323,-0.0484668562108353,-0.05672585909740495,-0.06505364155756757,-0.07345135878755234
"2019-11-22",0.0019175461292718545,-0.009114626099118516,0.006435242043183977,0.00733633723009713,0.00823662117542545,0.009136095338550603,0.01003476117492065,0.010932620136061747,0.011829673669595298,0.012725923219249318,0.013621370224874356,0.014516016122455826
"2019-11-21",0.03667547855840657,0.027521383017812557,0.023134838487656066,0.020404568747188295,0.017666824221027586,0.014921563868657207,0.012168746310628187,0.009408329824817365,0.006640272342633655,0.003864531445170771,0.0010810643593061964,-0.0017101720462520836
"2019-11-20",-0.06386161886256325,-0.08953061627073322,-0.019229022814510287,-0.010536667755829648,-0.0019192190882435713,0.006624603177807021,0.015096046501210467,0.02349632690327766,0.031826630015304995,0.04008811208286392,0.04828190092894469,0.056409096877960606
"2019-11-19",-0.0029571238897438154,-0.0062106802345628775,0.00014295078909709185,0.000761814135469659,0.0013802947268615625,0.0019983930364332455,0.0026161095364680923,0.003233444698375481,0.00385039899269161,0.004466972889082539,0.005083166856345889,0.005698981362413869
"2019-11-18",-0.009920716286747767,-0.03854795281117145,0.008994973280671788,0.012735550712448968,0.016462188351384414,0.020174989709080847,0.02387405714844806,0.027559491900635624,0.0312313940816582,0.03488986270871135,0.03853499571619531,0.04216688997144441
"2019-11-15",0.03622520417348281,0.04579991867013959,0.013367126623146564,0.008732136561565918,0.004075563290332617,-0.0006027951392665169,-0.005303143523648166,-0.01002568956072656,-0.01477064390498377,-0.019538220223852792,-0.024328635255451116,-0.02914210886770382
"2019-11-14",0.005752652489449841,0.007318866269100832,0.0020941791292551945,0.0013608755794307212,0.0006270339008744434,-0.00010734669679675339,-0.000842267005707812,-0.0015777278197318504,-0.0023137299344948643,-0.0030502741473804455,-0.003787361257536188,-0.004524992065877224
"2019-11-13",0.012351700976538139,0.04690594244080124,-0.011651027064051524,-0.016521490981138736,-0.0214157924643516,-0.02633416599873728,-0.03127684954632014,-0.03624408461518613,-0.04123611633029158,-0.04625319350604829,-0.051295568720738614,-0.05636349839281622
"2019-11-12",0.018709619656728238,-0.015562086683122311,0.026258754155339098,0.027761766336648928,0.029262522862195252,0.030761030492216,0.03225729595660288,0.03375132595508384,0.0352431271574028,0.03673270620349835,0.03822006970368104,0.03970522423880943
"2019-11-11",0.03729399903100546,0.004967783669391039,0.0348921996494911,0.034411146759656494,0.03392986234655967,0.03344834618723623,0.03296659805839954,0.03248461773644035,0.032002404997425224,0.03151995961709754,0.03103728137087504,0.03055437003385078
"2019-11-08",-0.029907077167930677,-0.060839454425306756,0.000048564651844207,0.005933498072628495,0.011784001571062366,0.017600475670926655,0.023383313947451537,0.029132903187122704,0.03484962354291964,0.040533848685144994,0.046185945947986244,0.051806276471962794
"2019-11-07",0.01006873494826658,0.011128383107868548,0.004514124261427433,0.003399490059492227,0.002283612061646516,0.0011664874889397733,0.00004811355309775121,-0.0010715125435192749,-0.0021923936079584964,-0.003314532456716798,-0.00443793191578322,-0.005562594820681661
"2019-11-06",-0.07761699393104866,-0.06325798819592675,-0.04503070635680342,-0.038638962170299766,-0.032287813041645956,-0.025976746571191093,-0.019705259999902875,-0.01347285996902766,-0.007279062287193749,-0.0011233917046829518,0.0049946183053926835,0.011075425759260933
"2019-11-05",0.011741817876683195,0.018224198176947322,0.0026119733159459565,0.0007759591296342878,-0.0010634322062146064,-0.002906213138301406,-0.004752396182263179,-0.006601993923184181,-0.00845501901610971,-0.010311484186566642,-0.01217140223108643,-0.01403478601773582
"2019-11-04",0.017358198609757732,-0.0015614700191584495,0.018124605897604455,0.01827781689475938,0.01843100442190047,0.01858416848621704,0.018737309094895745,0.01889042625511929,0.019043519974067294,0.019196590258916083,0.019349637116838472,0.019502660555004634
"2019-11-01",0.01140696779337638,0.013741683134469463,0.004543670196188059,0.003165339935475925,0.0017851072579959971,0.0004029669049326388,-0.0009810864043653521,-0.0023670579725054634,-0.0037549531241735826,-0.005144777206257185,-0.006536535587967698,-0.007930233660966417
"2019-10-31",0.01779906473814393,0.0030104531823852403,0.016317067160215023,0.01602040390421656,0.01572365261301318,0.015426813234340035,0.015129885715886372,0.014832870005294173,0.014535766050158971,0.014238573798029576,0.0139412931964078,0.013643924192749282
"2019-10-30",0.052453252759114485,0.07425608436224704,0.015195953533009543,0.007574976960570319,-0.0001045252033830125,-0.007843458819124243,-0.015642750942451128,-0.023503350491136846,-0.03142622893778353,-0.03941238103034293,-0.04746282554163866,-0.05557860604930706
"2019-10-29",0.01138864696400859,0.025787801108386854,-0.0016091410636115324,-0.0042290954380462325,-0.00685593200839127,-0.009489687026724647,-0.01213039703231809,-0.01477809885467957,-0.01743282961663452,-0.020094626737449297,-0.022763527935995533,-0.025439571233958083
"2019-10-28",0.017271586508660716,-0.026838982504104616,0.03020190765841252,0.03276802908985773,0.035327582393121275,0.03788060110534845,0.04042711850747474,0.04296716762682978,0.04550078123970734,0.048027991873902984,0.05054883181121958,0.05306333308994233
"2019-10-25",0.009373737149198515,-0.014816873255889504,0.016632539232290706,0.01807799817466098,0.019521370780827985,0.020962663064833912,0.022401881014755043,0.023839030592850148,0.025274117735709107,0.026707148354399204,0.02813812833461271,0.02956706353681021
"2019-10-24",0.026779843015721345,-0.0023592304831153775,0.027926276517964848,0.028155405585577248,0.028384482165086777,0.02861350628053465,0.028842477955947306,0.02907139721533294,0.029300264082684793,0.029529078581978757,0.029757840737174496,0.029986550572215227
"2019-10-23",0.049144000346975185,0.03877792606449303,0.030142895744340942,0.026298962407964543,0.022440196213240303,0.018566482243381734,0.014677704240939038,0.01077374458686431,0.006854484279165385,0.0029198029111399304,-0.0010304213508205585,-0.004996311789865801
"2019-10-22",0.22251442263664856,0.1326611122539957,0.16405774393212902,0.151944867249739,0.1396834679109931,0.12726985841840158,0.1147002122174999,0.10197055661588794,0.08907676524573818,0.07601455003398666,0.06277945264111114,0.04936683532572483
"2019-10-21",-0.02034399470271765,0.014128807219061632,-0.027631248215429047,-0.029095093145690813,-0.030561084059703637,-0.03202922725869256,-0.033499529071677095,-0.03497199585563423,-0.036446633995663814,-0.03792344990515456,-0.039402450025951406,-0.0408836408285241
"2019-10-18",0.05558720940301679,0.1743578795645519,-0.03882353636582196,-0.058824441060629576,-0.0792335604939788,-0.10006790563280253,-0.12134557342306429,-0.14308584124177617,-0.16530927184628372,-0.18803783025268603,-0.21129501420843436,-0.23510600020176858
"2019-10-17",-0.04155636698137305,0.0709569391855598,-0.08063780872516586,-0.08864078081242371,-0.09670831751812976,-0.10484146908137816,-0.11304131157707545,-0.12130894777036476,-0.12964550800666472,-0.1380521511391204,-0.14653006549537181,-0.15508046988565125
"2019-10-16",-0.09284330736827416,-0.11216992848300164,-0.036259382231244315,-0.025316904706336,-0.014492870105814676,-0.0037847417763431554,0.006809936308027973,0.01729354292704996,0.02766838282006251,0.03793668972718173,0.04810062927592971,0.05816230172263507
"2019-10-15",0.08712719145498599,0.06282091258917034,0.056963697814643936,0.050820261396051065,0.044638849747844385,0.03841899046583751,0.03216020227572435,0.025861994809614167,0.01952386837548242,0.013145313719269882,0.0067258117793453,0.0002648334330358756
"2019-10-14",0.02515855963615493,0.034754873590537284,0.007764543682123334,0.004249137320362521,0.0007213292669105031,-0.0028189682897724394,-0.00637184409718,-0.009937387852107637,-0.01351569021424108,-0.01710684281998693,-0.020710938296554838,-0.024328070276291573
"2019-10-11",-0.010615148068460142,-0.013874313235683944,-0.0036765020007246676,-0.0022945315133228394,-0.0009144682329482443,0.00046369309727851033,0.0018399577125326793,0.0032143308264039228,0.00458681763101503,0.0059574232971401665,0.007326152974321528,0.008693011790983888
"2019-10-10",-0.0183723888047921,-0.046818389127682256,0.004654164247240646,0.009196525124620084,0.013718346223588062,0.018219812463011725,0.02270110627571829,0.027162407652858826,0.03160389418728763,0.03602574111598279,0.04042812136153078,0.04481120557270513
"2019-10-09",0.03456203257237882,0.041851278048296185,0.0137022399863109,0.009477552794779206,0.005234941872453698,0.0009742544840477035,-0.0033046640663601233,-0.007601970469026908,-0.011917823442976152,-0.016252383771172288,-0.020605814336462257,-0.02497828015830149
"2019-10-08",0.08066018222233098,0.07246741160099988,0.04537824230816105,0.03816997858611846,0.03090937831427816,0.023595675937991768,0.016228088981513688,0.008805817545619755,0.001328043786441685,-0.006206068625329262,-0.013797375065769238,-0.021446750540514654
"2019-10-07",-0.0022818036141142514,0.0049545659716555565,-0.004774009816138298,-0.005273197255337854,-0.005772634007095742,-0.006272320320568119,-0.006772256445284828,-0.007272442631150146,-0.007772879128443534,-0.008273566187820389,-0.008774504060312795,-0.00927569299733028
"2019-10-04",-0.0086034370655564,-0.00991551583581086,-0.0036398901873407477,-0.0026501303941781273,-0.0016613492569092277,-0.0006735448420926196,0.0003132847779895252,0.001299141525353451,0.002284027316336169,0.003267944061618694,0.004250893666247509,0.005232878029657361
"2019-10-03",-0.014505621328102037,-0.030872046639078544,0.0007989447644182819,0.0038319498320521484,0.006855783589566611,0.009870501334868319,0.012876157867243254,0.015872807493333932,0.018860504033026484,0.021839300825249795,0.02480925073369072,0.027770406152421444
"2019-10-02",0.012198815230187001,0.00007545831137372904,0.012161541428696378,0.012154086501674956,0.012146631519077402,0.01213917648090245,0.01213172138714949,0.01212426623781769,0.012116811032906226,0.012109355772414267,0.012101900456341203,0.01209444508468577
"2019-10-01",-0.125971783903748,-0.09760428683047497,-0.07457716786490518,-0.06460777765029745,-0.054736795911453945,-0.04496229883056626,-0.0352824184581397,-0.025695340570469807,-0.016199302628851407,-0.0067925918347763944,0.0025264567242464777,0.011759461843270407
"2019-09-30",0.027133447514400263,0.03537637129979654,0.009455289274684316,0.005881843766428078,0.002295582936832652,-0.0013035854632988193,-0.004915754682826337,-0.008541018984768054,-0.01217947366106066,-0.015831215047589282,-0.01949634053949111,-0.023174948606743455
"2019-09-27",-0.029100016486440863,-0.02839961125331715,-0.014789448623881643,-0.011951747031619938,-0.00912207520896793,-0.006300387840866507,-0.003486639994772313,-0.0006807871163655085,0.0021172149746841026,0.00490741008889077,0.0076898416710685326,0.010464552804390414
"2019-09-26",0.05053841636296135,0.040849390833915415,0.03051918354818678,0.026466791375346018,0.022397910478751226,0.018312406128524625,0.014210141936688861,0.010090979829846927,0.005954780021297067,0.0018014009825686123,-0.002369300585635793,-0.0065574697831064415
"2019-09-25",0.,-0.01503482820939378,0.007433487786062616,0.008913577462157443,0.010391479709994232,0.011867200985644172,0.013340747716638684,0.014812126302136523,0.01628134311309183,0.01774840449241877,0.019213316755156057,0.020676086188630042
