"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-08-15",-0.0058460705634238615,-0.014511053511385066,0.008656034871430799,0.0065421276493126,0.008259885611576695,0.005967660118525112,0.0076340930817047365,0.009519454217555835
"2019-08-14",-0.12472892670749632,-0.1391947030543249,0.013633606547110608,-0.005500550746702724,0.010072541258226002,-0.01075718274091216,0.004424094668064966,0.021356238041685693
"2019-08-13",-0.03759841355700755,-0.05232039674953956,0.014382631138829,0.006925602236841268,0.01298820288093811,0.004892200007834101,0.010782599202192291,0.017417016873584355
"2019-08-12",-0.035885285712446625,-0.050062684741445505,0.013878759866286406,0.00673303452772531,0.012542374894130633,0.004784906043704421,0.010428738318527725,0.016787106585753695
"2019-08-09",0.05486118717145227,0.10819850570016123,-0.060597281079022985,-0.042805861745133206,-0.05723607256855886,-0.03803154157522348,-0.05195201578034621,-0.06796717700208313
"2019-08-08",-0.014388737452099556,-0.05025813488232545,0.034523384666914486,0.027497441414965886,0.03320933726466033,0.025582115198628356,0.031131089936943572,0.037383219932038136
"2019-08-07",0.023370833767927295,0.036688285558688784,-0.014124621031237914,-0.008536403901987346,-0.01307409934987109,-0.0070251832175757135,-0.011417693305072158,-0.016419542599523673
"2019-08-06",0.006684020428571792,0.04355119979645861,-0.03891398157229933,-0.03209460819457325,-0.037631375091753454,-0.030251885365818444,-0.03560963429868658,-0.04171694180442349
"2019-08-05",0.0014792902105891243,-0.004462923609421259,0.005951581353488468,0.005296880894441767,0.005828816796992509,0.005119126995973839,0.005634955385064613,0.006219266739570201
"2019-08-02",-0.005187117966114771,-0.0221376583840756,0.016756376698080184,0.013567902372688623,0.01615911277537402,0.01270082178402804,0.015215376791381142,0.018057715654264214
"2019-08-01",-0.08525687218703695,-0.09616739244712233,0.010648006276161295,-0.0028556642497182976,0.008129079366671853,-0.006552120430203332,0.004139028636441772,0.016119632992360047
"2019-07-31",0.012062872449275163,-0.03445476040338134,0.04523852877184954,0.04044099550905565,0.04434044366028741,0.03913500668732667,0.042920829328675233,0.04719437257494391
"2019-07-30",-0.014493007302566752,-0.047274897273870534,0.03165298278990988,0.025016568164622922,0.030411591708132377,0.023207879582532398,0.028448439127649997,0.03435500344707472
"2019-07-29",-0.004878058453432855,-0.00471567390051938,-0.00012362049317384384,-0.0008195407716022005,-0.00025411209837108805,-0.0010084909748843327,-0.0004601775919494642,0.00016091005492975243
"2019-07-26",-0.011475535766861247,-0.006001747453235173,-0.0053923570784119535,-0.0062822642914442915,-0.0055592099118837454,-0.006523913941874568,-0.005822707505286431,-0.005028563687435172
"2019-07-25",-0.030977780485477748,-0.056859556699184056,0.024904069965758804,0.01690074151600302,0.02340781839330363,0.014717612555320015,0.021040846693397293,0.02815950551665081
"2019-07-24",0.12004804228723566,0.15195457824358782,-0.038617849940306356,-0.013711248272956847,-0.03389879729010624,-0.007057484629910231,-0.026493014384924678,-0.048987550366138
"2019-07-23",-0.006051455683355155,-0.01721351611580135,0.011108922794564517,0.008610364384486377,0.010640762502925637,0.007931199283159648,0.0099011462389858,0.012129175615804646
"2019-07-22",-0.011446137937607286,-0.014526551797017177,0.0031521670469145426,0.0010243245270619842,0.0027534085494224335,0.0004460648649885498,0.002123492115629504,0.004021269701909574
"2019-07-19",0.008406621919710765,0.014642273490177098,-0.006447804946234445,-0.00425524993414067,-0.006036197554512998,-0.0036610382908977006,-0.005386662858146555,-0.007346069035428055
"2019-07-18",0.019593693900401284,0.01570809758743794,0.0038196259794692653,0.006148836950038088,0.004256912009001356,0.006780029393739977,0.0049469458994889515,0.0028652835625938232
"2019-07-17",-0.05129329438755046,-0.0837877570273045,0.03055120863661601,0.018958242533020496,0.02838701888954423,0.01578868840099908,0.02496045493184943,0.03525491415300546
"2019-07-16",-0.004724418236267511,-0.0046283872107468595,-0.000058291715045912165,-0.0007413113329325482,-0.0001863649960754207,-0.0009267573401593183,-0.00038861096828038486,0.00022096686957666963
"2019-07-15",-0.02720167715679465,-0.01834106457860188,-0.008550832660900653,-0.011264678599208093,-0.00905928737515602,-0.012002464823707844,-0.00986260396702896,-0.007442837911550283
"2019-07-12",0.,0.003657597095047624,-0.0037007267464744557,-0.0031570834767554313,-0.0035987371720459546,-0.003009594466942974,-0.003437728863255627,-0.0039231922528430345
"2019-07-11",0.07948106767000551,0.10770518292423528,-0.03243301217261853,-0.015213932206642305,-0.029180688097411284,-0.010591529057807256,-0.02406709091846466,-0.03956292151706044
"2019-07-10",0.0915578301857745,0.04209857455144119,0.05120212208266627,0.057223979787866384,0.05233436273429487,0.05885202199272205,0.054119431051040445,0.04872835880112564
"2019-07-09",0.012228413247674442,-0.033727778130720164,0.04472158483665096,0.040021379339832096,0.043841684431197674,0.03874196447906367,0.04245084754714476,0.04663788143189885
"2019-07-08",0.00806998327139167,-0.030588057816709854,0.037749345304511274,0.033451013388378414,0.03694454614365109,0.03228128953046118,0.03567254328493396,0.03950229120377245
"2019-07-05",-0.015525117766408456,-0.05183940082801243,0.034905096159457846,0.027665767346005052,0.033551257052477065,0.02569200211061354,0.03140996659744714,0.037851346376885885
"2019-07-03",0.05363748340375683,0.013790476220599122,0.040281585344189144,0.04225169250161055,0.04065139927809014,0.042785693255744335,0.04123501347879886,0.03947458215152765
"2019-07-02",0.06369193464448528,0.05579582897347614,0.00788763755103983,0.01626990448048347,0.009465198658603582,0.018532707941550524,0.011950925548880853,0.004438472241874327
"2019-07-01",-0.015853990601986424,-0.0067264020265926285,-0.009011488114332557,-0.01001215253070611,-0.009199098888861768,-0.010283896859933288,-0.009495385802937083,-0.00860244916685088
"2019-06-28",0.01464333670109013,0.011274940997371138,0.0033152584527823092,0.004984799262020056,0.0036286140340184556,0.005437417429032246,0.004123165638441049,0.0026315193887549767
"2019-06-27",-0.004857325882859766,-0.02437372811627842,0.01924169020718676,0.015743225888289546,0.01858644157831069,0.014791658208453755,0.017551006545662287,0.02066923672032051
"2019-06-26",-0.014097689810838336,-0.02975035101944356,0.015430446880701141,0.011153740709578131,0.014629689787035445,0.00998991798684416,0.013364082109077871,0.01717459988367925
"2019-06-25",-0.047402238894583906,-0.04322421775227981,-0.003657965414706018,-0.009955417115869445,-0.004836113142028807,-0.01167135400782616,-0.00669909962663108,-0.0010933433591674
"2019-06-24",-0.024239640763944505,-0.03326387574848601,0.008992169302257335,0.004186630603278988,0.008092588520180579,0.002878455864611098,0.0066706072174795746,0.01095126571469061
"2019-06-21",-0.001991371384925176,-0.026836695734767144,0.024404039394200307,0.020575954704076766,0.023687150156893703,0.01953451314679699,0.02255421945034803,0.02596572529086238
"2019-06-20",-0.021491760720345816,0.010169949637012364,-0.03207582326208264,-0.030516431393112883,-0.031783154596106936,-0.030093645392623217,-0.0313212396784336,-0.03271440263956804
"2019-06-19",-0.06160099784119126,-0.017632218624874643,-0.043036100928126056,-0.045737539789123136,-0.043542233655595945,-0.04647194722672114,-0.04434187930350035,-0.041933162047394196
"2019-06-18",0.007194275634027231,-0.030246774528022647,0.03657756311232508,0.032321573505947374,0.03578067821766004,0.031163403673073697,0.03452119689988544,0.038313292635339675
"2019-06-17",-0.09703209155134444,-0.08104689965695357,-0.014093689962823695,-0.02583614303840301,-0.01628565303671307,-0.029046873890027917,-0.019756315224893736,-0.00932983071513422
"2019-06-14",0.021102776067736036,-0.0010701413031472106,0.022157911314813927,0.02200322431249399,0.022128899667554172,0.021961239497183243,0.02208309199213418,0.022221179998500668
"2019-06-13",-0.010886577193014741,-0.020998277878105008,0.010068771819730132,0.00702259610343335,0.00949813024039128,0.006194287528527489,0.008596491166920031,0.011312157693246007
"2019-06-12",-0.026140102231444213,-0.20329637584385846,0.14811646813771795,0.1243817484683021,0.14370743580375034,0.11784196652739476,0.1367062749028339,0.15766524040736815
"2019-06-11",-0.025194343572749602,-0.10305126618411942,0.07123213041784993,0.05765802453694956,0.06870013718229358,0.053942120315407585,0.0646893211970293,0.07673202615134293
"2019-06-10",0.04741748035745976,0.10116254891237593,-0.060553473099775004,-0.04396912350699565,-0.05742184400429303,-0.039515326663120846,-0.05249725161107329,-0.0674174626607248
"2019-06-07",0.0062598013485067345,0.007397573735277616,-0.0012062608868504893,-0.00010771934487246635,-0.001000123795562872,0.00019020705066470465,-0.0006747441788217758,-0.0016559734350340626
"2019-06-06",0.010861239431604634,0.036741365171695864,-0.02717232736659922,-0.021502607879571232,-0.02610644887255238,-0.019969425787391488,-0.02442586225877134,-0.029500853716336217
"2019-06-05",-0.007745972114655341,-0.05995117863920667,0.049688220012584744,0.04146799873278376,0.04815155491431055,0.03922539608722686,0.045720524705991826,0.05303137013298771
"2019-06-04",-0.0015564205476580842,-0.02829135732722708,0.026218254713690825,0.02219250431080034,0.02546440895158619,0.021097149381194422,0.02427301743482417,0.027860351064708903
"2019-06-03",-0.002339182353172155,-0.018519854230084707,0.016031957397498953,0.013358491955849731,0.015531059986490231,0.012631702250661904,0.014739691029081873,0.017123496820590757
"2019-05-31",-0.0015625003178914457,0.007957034552887616,-0.009661092769685345,-0.008469160246531469,-0.009437422734960938,-0.008145925234710664,-0.00908437600800935,-0.010149069129401172
"2019-05-30",0.03079535113847194,0.019934005419779927,0.0109179954031924,0.013858248060223602,0.011470135425945325,0.014654717457876297,0.012341279078727285,0.009712772812362052
"2019-05-29",0.018032043805922965,-0.007869509979735146,0.02576280535216344,0.024632667994165244,0.025550931330621394,0.024325738216751533,0.025216315875933107,0.026224726497291278
"2019-05-28",0.05293007773042741,0.055773665793835095,-0.0034716720563997224,0.005002502094338922,-0.001876754258091887,0.00728998281566115,0.000636265060898872,-0.006958882444048725
"2019-05-24",-0.012078299588183938,-0.01987657732307832,0.007803107704137581,0.004911722263311985,0.007261429004507657,0.00412558132771818,0.0064055845583167025,0.008983439910693664
"2019-05-23",-0.027537972014014964,-0.042498464705769505,0.01467364895442317,0.008592871730911568,0.013535937265288055,0.006936203310272528,0.011736985613269519,0.01715040772373344
"2019-05-22",0.03395053406652165,0.026615761136222323,0.007315644820346946,0.011266856986165747,0.008057934267369789,0.01233649311953454,0.009228800963230848,0.0056948694410927
"2019-05-21",0.04377218388344975,-0.003979496340449749,0.04759705440399393,0.047036975442893585,0.04749202852965177,0.046884920823399144,0.047326182628422475,0.04782606744749793
"2019-05-20",-0.06313456719214544,-0.14550848430061372,0.07262593799521283,0.053830909332122305,0.0691275062588638,0.048668565863526025,0.06357885748352635,0.0802134910674926
"2019-05-17",-0.07127124861172726,-0.07643493804968925,0.005375900923777055,-0.005504888044268615,0.003344073667075678,-0.0084783781979651,0.00012763010590602266,0.009792852298922006
"2019-05-16",-0.007023048765025269,-0.04326983308727785,0.03506845614106037,0.029004672042712266,0.03393391602970275,0.027352651177775116,0.03213998663062547,0.037538322926443435
"2019-05-15",-0.01977130437249538,-0.09984196131905936,0.07344544794965258,0.06030528157128339,0.07099396590713075,0.056709165434737994,0.06711108867734092,0.07877113900376402
"2019-05-14",-0.004803852312645278,-0.06763112767956216,0.05933498442370778,0.050181312826846555,0.05762447140486787,0.047682563222918625,0.05491780270113252,0.06305533048706892
"2019-05-13",0.00878950924284907,-0.015314043915654753,0.023861405084033043,0.021664975736346587,0.0234498048565186,0.021068050961189,0.022799591644926367,0.024758478256229618
"2019-05-10",0.0228086962073172,0.11967892484383406,-0.1110330741678795,-0.09024574822493649,-0.10710108683251919,-0.08467801174937296,-0.10092424878832723,-0.11966236564561353
"2019-05-09",0.014666414959229086,0.07685737381187711,-0.06802056029153966,-0.055456610620051146,-0.06565197682569834,-0.05207392384185077,-0.061923647784330446,-0.07320575464447762
"2019-05-08",-0.046264620409395336,-0.10553594481382056,0.05425712645465742,0.04013110507680339,0.05162277439218127,0.03626274987631761,0.04744926349183919,0.059978435249727784
"2019-05-07",0.007197152218485809,0.048592019514924006,-0.04392156405900061,-0.03625847920844101,-0.042479775909821306,-0.034188876853363546,-0.04020758648664184,-0.0470731939186616
"2019-05-06",0.015810606026642245,0.012269205240103647,0.0034856944133323103,0.0053029224118132726,0.0038267898191408074,0.00579553285714057,0.0043651023928219694,0.00274139444294688
"2019-05-03",0.0031323439863162024,0.004359450282166399,-0.001267799163545673,-0.000621217437274727,-0.0011464928651842953,-0.00044581296676928173,-0.0009549945119550841,-0.0015324075465607291
"2019-05-02",0.05180137483152133,0.1618130192968127,-0.13226631077999448,-0.10305554189220828,-0.1267220602507771,-0.09527302522128095,-0.11803044735618021,-0.14446547541942217
"2019-05-01",-0.01873415599873243,-0.061225553348723406,0.04047839416218511,0.03201005685673536,0.03889550648212245,0.029699398725753244,0.03639120176524639,0.043921853202187375
"2019-04-30",-0.04012884095899458,-0.10497368543643383,0.05932706692261086,0.04534449930266762,0.056719315518793424,0.0415157794567463,0.05258808935874319,0.06499084254931849
"2019-04-29",0.019493794681001132,0.03114863288993872,-0.012284452994070685,-0.0075598682183031654,-0.011396595989339411,-0.006281499272238206,-0.0099963776125796,-0.014223522067980787
"2019-04-26",0.025916084579607285,0.05610954407769582,-0.032445527482774905,-0.02366953782777827,-0.030793602684759037,-0.021301039314035066,-0.02819095160952443,-0.03605770945882735
"2019-04-25",0.002254792387089083,-0.033125772186278546,0.03450152151963564,0.029836474680061568,0.03362819050661456,0.028566658580645405,0.03224774940803269,0.036403530760702615
"2019-04-24",-0.018947137476112378,0.0382811584325814,-0.05986386147638919,-0.05375682513066374,-0.05871556564757418,-0.0521058436008201,-0.05690522246986941,-0.06237276694100193
"2019-04-23",-0.0038328908557074405,-0.014468001586003625,0.01059793516965064,0.008494354096963301,0.010203719391513847,0.007922696517623526,0.009580982714426589,0.011457143073721351
"2019-04-22",-0.01392133851860812,-0.03732168437751995,0.022841913928018615,0.017533696523862705,0.021848436247941097,0.01608821868895711,0.020277840246541556,0.025005175420090366
"2019-04-18",0.020809999513793278,0.01927670909521365,0.0014061528661507903,0.004275783894448086,0.0019450156345192785,0.005053157833624005,0.002795225529318548,0.00022993700423648415
"2019-04-17",-0.0030557701394777733,-0.0017914656737797396,-0.001247566841254115,-0.0015125714434161511,-0.0012972663984275265,-0.0015845034704363018,-0.0013757411536960665,-0.0011391854700625026
"2019-04-16",0.01367802479610062,0.041188593115735916,-0.029033628561269165,-0.0226537969663596,-0.02783390655050926,-0.02092936606735314,-0.025942612742566803,-0.031655109723207266
"2019-04-15",-0.0068156265350599815,-0.023761252651123256,0.016737503663229927,0.013317490234223081,0.01609692816503255,0.01238730732205511,0.015084699033260209,0.01813311533164442
"2019-04-12",-0.006097579868118445,-0.009572552982557957,0.0035185971703086717,0.0021139664071396186,0.003255291489345928,0.0017324213878837673,0.00283942174372951,0.004092601084923704
"2019-04-11",-0.05742828295506642,-0.11934460170306846,0.055998630710997956,0.04014613878302462,0.05304438259740106,0.03580020108374326,0.048362132678790234,0.0624114469832497
"2019-04-10",0.0008093889555584958,-0.014884050813822847,0.015580848189985121,0.013427925738319545,0.015177393814029898,0.01284284105132791,0.014540055467471082,0.01646017905015755
"2019-04-09",0.031065819574890532,0.07145371599121436,-0.04407020579795644,-0.03269042955413615,-0.04192589716544923,-0.029624270232829868,-0.038549620639665994,-0.04876274630990758
"2019-04-08",0.007034026657379982,-0.027476935383685164,0.03380278134814088,0.02992116878754211,0.033075883698358434,0.02886512882941565,0.03192712142888667,0.03538624460176318
"2019-04-05",0.,-0.0025419705609748345,0.0025559763518491693,0.002181499960688253,0.0024857493329738752,0.00207984617610026,0.002374859129529778,0.0027091175984447903
"2019-04-04",-0.005466628217367221,-0.022893154953857055,0.017215134467293305,0.013920423869743018,0.016597997034666037,0.013024392572334521,0.015622833930829156,0.01855973205368045
"2019-04-03",-0.0007833921278040449,0.0034273731756126772,-0.004253097621747584,-0.003743442026985706,-0.004157485586321122,-0.0036051707984719834,-0.004006544092674091,-0.004461649958640661
"2019-04-02",0.0015661710327448761,0.001409646186788739,0.0001453548691314286,0.00035387230446439817,0.0001844682192713843,0.0004104545952545989,0.00024622046146551284,0.00006004712013830516
"2019-04-01",0.,0.010388426994612267,-0.010582709236454105,-0.009023517656021267,-0.010290078184697116,-0.008600785904441603,-0.0098282226106351,-0.011221206504534925
"2019-03-29",0.00390472967815626,-0.00472262852178916,0.008624608951289262,0.007933736939137178,0.008495063677898406,0.007746157999212952,0.008290492831510343,0.008907076494310998
"2019-03-28",-0.0015600627189022275,-0.006867996094813962,0.005326683485546465,0.004319567764959111,0.005137863675293391,0.004046070372343496,0.004839666909793633,0.005738357645431566
"2019-03-27",-0.0023446669592541345,0.0002853528948355434,-0.0026330823765665225,-0.002590775290140957,-0.0026251470201813717,-0.002579293829158948,-0.0026126181586170944,-0.002650388841486254
