"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-18",0.,0.008172704921659352,-0.006972160133533273,-0.006732917787910089,-0.007497462032860871,-0.006625098082499466,-0.0070786368833767295,-0.007181605329576865
"2020-05-15",0.,-0.004010885599896948,0.003383352597215837,0.0032678356638679643,0.0036368481967241203,0.003215762076791866,0.003434751170908233,0.0034844484952794986
"2020-05-14",0.0013029317804160619,-0.002162480712628232,0.003127806720642544,0.003065453595364134,0.0032646488664884337,0.0030373466712403556,0.0031555514391703385,0.003182378455023443
"2020-05-13",0.015504186535965254,0.03451622537976009,-0.014209419837976826,-0.013178541334246445,-0.016475776725617935,-0.01271422039161847,-0.014668483268020005,-0.015112575020845079
"2020-05-12",0.01526747213078838,0.0064001024950405445,0.00989932323906059,0.010083382879749648,0.00949522106227283,0.01016633663310395,0.009817409266689305,0.009738196192465822
"2020-05-11",0.007547205635382904,0.005207323387097785,0.003150422702497861,0.0033011060254142764,0.0028196157365024286,0.003369019065754484,0.003083364156479507,0.003018517637411531
"2020-05-08",0.005000010416705839,-0.0017717460295740503,0.006490174984183538,0.00643925016082109,0.0066019382563585905,0.00641629496372329,0.006512834739403778,0.006534745095130617
"2020-05-07",-0.01254721605208864,-0.018367166125942407,0.002935786182933889,0.002410229785849405,0.004088336291774643,0.002173245054255603,0.0031695601279162463,0.0033955558200616407
"2020-05-06",0.005037794029957081,0.01351015756350363,-0.006486708151279997,-0.006090385573666252,-0.00735712798244571,-0.005911794632044662,-0.00666311475719195,-0.006833720674341676
"2020-05-05",-0.022872661665991455,-0.024637833117199883,-0.0020099236496257146,-0.0027162575479924515,-0.0004613734882224206,-0.0030348005419771505,-0.0016957786697456212,-0.0013921100885409023
"2020-05-04",0.0038486256612944563,0.005172972582080584,-0.0005352341294364336,-0.0003849946371336082,-0.0008650664852144593,-0.0003172816096494579,-0.0006020951362317695,-0.0006667506196432812
"2020-05-01",0.025285797228673162,0.02824275312461056,0.0013542006275988553,0.002182155568772855,-0.0004654435756583966,0.0025551319965804505,0.0009855557428281633,0.0006289653914279068
"2020-04-30",0.,-0.009563261050257418,0.00802600782391842,0.007752591100377766,0.008625854625301002,0.007629324145817913,0.008147649095525207,0.008265256019804528
"2020-04-29",0.01732716617250353,0.03252859826827414,-0.010571241517117618,-0.009604190605062958,-0.012697058079081933,-0.009168598274935104,-0.011001861832185407,-0.011418426442506107
"2020-04-28",0.012195273093818206,-0.005941132041381882,0.017137495790568454,0.016968881662228874,0.017507478909812454,0.016892869596719953,0.01721251676813809,0.01728505292971682
"2020-04-27",0.14528028511360544,0.13710939918169873,0.03144332118187523,0.035558143783936694,0.022352094445655318,0.037407377209072765,0.029606844866702602,0.027827851546169572
"2020-04-24",0.0747067745668238,0.07748348821147578,0.009313433222068457,0.011621866416400967,0.004228006509023957,0.012660652206372972,0.00828450815556819,0.007288581554426903
"2020-04-23",-0.0611719505618161,-0.1189224090403363,0.03497378978419971,0.03183393946291856,0.04183091943589814,0.03041542301423416,0.03636780089313996,0.03771389407271455
"2020-04-22",0.036552292508641254,0.06414392078858874,-0.019039725632981678,-0.017086629486280005,-0.023339900759993863,-0.01620751765691914,-0.019910044576989996,-0.020752320169030603
"2020-04-21",0.03814643435137667,0.07544004953234788,-0.027844338211368287,-0.02551413703675402,-0.032977898633791955,-0.02446557227803421,-0.028882982153628847,-0.02988832555723502
"2020-04-20",0.0019175461292718545,-0.009114626099118516,0.009555574595518545,0.009295326207677094,0.010126543492740342,0.009177997174865221,0.009671358464050994,0.009783302896337005
