"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-25",-0.007745972114655341,-0.05995117863920667,0.046350328232092675,0.03549328399912198,0.04671587600535644,0.027798802547784076,0.038676612570095456,0.050911907498949735
"2019-10-24",-0.0015564205476580842,-0.02829135732722708,0.024581527788569354,0.019277058698113317,0.024760637464248104,0.015535567224346724,0.020829298299125824,0.026818984322403646
"2019-10-23",-0.002339182353172155,-0.018519854230084707,0.014944585327516595,0.011424628515984742,0.015063549102566492,0.008945617922245458,0.01245401851304174,0.016431206550132076
"2019-10-22",-0.0015625003178914457,0.007957034552887616,-0.009175745007690098,-0.00760983621792623,-0.009228807228329623,-0.006511775674268913,-0.008066953157594087,-0.009839489048805739
"2019-10-21",0.03079535113847194,0.019934005419779927,0.012115869134607113,0.015974841006319615,0.011984949243334942,0.0186755985565933,0.014849251858879092,0.01047748571864679
"2019-10-18",0.018032043805922965,-0.007869509979735146,0.025302936907205163,0.023816264929691317,0.02535323468598834,0.02277105568521886,0.024250720392151603,0.02593172715205461
"2019-10-17",0.05293007773042741,0.055773665793835095,-0.00001358752817614544,0.01107392073885625,-0.00039115376184587663,0.01878634703085403,0.007848172881803197,-0.004745327343461539
"2019-10-16",-0.012078299588183938,-0.01987657732307832,0.006627177578253747,0.0028198321637310335,0.006755835108072835,0.00013776378938451547,0.003933380449728221,0.008234846488167637
"2019-10-15",-0.027537972014014964,-0.042498464705769505,0.012202928307480184,0.004181349402813783,0.01247340371634904,-0.0014898126670746228,0.006530950642752569,0.015579963714332882
"2019-10-14",0.03395053406652165,0.026615761136222323,0.008925870808013374,0.01410873925932142,0.008749915778588547,0.017731974143214424,0.012597702997666662,0.006723328396874977
"2019-10-11",0.04377218388344975,-0.003979496340449749,0.04736911203995338,0.046632577075706554,0.04739404049640075,0.04611508469804768,0.04684776018143757,0.047680796917904965
"2019-10-10",-0.06313456719214544,-0.14550848430061372,0.06501799940480804,0.040043846516100566,0.06585276600453295,0.02212755746248618,0.04740299737102996,0.07540693552866072
"2019-10-09",-0.07127124861172726,-0.07643493804968925,0.0009611520844027007,-0.013431655169797621,0.0014448633683040414,-0.023662999619043917,-0.009206347252291384,0.0069931804725247345
"2019-10-08",-0.007023048765025269,-0.04326983308727785,0.03260462765694066,0.02460554265386943,0.032874347737076384,0.018950392429332993,0.026948536560219234,0.03597224695779757
"2019-10-07",-0.01977130437249538,-0.09984196131905936,0.0681175614205287,0.05071372366317522,0.06870156008195645,0.038309811873987736,0.0558284237180555,0.07539602692870936
"2019-10-04",-0.004803852312645278,-0.06763112767956216,0.05561908712001924,0.043522752761454786,0.0560261005315351,0.034940849877846465,0.04707100087210862,0.060696899140748294
"2019-10-03",0.00878950924284907,-0.015314043915654753,0.022967930331992997,0.0200768320690404,0.023065672359881453,0.018041801675433525,0.02092212807224481,0.024189504654851115
"2019-10-02",0.0228086962073172,0.11967892484383406,-0.10251937647847145,-0.07550773360744768,-0.10344684343787418,-0.056967940254282826,-0.08332214110385448,-0.11417966289902345
"2019-10-01",0.014666414959229086,0.07685737381187711,-0.06288733841367314,-0.04648640899434714,-0.06344738442736605,-0.03512893872435783,-0.051249043753534916,-0.06991336041882468
"2019-09-30",-0.046264620409395336,-0.10553594481382056,0.04853118729795417,0.02981108287162535,0.04915892849305924,0.016453891390020143,0.035315172098253286,0.05635286650661061
"2019-09-27",0.007197152218485809,0.048592019514924006,-0.04079521427412667,-0.030764363532921595,-0.04113661092121823,-0.023780715706565477,-0.03368378496225647,-0.04507277579062916
"2019-09-26",0.015810606026642245,0.012269205240103647,0.0042257958908858,0.006612349140711498,0.004144891071356397,0.008284702614413279,0.005915873692279209,0.003213612483514505
"2019-09-25",0.0031323439863162024,0.004359450282166399,-0.0010045575277766138,-0.0001548454535730862,-0.0010333401213392646,0.0004413602064720472,-0.00040295458544860774,-0.001364542570654598
"2019-09-24",0.05180137483152133,0.1618130192968127,-0.12027290752127198,-0.08249222492500086,-0.12157742589920041,-0.056791981042139145,-0.09338040854011505,-0.1367095785498091
"2019-09-23",-0.01873415599873243,-0.061225553348723406,0.03704000602909689,0.025853680319361055,0.03741657647365871,0.017923593562386767,0.029133937502357633,0.04173883763256138
"2019-09-20",-0.04012884095899458,-0.10497368543643383,0.05365903466425984,0.0351305550734238,0.05428041142978188,0.02191227863801706,0.04057793376745896,0.061401694498169325
"2019-09-19",0.019493794681001132,0.03114863288993872,-0.01035861553372034,-0.00416399705690633,-0.010569028961797016,0.00016281961196494421,-0.005969356440403623,-0.012993019090395746
"2019-09-18",0.025916084579607285,0.05610954407769582,-0.028863960106272398,-0.017383502720795255,-0.029254987148596544,-0.009400390436893523,-0.02072310842882382,-0.033764774591786305
"2019-09-17",0.002254792387089083,-0.033125772186278546,0.03260523911761126,0.026456185024759642,0.03281277635936688,0.022115835768831027,0.028256112159227697,0.035197392649022635
"2019-09-16",-0.018947137476112378,0.0382811584325814,-0.057373488914527024,-0.0493724938886334,-0.05764551401588979,-0.04379249905961046,-0.05170281233452546,-0.06078048894390039
"2019-09-13",-0.0038328908557074405,-0.014468001586003625,0.00974220614907754,0.006973466794531314,0.009835817393937732,0.00502476763391464,0.007782952587963983,0.01091218195354974
"2019-09-12",-0.01392133851860812,-0.03732168437751995,0.02068460260194957,0.013685227540947024,0.02092073541480777,0.008741079244291744,0.015734673748768597,0.023633432651790038
"2019-09-11",0.020809999513793278,0.01927670909521365,0.002575230524980977,0.0063416639208623195,0.002447456220790189,0.008977864094145926,0.005243030501981412,0.0009762412049739978
"2019-09-10",-0.0030557701394777733,-0.0017914656737797396,-0.0013554285263531786,-0.001703866258489878,-0.0013436330817098803,-0.001948599104370281,-0.0016020820685395316,-0.0012079368660772012
"2019-09-09",0.01367802479610062,0.041188593115735916,-0.026431803338175207,-0.018074692332571595,-0.026715988387630722,-0.012248093166318997,-0.020508423848384368,-0.02999135129861446
"2019-09-06",-0.0068156265350599815,-0.023761252651123256,0.01534679795798132,0.010842013781898157,0.01549896845900978,0.007666747505513375,0.012159869730825142,0.01724802164979902
"2019-09-05",-0.006097579868118445,-0.009572552982557957,0.0029470801033092547,0.001099031258668606,0.0030095924775783317,-0.0002006452590951394,0.0016391622503611847,0.0037285144305762123
"2019-09-04",-0.05742828295506642,-0.11934460170306846,0.04957616870652421,0.02854738541215232,0.050280489021230175,0.013512941710458835,0.034735319630322746,0.05834818777393865
"2019-09-03",0.0008093889555584958,-0.014884050813822847,0.014705060094700892,0.011871298436336896,0.01480086652904598,0.00987672455143319,0.012699813617601823,0.015902456798285333
"2019-08-30",0.031065819574890532,0.07145371599121436,-0.039422427359627546,-0.024557473395011548,-0.03992961999813523,-0.01425034060934028,-0.028876429391695897,-0.045783435743051104
"2019-08-29",0.007034026657379982,-0.027476935383685164,0.03222458825716063,0.02711045753791781,0.03239728797837396,0.023503807268679015,0.028606897897994105,0.03438205038675092
"2019-08-28",0.,-0.0025419705609748345,0.002403562607850699,0.0019111569395394298,0.0024202304686167203,0.0015652626788580728,0.002055003777728203,0.00261197370540192
"2019-08-27",-0.005466628217367221,-0.022893154953857055,0.01587533179157946,0.011535902087309917,0.016021929178548076,0.008477620308609072,0.012805309996646684,0.017706983427301273
"2019-08-26",-0.0007833921278040449,0.0034273731756126772,-0.004045610893782281,-0.0033757899774119705,-0.004068297861295452,-0.00290573412563153,-0.003571384784191875,-0.0043293477470981966
"2019-08-23",0.0015661710327448761,0.001409646186788739,0.00023023716725098617,0.0005043302483424076,0.00022095547920092718,0.0006967435308164328,0.0004242809513720458,0.00011416374974427807
"2019-08-22",0.,0.010388426994612267,-0.009947746676407737,-0.007899773081573176,-0.01001716139598163,-0.006464263028877097,-0.008497511392184277,-0.010816122384845493
"2019-08-21",0.00390472967815626,-0.00472262852178916,0.008343447001716468,0.007434844806238439,0.008374196439455686,0.006796363759400369,0.007700314552112823,0.00872789976317302
"2019-08-20",-0.0015600627189022275,-0.006867996094813962,0.004916859288056807,0.0035921117496112683,0.0049616825144740175,0.0026608724529504687,0.0039792252692719705,0.005477227864326688
"2019-08-19",-0.0023446669592541345,0.0002853528948355434,-0.0026158610551718746,-0.0025602438001594546,-0.002617744224605729,-0.00252119323988981,-0.002576488159387269,-0.002639410285378906
