"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-08-12",-0.029100016486440863,-0.02839961125331715,-0.014789448623881643,-0.011951747031619938,-0.00912207520896793,-0.006300387840866507,-0.003486639994772313,-0.0006807871163655085,0.0021172149746841026,0.00490741008889077,0.0076898416710685326,0.010464552804390414
"2020-08-11",0.05053841636296135,0.040849390833915415,0.03051918354818678,0.026466791375346018,0.022397910478751226,0.018312406128524625,0.014210141936688861,0.010090979829846927,0.005954780021297067,0.0018014009825686123,-0.002369300585635793,-0.0065574697831064415
"2020-08-10",0.,-0.01503482820939378,0.007433487786062616,0.008913577462157443,0.010391479709994232,0.011867200985644172,0.013340747716638684,0.014812126302136523,0.01628134311309183,0.01774840449241877,0.019213316755156057,0.020676086188630042
"2020-08-07",-0.011292466298172007,-0.0045763895815446485,-0.008986234324994164,-0.008525625488852212,-0.00806522871553604,-0.007605043809869307,-0.00714507057694511,-0.006685308822125378,-0.006225758351040381,-0.00576641896958812,-0.005307290483934395,-0.004848372700511091
"2020-08-06",0.034721404778709955,0.05392419698541649,0.007599979005802041,0.0020862946932085815,-0.003457958961659839,-0.009033122818739083,-0.014639543471021895,-0.020277573373851828,-0.02594757097788306,-0.031649900865830694,-0.037384933893142555,-0.04315304733272812
"2020-08-05",0.010306244605149414,0.008604243836922178,0.0060206926998825835,0.005161373988305094,0.004301316212942681,0.003440518101425544,0.002578978378096178,0.0017166957639955947,0.0008536689768550292,-0.000010103268918157968,-0.0008746222622499762,-0.001739889295412898
"2020-08-04",0.01970801320333995,-0.014678400775121272,0.026826039894767062,0.02824358541020619,0.02965912433445535,0.031072662340303123,0.03248420507651419,0.03389375816796826,0.03530132721579128,0.03670691779749139,0.038110535467090444,0.03951218575525588
"2020-08-03",0.10435468768792858,0.06342012391700322,0.07441790092621764,0.06832147590454732,0.06218765639561596,0.05601598082323305,0.0498059790119593,0.04355717197216362,0.0372690716783222,0.030941180840302913,0.024572992667367118,0.01816399062460873
"2020-07-31",-0.026999480208502125,-0.028736422547361612,-0.012552983426556157,-0.009688560438336631,-0.006832318939504326,-0.003984212326487909,-0.0011441943927817863,0.0016877806755518253,0.004511758304317327,0.007327783535557499,0.010135901031865206,0.012936155080631215
"2020-07-30",0.010345858684790776,0.0077744747090387634,0.006476159257875321,0.005700419173135539,0.004924076848504394,0.0041471313481673076,0.00336958173412589,0.0025914270661922486,0.0018126664019819465,0.0010332987969071544,0.00025332330416977635,-0.0005272610252454505
"2020-07-29",0.046569260950442254,0.007327927966963924,0.0430529930338283,0.042348253315326906,0.04164301658847257,0.040937282151753615,0.040231049302171244,0.039524317335237646,0.038817085544968793,0.038109353223882814,0.037401119662993754,0.03669238415180889
"2020-07-28",0.03754880479838023,0.09266795598326742,-0.010339293793252553,-0.020198386968961358,-0.030155650537071567,-0.0402130592098917,-0.05037264788804661,-0.06063651413162214,-0.07100682075944674,-0.08148579858456886,-0.09207574929458362,-0.10277904848611154
"2020-07-27",0.10171843315257678,0.046148020070687384,0.08015686231379678,0.07578819331663131,0.07140035527683589,0.0669931792311761,0.06256649397256553,0.05812012601015743,0.05365389952854532,0.049167636346048364,0.04466115587205682,0.04013427506341198
"2020-07-24",0.04572224933809515,0.003603901289073457,0.04399623846311191,0.043650678506322704,0.043304999096570415,0.04295920015124141,0.042613281587636956,0.04226724332297185,0.0419210852743751,0.041574807358889666,0.04122840949347205,0.040881891594993086
"2020-07-23",0.1953434079992754,0.130380315871561,0.136362794045746,0.12413743257813988,0.11176075990545908,0.0992289835338984,0.08653816657444846,0.07368422031830636,0.06066289632886325,0.04746977801200084,0.03410027162283961,0.020549596663122362
"2020-07-22",-0.24286664836897334,-0.19385085558723195,-0.13640898500672122,-0.11641286830295342,-0.09680877023784927,-0.07758161504848952,-0.05871718023809794,-0.040202033375074386,-0.022023474637377548,-0.004169484486688014,0.013371324067619723,0.03060974908949805
"2020-07-21",0.12839202570846378,0.06739957458319312,0.09725123529870777,0.09090499295886632,0.08451821846340303,0.07809039074133652,0.07162097860851288,0.06510944050419153,0.058555224219000446,0.051957766613916316,0.045316493329913866,0.03863081848790712
"2020-07-20",-0.18732812345624422,-0.09126838489377365,-0.1360657221523879,-0.126121202976077,-0.1162746042882634,-0.1065240164935985,-0.09686758531767745,-0.08730350969059736,-0.07783003973077122,-0.06844547482334948,-0.05914816178797313,-0.04993649313091899
"2020-07-17",0.0566802880837686,0.019257695223959006,0.04745140105985555,0.045595358776074096,0.043735865192582636,0.04187290745012273,0.04000647261743295,0.038136547690710364,0.036263119593066884,0.03438617517398059,0.032505701208741876,0.030621684397894304
"2020-07-16",0.03549618442073372,0.01165127191407955,0.029824775107451934,0.028686623217923726,0.027547174462501354,0.02640642588238833,0.025264374508650857,0.02412101736217149,0.022976351453602488,0.02183037378331894,0.020683081341371583,0.019534471107439378
"2020-07-15",-0.006560268443631718,-0.009560915977149885,-0.0017827070723885178,-0.0008299277152398679,0.00012194471743563623,0.0010729119505495015,0.0020229757040961297,0.002972137693172927,0.003920399627997992,0.004867763213929048,0.00581423015148096,0.006759802136345378
