"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-03",-0.03566333808844513,-0.09648447612349254,0.04792974803496941,0.04406119014641163,0.054130616566691714,0.042036040799847796,0.04947612168020188,0.047819334415324155
"2020-04-02",-0.002958579881656709,0.013852353649740579,-0.014960106325896949,-0.014404694365964588,-0.01585036999615852,-0.014113942049433947,-0.015182120430849766,-0.014944254153935965
"2020-04-01",0.011869436201780381,0.024765071016686013,-0.009586748228351483,-0.008593789415789033,-0.01117835089567265,-0.008073985926128624,-0.009983662371239044,-0.009558407906243849
"2020-03-31",-0.004398826979472026,-0.0008125082519857552,-0.0036948787899487856,-0.003727456416257491,-0.0036426604740711355,-0.003744510460821915,-0.003681856577486431,-0.003695808597319883
"2020-03-30",0.00589101620029453,-0.0055164928588944395,0.01067044477969148,0.010449260265623872,0.011024978984037537,0.010333472499991836,0.010758858579650199,0.010664131889071449
"2020-03-27",-0.010248901903367469,0.009630892846093086,-0.018593001259811115,-0.01820684933164063,-0.0192119599024978,-0.01800470286064637,-0.018747357271012288,-0.018581979986936226
"2020-03-26",0.002958579881656709,-0.010333805654368144,0.011911675143764788,0.01149733983316148,0.012575808617559026,0.011280439658031938,0.012077296862002873,0.011899849480892954
"2020-03-25",-0.019174041297935096,-0.027818759696152773,0.0049278253293000285,0.003812428463438433,0.006715682594241157,0.003228529941268099,0.005373681476999126,0.004895990467615574
"2020-03-24",0.0015037593984963404,0.0023732060402430477,-0.0005523601440581283,-0.00045720613258370957,-0.0007048814536562142,-0.00040739400886435906,-0.0005903959340918252,-0.0005496443261401307
"2020-03-23",0.08258258258258255,0.1325382309244798,-0.03224707911485403,-0.02693294113765099,-0.04076505193711244,-0.02415104582624461,-0.03437129262071403,-0.0320954067795135
"2020-03-20",-0.002773925104022079,0.02424403802831132,-0.02377869229875751,-0.02280662437308545,-0.02533680919519188,-0.022297757042881283,-0.024167255754426797,-0.023750948229441127
"2020-03-19",0.,0.007999460177557927,-0.006930644083174009,-0.006609904664591437,-0.007444753739760501,-0.0064420009540430145,-0.0070588528364539105,-0.006921489767486078
"2020-03-18",-0.011126564673157202,-0.014812909331996416,0.0017071766215878137,0.0011132510539614282,0.0026591733264511586,0.0008023372690743047,0.001944585721170844,0.0016902252217094738
"2020-03-17",0.,0.00013994686757601293,-0.00012124842279304104,-0.0001156372345449963,-0.00013024253419968712,-0.00011269983654260685,-0.00012349137581968428,-0.00012108827226076091
"2020-03-16",0.,0.006896815531319822,-0.005975324921171921,-0.005698796186171418,-0.006418569763404491,-0.005554036303257681,-0.006085861395039638,-0.00596743243527742
"2020-03-13",0.10689170182841079,0.20458535988958593,-0.07035879789913924,-0.06215592071430276,-0.08350709875705842,-0.05786180082535153,-0.07363772339518204,-0.07012467722999716
"2020-03-12",0.0012706480304955914,0.00993200899194635,-0.007334335034133832,-0.006936109814090763,-0.00797264582245294,-0.006727643101846148,-0.007493517086692214,-0.0073229691739746805
"2020-03-11",-0.010152284263959421,-0.029191584055022424,0.015138982248874222,0.013968541807957924,0.01701506824975829,0.013355828553459625,0.015606840893693907,0.015105576372735463
"2020-03-10",0.007692307692307665,0.024911955445481304,-0.013891135787153064,-0.01289228762390382,-0.015492178429368786,-0.012369401121131385,-0.014290404072579532,-0.013862627375399339
"2020-03-09",-0.027989821882951627,-0.0638490378249641,0.027328280388423165,0.024768244734206135,0.03143173314410597,0.02342809300798998,0.02835160013200133,0.027255213676964818
"2020-03-06",-0.011780104712041939,-0.017664176869437997,0.003523943334570512,0.002815695816226871,0.004659185426244217,0.0024449356931274258,0.003807050199768791,0.003503729039125547
"2020-03-05",-0.017218543046357615,-0.027583442632301614,0.006679447471733879,0.005573485674810308,0.008452181369322687,0.004994526311945635,0.007121532151519894,0.006647881899056629
"2020-03-04",0.02156334231805923,0.03537359193965295,-0.009083947653450997,-0.007665638785093631,-0.011357339207464623,-0.006923169017101882,-0.00965088642443701,-0.009043467293471497
"2020-03-03",0.0079155672823219,0.0008313607724450556,0.007195285476970348,0.007228618997591418,0.007141855546483278,0.007246068744874323,0.0071819611118513205,0.007196236858537652
"2020-03-02",-0.03272251308900509,-0.068883662665153,0.026957532624196756,0.024195633018140428,0.03138455086932268,0.02274980763731216,0.02806154318436338,0.02687870445582341
"2020-02-28",0.03653585926928282,0.0831034327949649,-0.035464038474779525,-0.03213199529620947,-0.04080493352857906,-0.030387705754682304,-0.036795951788357595,-0.03536893767526761
"2020-02-27",0.0026109660574411553,-0.00044641744806894756,0.0029977372115453926,0.002979838044656513,0.0030264275876240587,0.0029704680191396937,0.0030048920223937348,0.002997226346292292
"2020-02-26",0.006510416666666741,0.0022591149258186505,0.004553144407500986,0.004643723920585097,0.004407955510635109,0.004691141342533678,0.004516937175797042,0.004555729663349162
"2020-02-25",0.0064683053040104355,0.0005331706922970803,0.006006372095785029,0.00602774964552677,0.0059721062584117135,0.006038940567864692,0.0059978268754542485,0.006006982238560221
"2020-02-24",-0.014138817480719656,-0.043639377387491574,0.02366985785121334,0.02192013121717895,0.02647447526593305,0.021004167736301316,0.024369273817363202,0.02361991840178057
"2020-02-21",0.,0.008206192640777488,-0.007109754809549229,-0.006780726425388628,-0.007637150757124456,-0.006608483528583342,-0.007241276900327498,-0.00710036391611879
"2020-02-20",0.,-0.004002852741463281,0.0034680274734374406,0.0033075325609718265,0.003725282988509937,0.0032235151631534453,0.00353218189738036,0.0034634467421337245
"2020-02-19",0.0013037809647979959,-0.0021601442357108702,0.0031753061094612622,0.003088694839345707,0.0033141343536863266,0.0030433547508341707,0.003209927120531697,0.003172834112373124
"2020-02-18",0.015625,0.03511882343586792,-0.0148015613493101,-0.013393467457959107,-0.017058579429979015,-0.012656345122940005,-0.015364416900738864,-0.014761372537917539
"2020-02-14",0.01538461538461533,0.006420626913778982,0.00982185503047417,0.0100792909195907,0.009409213899142177,0.010214055898594365,0.009718950515216984,0.009829202581981167
"2020-02-13",0.007575757575757569,0.005220905060014047,0.0030524230056934165,0.0032617558876948394,0.0027168856509347528,0.003371339448652644,0.0029687466433039322,0.0030583976354853215
"2020-02-12",0.005012531328320913,-0.00177017741411023,0.006546193519138432,0.006475218020543849,0.006659959358615852,0.0064380630938912775,0.006574564463465937,0.00654416778708744
"2020-02-11",-0.012468827930174564,-0.018199517708065827,0.0032990335155127504,0.0025693214351220073,0.004468680915619139,0.0021873248396583334,0.0035907203823583034,0.0032782065938494753
"2020-02-10",0.005050505050504972,0.013601832122893676,-0.00673397230552053,-0.006188605039489925,-0.00760813544733685,-0.0059031110145185695,-0.00695197125796132,-0.006718406822047496
"2020-02-07",-0.022613065326633208,-0.024336799050151847,-0.0015279310055045237,-0.0025037181966709454,0.00003614746033886451,-0.003014532523224256,-0.0011378808526456563,-0.0015557812274434868
"2020-02-06",0.003856041131105492,0.005186375505767504,-0.0006373774139367683,-0.0004294289990003364,-0.0009706956217927498,-0.00032057019198250547,-0.0007205003650956332,-0.0006314422986163359
"2020-02-05",0.025608194622279035,0.02864536099081194,0.0007901697487605608,0.001938709303349162,-0.0010508115643411697,0.0025399576743138086,0.00033106551692885233,0.0008229505454245833
"2020-02-04",0.,-0.00951767849099694,0.008246011687668364,0.007864399104106412,0.008857694265229643,0.007664628932248174,0.00839855319251559,0.008235119973529104
"2020-02-03",0.017478152309613026,0.033063436546828084,-0.011167644504969987,-0.009841961624002193,-0.013292566891151658,-0.009147980585723414,-0.01169755800972272,-0.011129807809848402
"2020-01-31",0.012269938650306678,-0.005923518415304252,0.017402009683271435,0.017164505425444454,0.017782702623880153,0.017040174445683953,0.017496946953312276,0.01739523100616669
"2020-01-30",0.15636363636363626,0.14695361744436908,0.029044642752150907,0.03493676756701625,0.019600221238505244,0.038021232905893765,0.026689391314637878,0.029212811575508923
"2020-01-29",0.07756813417190767,0.08056439026055817,0.007768034880168528,0.010998274810998576,0.00259031912302754,0.012689271423589998,0.006476815247243306,0.00786023008400416
